t,i,j
591.5833333333334,574,706
591.625,576,706
591.6666666666666,577,706
591.7083333333334,579,706
591.75,582,705
591.7916666666666,582,706
591.8333333333334,583,706
591.875,583,706
591.9166666666666,583,706
591.9583333333334,584,706
592.0,584,706
592.0416666666666,585,706
592.0833333333334,587,704
592.125,589,703
592.1666666666666,592,702
592.2083333333334,596,701
592.25,598,700
592.2916666666666,599,700
592.3333333333334,599,699
592.375,599,699
592.4166666666666,599,699
592.4583333333334,599,699
592.5,600,699
592.5416666666666,600,698
592.5833333333334,602,697
592.625,604,696
592.6666666666666,606,696
592.7083333333334,607,696
592.75,609,696
592.7916666666666,610,696
592.8333333333334,612,695
592.875,613,695
592.9166666666666,615,694
592.9583333333334,615,694
593.0,614,694
593.0416666666666,615,694
593.0833333333334,615,694
593.125,615,694
593.1666666666666,616,694
593.2083333333334,618,693
593.25,620,692
593.2916666666666,624,692
593.3333333333334,626,691
593.375,628,691
593.4166666666666,628,692
593.4583333333334,628,692
593.5,628,691
593.5416666666666,628,691
593.5833333333334,628,691
593.625,629,691
593.6666666666666,631,692
593.7083333333334,633,693
593.75,635,694
593.7916666666666,637,695
593.8333333333334,639,695
593.875,640,695
593.9166666666666,642,694
593.9583333333334,642,694
594.0,643,694
594.0416666666666,644,694
594.0833333333334,645,693
594.125,646,693
594.1666666666666,647,694
594.2083333333334,648,694
594.25,649,693
594.2916666666666,650,693
594.3333333333334,651,693
594.375,652,692
594.4166666666666,654,690
594.4583333333334,659,685
594.5,660,684
594.5416666666666,660,684
594.5833333333334,660,685
594.625,661,685
594.6666666666666,661,685
594.7083333333334,661,685
594.75,662,685
594.7916666666666,663,685
594.8333333333334,663,685
594.875,663,685
594.9166666666666,663,684
594.9583333333334,663,684
595.0,663,684
595.0416666666666,663,685
595.0833333333334,663,685
595.125,664,685
595.1666666666666,665,685
595.2083333333334,666,685
595.25,668,685
595.2916666666666,670,685
595.3333333333334,671,685
595.375,673,685
595.4166666666666,675,685
595.4583333333334,681,683
595.5,686,682
595.5416666666666,689,682
595.5833333333334,691,682
595.625,693,684
595.6666666666666,695,686
595.7083333333334,696,688
595.75,697,689
595.7916666666666,697,689
595.8333333333334,698,688
595.875,698,688
595.9166666666666,698,689
595.9583333333334,698,689
596.0,698,689
596.0416666666666,699,689
596.0833333333334,700,689
596.125,700,689
596.1666666666666,702,689
596.2083333333334,704,688
596.25,707,688
596.2916666666666,709,687
596.3333333333334,711,687
596.375,713,686
596.4166666666666,713,685
596.4583333333334,714,686
596.5,715,687
596.5416666666666,715,688
596.5833333333334,716,689
596.625,716,690
596.6666666666666,717,690
596.7083333333334,719,689
596.75,722,688
596.7916666666666,725,686
596.8333333333334,726,685
596.875,726,685
596.9166666666666,726,685
596.9583333333334,726,686
597.0,727,686
597.0416666666666,728,686
597.0833333333334,729,687
597.125,732,688
597.1666666666666,734,689
597.2083333333334,736,691
597.25,738,693
597.2916666666666,739,694
597.3333333333334,739,694
597.375,740,694
597.4166666666666,742,694
597.4583333333334,745,692
597.5,746,691
597.5416666666666,747,691
597.5833333333334,748,691
597.625,749,691
597.6666666666666,751,691
597.7083333333334,753,692
597.75,756,694
597.7916666666666,759,696
597.8333333333334,759,698
597.875,760,700
597.9166666666666,759,700
597.9583333333334,758,701
598.0,759,701
598.0416666666666,759,700
598.0833333333334,760,699
598.125,761,699
598.1666666666666,761,699
598.2083333333334,762,698
598.25,762,699
598.2916666666666,764,700
598.3333333333334,767,701
598.375,769,703
598.4166666666666,769,703
598.4583333333334,769,703
598.5,770,702
598.5416666666666,770,702
598.5833333333334,773,701
598.625,776,701
598.6666666666666,779,701
598.7083333333334,782,700
598.75,784,699
598.7916666666666,786,698
598.8333333333334,788,698
598.875,789,698
598.9166666666666,789,699
598.9583333333334,791,699
599.0,793,700
599.0416666666666,794,700
599.0833333333334,796,701
599.125,796,701
599.1666666666666,797,701
599.2083333333334,797,701
599.25,798,701
599.2916666666666,799,700
599.3333333333334,799,700
599.375,799,700
599.4166666666666,798,700
599.4583333333334,799,701
599.5,800,702
599.5416666666666,801,703
599.5833333333334,804,703
599.625,807,704
599.6666666666666,810,703
599.7083333333334,814,703
599.75,818,703
599.7916666666666,820,703
599.8333333333334,822,704
599.875,825,706
599.9166666666666,827,708
599.9583333333334,827,710
600.0,827,711
600.0416666666666,827,711
600.0833333333334,827,712
600.125,827,712
600.1666666666666,827,712
600.2083333333334,827,712
600.25,828,713
600.2916666666666,828,713
600.3333333333334,829,713
600.375,829,713
600.4166666666666,830,713
600.4583333333334,833,713
600.5,834,713
600.5416666666666,838,713
600.5833333333334,843,712
600.625,846,711
600.6666666666666,848,709
600.7083333333334,850,707
600.75,850,707
600.7916666666666,851,707
600.8333333333334,853,708
600.875,854,709
600.9166666666666,856,710
600.9583333333334,857,711
601.0,859,712
601.0416666666666,861,712
601.0833333333334,862,711
601.125,863,711
601.1666666666666,864,710
601.2083333333334,865,710
601.25,866,710
601.2916666666666,867,710
601.3333333333334,868,710
601.375,868,710
601.4166666666666,869,711
601.4583333333334,875,712
601.5,878,713
601.5416666666666,881,715
601.5833333333334,883,717
601.625,884,717
601.6666666666666,885,717
601.7083333333334,884,716
601.75,883,716
601.7916666666666,882,715
601.8333333333334,883,715
601.875,883,714
601.9166666666666,884,715
601.9583333333334,886,716
602.0,890,719
602.0416666666666,892,721
602.0833333333334,894,722
602.125,895,722
602.1666666666666,897,722
602.2083333333334,898,720
602.25,898,719
602.2916666666666,900,719
602.3333333333334,901,719
602.375,902,721
602.4166666666666,904,723
602.4583333333334,904,725
602.5,904,725
602.5416666666666,904,724
602.5833333333334,906,723
602.625,909,722
602.6666666666666,914,721
602.7083333333334,917,722
602.75,920,723
602.7916666666666,922,723
602.8333333333334,924,723
602.875,924,722
602.9166666666666,923,722
602.9583333333334,925,722
603.0,926,721
603.0416666666666,927,721
603.0833333333334,929,722
603.125,929,722
603.1666666666666,931,723
603.2083333333334,936,723
603.25,940,724
603.2916666666666,943,725
603.3333333333334,945,726
603.375,944,727
603.4166666666666,944,727
603.4583333333334,943,725
603.5,943,723
603.5416666666666,944,723
603.5833333333334,947,724
603.625,948,725
603.6666666666666,948,728
603.7083333333334,948,731
603.75,946,733
603.7916666666666,944,733
603.8333333333334,946,731
603.875,949,729
603.9166666666666,949,727
603.9583333333334,948,724
604.0,948,723
604.0416666666666,949,723
604.0833333333334,951,725
604.125,954,727
604.1666666666666,956,729
604.2083333333334,957,733
604.25,958,734
604.2916666666666,960,735
604.3333333333334,962,735
604.375,962,736
604.4166666666666,966,737
604.4583333333334,969,740
604.5,972,741
604.5416666666666,971,741
604.5833333333334,970,740
604.625,971,740
604.6666666666666,972,740
604.7083333333334,972,740
604.75,973,740
604.7916666666666,973,740
604.8333333333334,975,741
604.875,977,742
604.9166666666666,979,742
604.9583333333334,981,742
605.0,982,742
605.0416666666666,983,742
605.0833333333334,983,742
605.125,983,742
605.1666666666666,984,742
605.2083333333334,986,742
605.25,991,742
605.2916666666666,994,743
605.3333333333334,998,743
605.375,1001,743
605.4166666666666,1002,743
605.4583333333334,1003,745
605.5,1003,746
605.5416666666666,1004,746
605.5833333333334,1004,745
605.625,1003,745
605.6666666666666,1002,745
605.7083333333334,1002,744
605.75,1002,745
605.7916666666666,1003,745
605.8333333333334,1006,746
605.875,1009,748
605.9166666666666,1012,750
605.9583333333334,1015,752
606.0,1016,754
606.0416666666666,1016,755
606.0833333333334,1016,755
606.125,1016,755
606.1666666666666,1014,755
606.2083333333334,1014,755
606.25,1013,755
606.2916666666666,1013,756
606.3333333333334,1013,756
606.375,1013,755
606.4166666666666,1013,754
606.4583333333334,1014,754
606.5,1014,754
606.5416666666666,1015,755
606.5833333333334,1017,755
606.625,1019,756
606.6666666666666,1020,756
606.7083333333334,1021,756
606.75,1021,756
606.7916666666666,1025,755
606.8333333333334,1032,754
606.875,1038,754
606.9166666666666,1042,755
606.9583333333334,1043,755
607.0,1044,757
607.0416666666666,1043,760
607.0833333333334,1042,761
607.125,1042,760
607.1666666666666,1032,763
607.2083333333334,1022,765
607.25,1021,765
607.2916666666666,1021,762
607.3333333333334,1019,761
607.375,1017,765
607.4166666666666,1018,765
607.4583333333334,1018,766
607.5,1021,766
607.5416666666666,1031,766
607.5833333333334,1041,765
607.625,1051,762
607.6666666666666,1058,759
607.7083333333334,1057,761
607.75,1057,761
607.7916666666666,1057,764
607.8333333333334,1058,766
607.875,1056,769
607.9166666666666,1054,770
