t,i,j
768.25,553,987
768.2916666666666,553,988
768.3333333333334,554,989
768.375,554,989
768.4166666666666,554,989
768.4583333333334,554,989
768.5,555,990
768.5416666666666,555,990
768.5833333333334,557,992
768.625,559,992
768.6666666666666,560,992
768.7083333333334,559,993
768.75,559,994
768.7916666666666,559,995
768.8333333333334,558,996
768.875,558,996
768.9166666666666,559,997
768.9583333333334,561,998
769.0,562,998
769.0416666666666,563,998
769.0833333333334,564,997
769.125,564,998
769.1666666666666,563,998
769.2083333333334,563,999
769.25,561,999
769.2916666666666,560,999
769.3333333333334,560,999
769.375,562,999
769.4166666666666,563,999
769.4583333333334,565,999
769.5,565,1000
769.5416666666666,564,1000
769.5833333333334,563,1000
769.625,562,1000
769.6666666666666,563,1000
769.7083333333334,564,1000
769.75,566,1000
769.7916666666666,566,1000
769.8333333333334,566,1000
769.875,566,1000
769.9166666666666,567,1000
769.9583333333334,567,1001
770.0,568,1001
770.0416666666666,568,1003
770.0833333333334,568,1003
770.125,567,1004
770.1666666666666,567,1004
770.2083333333334,567,1005
770.25,567,1005
770.2916666666666,567,1006
770.3333333333334,568,1007
770.375,570,1009
770.4166666666666,572,1009
770.4583333333334,574,1009
770.5,577,1009
770.5416666666666,578,1010
770.5833333333334,579,1011
770.625,580,1011
770.6666666666666,581,1011
770.7083333333334,581,1011
770.75,581,1011
770.7916666666666,581,1011
770.8333333333334,581,1011
770.875,582,1011
770.9166666666666,582,1012
770.9583333333334,582,1012
771.0,582,1012
771.0416666666666,582,1012
771.0833333333334,583,1012
771.125,584,1012
771.1666666666666,585,1012
771.2083333333334,585,1012
771.25,585,1012
771.2916666666666,585,1013
771.3333333333334,585,1013
771.375,586,1014
771.4166666666666,586,1015
771.4583333333334,586,1015
771.5,586,1016
771.5416666666666,587,1017
771.5833333333334,587,1018
771.625,588,1019
771.6666666666666,588,1019
771.7083333333334,589,1020
771.75,589,1020
771.7916666666666,590,1021
771.8333333333334,590,1022
771.875,590,1024
771.9166666666666,590,1027
771.9583333333334,590,1028
772.0,590,1030
772.0416666666666,591,1030
772.0833333333334,591,1031
772.125,592,1031
772.1666666666666,592,1031
772.2083333333334,593,1031
772.25,593,1031
772.2916666666666,594,1032
772.3333333333334,594,1032
772.375,595,1034
772.4166666666666,595,1035
772.4583333333334,596,1037
772.5,597,1043
772.5416666666666,598,1043
772.5833333333334,598,1043
772.625,598,1043
772.6666666666666,599,1044
772.7083333333334,599,1045
772.75,599,1045
772.7916666666666,599,1045
772.8333333333334,599,1046
772.875,600,1047
772.9166666666666,600,1049
772.9583333333334,600,1049
773.0,600,1050
773.0416666666666,601,1050
773.0833333333334,601,1050
773.125,602,1051
773.1666666666666,604,1051
773.2083333333334,605,1050
773.25,606,1049
773.2916666666666,606,1049
773.3333333333334,606,1048
773.375,606,1048
773.4166666666666,606,1049
773.4583333333334,606,1051
773.5,605,1052
773.5416666666666,605,1052
773.5833333333334,605,1052
773.625,605,1053
773.6666666666666,605,1053
773.7083333333334,605,1053
773.75,606,1053
773.7916666666666,607,1053
773.8333333333334,608,1053
773.875,608,1053
773.9166666666666,608,1053
773.9583333333334,608,1053
774.0,608,1053
774.0416666666666,608,1053
774.0833333333334,608,1054
774.125,609,1056
774.1666666666666,609,1058
774.2083333333334,609,1059
774.25,609,1060
774.2916666666666,610,1060
774.3333333333334,610,1061
774.375,611,1061
774.4166666666666,613,1062
774.4583333333334,614,1063
774.5,618,1064
774.5416666666666,618,1065
774.5833333333334,618,1065
774.625,618,1066
774.6666666666666,618,1066
774.7083333333334,618,1066
774.75,618,1066
774.7916666666666,619,1066
774.8333333333334,620,1066
774.875,621,1066
774.9166666666666,622,1066
774.9583333333334,622,1067
775.0,623,1068
775.0416666666666,623,1070
775.0833333333334,623,1072
775.125,623,1072
775.1666666666666,623,1072
775.2083333333334,625,1072
775.25,626,1071
775.2916666666666,627,1070
775.3333333333334,627,1070
775.375,628,1071
775.4166666666666,629,1073
775.4583333333334,629,1074
775.5,630,1074
775.5416666666666,630,1074
775.5833333333334,632,1074
775.625,634,1074
775.6666666666666,636,1073
775.7083333333334,636,1073
775.75,637,1073
775.7916666666666,639,1074
775.8333333333334,640,1074
775.875,641,1074
775.9166666666666,642,1074
775.9583333333334,643,1074
776.0,643,1074
776.0416666666666,644,1074
776.0833333333334,644,1073
776.125,645,1072
776.1666666666666,645,1072
776.2083333333334,646,1073
776.25,647,1074
776.2916666666666,648,1075
776.3333333333334,649,1075
776.375,649,1075
776.4166666666666,650,1075
776.4583333333334,651,1075
776.5,653,1075
776.5416666666666,653,1074
776.5833333333334,654,1075
776.625,654,1075
776.6666666666666,656,1077
776.7083333333334,658,1079
776.75,658,1080
776.7916666666666,659,1080
776.8333333333334,659,1081
776.875,661,1081
776.9166666666666,664,1082
776.9583333333334,667,1080
777.0,669,1079
777.0416666666666,669,1078
777.0833333333334,670,1079
777.125,670,1080
777.1666666666666,670,1082
777.2083333333334,670,1081
777.25,671,1081
777.2916666666666,671,1081
777.3333333333334,671,1081
777.375,671,1081
777.4166666666666,671,1082
777.4583333333334,672,1083
777.5,673,1085
777.5416666666666,673,1085
777.5833333333334,674,1086
777.625,674,1086
777.6666666666666,675,1087
777.7083333333334,676,1087
777.75,677,1088
777.7916666666666,679,1089
777.8333333333334,681,1091
777.875,683,1093
777.9166666666666,683,1094
777.9583333333334,684,1096
778.0,684,1098
778.0416666666666,684,1098
778.0833333333334,685,1099
778.125,685,1099
778.1666666666666,685,1100
778.2083333333334,686,1100
778.25,686,1100
778.2916666666666,686,1101
778.3333333333334,685,1102
778.375,685,1103
778.4166666666666,684,1104
778.4583333333334,684,1105
778.5,686,1108
778.5416666666666,687,1108
778.5833333333334,688,1109
778.625,688,1109
778.6666666666666,688,1110
778.7083333333334,688,1113
778.75,687,1114
778.7916666666666,687,1115
778.8333333333334,688,1115
778.875,690,1116
778.9166666666666,690,1116
778.9583333333334,692,1116
779.0,692,1118
779.0416666666666,694,1121
779.0833333333334,694,1123
779.125,694,1124
779.1666666666666,694,1125
779.2083333333334,694,1126
779.25,694,1127
779.2916666666666,695,1127
779.3333333333334,697,1128
779.375,698,1129
779.4166666666666,698,1130
779.4583333333334,698,1131
779.5,699,1133
779.5416666666666,699,1134
779.5833333333334,699,1135
779.625,699,1137
779.6666666666666,699,1138
779.7083333333334,699,1139
779.75,699,1138
779.7916666666666,699,1138
779.8333333333334,700,1138
779.875,700,1139
779.9166666666666,701,1141
779.9583333333334,701,1141
780.0,701,1142
780.0416666666666,701,1142
780.0833333333334,701,1143
780.125,702,1143
780.1666666666666,704,1144
780.2083333333334,707,1145
780.25,709,1146
780.2916666666666,710,1147
780.3333333333334,711,1149
780.375,712,1151
780.4166666666666,714,1152
780.4583333333334,715,1152
780.5,716,1153
780.5416666666666,716,1154
780.5833333333334,717,1154
780.625,717,1154
780.6666666666666,718,1154
780.7083333333334,719,1154
780.75,720,1154
780.7916666666666,721,1154
780.8333333333334,722,1154
780.875,722,1154
780.9166666666666,723,1155
780.9583333333334,724,1157
781.0,724,1160
781.0416666666666,723,1162
781.0833333333334,724,1163
781.125,725,1163
781.1666666666666,726,1162
781.2083333333334,726,1163
781.25,727,1163
781.2916666666666,727,1164
781.3333333333334,727,1165
781.375,727,1166
781.4166666666666,728,1167
781.4583333333334,728,1167
781.5,728,1167
781.5416666666666,728,1167
781.5833333333334,729,1167
781.625,730,1167
781.6666666666666,732,1167
781.7083333333334,734,1167
781.75,736,1166
781.7916666666666,736,1165
781.8333333333334,737,1166
781.875,738,1167
781.9166666666666,738,1168
781.9583333333334,738,1168
782.0,738,1168
782.0416666666666,739,1168
782.0833333333334,739,1168
782.125,739,1168
782.1666666666666,739,1168
782.2083333333334,741,1170
782.25,743,1173
782.2916666666666,745,1176
782.3333333333334,746,1177
782.375,746,1176
782.4166666666666,748,1176
782.4583333333334,748,1175
782.5,751,1176
782.5416666666666,751,1177
782.5833333333334,752,1178
782.625,752,1178
782.6666666666666,753,1179
782.7083333333334,753,1179
782.75,753,1179
782.7916666666666,754,1180
782.8333333333334,756,1180
782.875,758,1179
782.9166666666666,759,1177
782.9583333333334,759,1175
783.0,759,1174
783.0416666666666,760,1174
783.0833333333334,760,1174
783.125,760,1175
783.1666666666666,760,1176
783.2083333333334,760,1178
783.25,760,1179
783.2916666666666,761,1179
783.3333333333334,761,1179
783.375,761,1179
783.4166666666666,762,1181
783.4583333333334,762,1183
783.5,761,1183
783.5416666666666,762,1183
783.5833333333334,764,1183
783.625,765,1181
783.6666666666666,766,1179
783.7083333333334,768,1178
783.75,770,1178
783.7916666666666,771,1177
783.8333333333334,773,1176
783.875,774,1175
783.9166666666666,775,1174
783.9583333333334,776,1174
