t,i,j
73.41666666666667,646,1114
73.45833333333333,647,1113
73.5,649,1111
73.54166666666667,652,1110
73.58333333333333,655,1109
73.625,656,1109
73.66666666666667,658,1110
73.70833333333333,659,1110
73.75,660,1110
73.79166666666667,661,1110
73.83333333333333,661,1109
73.875,662,1107
73.91666666666667,663,1105
73.95833333333333,664,1103
74.0,665,1103
74.04166666666667,667,1103
74.08333333333333,669,1104
74.125,671,1105
74.16666666666667,672,1106
74.20833333333333,672,1106
74.25,672,1105
74.29166666666667,673,1104
74.33333333333333,675,1103
74.375,677,1103
74.41666666666667,679,1103
74.45833333333333,682,1103
74.5,685,1102
74.54166666666667,687,1102
74.58333333333333,690,1101
74.625,691,1101
74.66666666666667,691,1101
74.70833333333333,691,1101
74.75,691,1101
74.79166666666667,691,1099
74.83333333333333,691,1096
74.875,691,1095
74.91666666666667,690,1094
74.95833333333333,691,1093
75.0,693,1092
75.04166666666667,695,1091
75.08333333333333,696,1090
75.125,697,1090
75.16666666666667,698,1089
75.20833333333333,698,1088
75.25,699,1086
75.29166666666667,701,1085
75.33333333333333,702,1085
75.375,703,1084
75.41666666666667,705,1083
75.45833333333333,707,1083
75.5,708,1083
75.54166666666667,710,1082
75.58333333333333,714,1080
75.625,716,1077
75.66666666666667,717,1072
75.70833333333333,719,1069
75.75,720,1066
75.79166666666667,723,1063
75.83333333333333,725,1061
75.875,726,1059
75.91666666666667,727,1057
75.95833333333333,729,1055
76.0,730,1054
76.04166666666667,731,1053
76.08333333333333,733,1051
76.125,734,1049
76.16666666666667,735,1047
76.20833333333333,735,1045
76.25,735,1045
76.29166666666667,736,1045
76.33333333333333,737,1044
76.375,739,1044
76.41666666666667,743,1043
76.45833333333333,745,1042
76.5,747,1041
76.54166666666667,746,1040
76.58333333333333,746,1037
76.625,747,1035
76.66666666666667,750,1034
76.70833333333333,753,1034
76.75,756,1032
76.79166666666667,758,1031
76.83333333333333,758,1031
76.875,758,1032
76.91666666666667,759,1031
76.95833333333333,759,1030
77.0,760,1029
77.04166666666667,760,1028
77.08333333333333,761,1027
77.125,763,1025
77.16666666666667,765,1020
77.20833333333333,767,1017
77.25,767,1013
77.29166666666667,767,1009
77.33333333333333,767,1005
77.375,767,1004
77.41666666666667,766,1006
77.45833333333333,766,1008
77.5,768,1006
77.54166666666667,769,1005
77.58333333333333,771,1004
77.625,771,1003
77.66666666666667,773,1001
77.70833333333333,774,999
77.75,775,996
77.79166666666667,775,993
77.83333333333333,774,989
77.875,775,984
77.91666666666667,776,980
77.95833333333333,778,975
78.0,780,969
78.04166666666667,782,963
78.08333333333333,782,960
78.125,783,960
78.16666666666667,782,962
78.20833333333333,783,962
78.25,783,961
78.29166666666667,785,960
78.33333333333333,787,960
78.375,788,958
78.41666666666667,789,958
78.45833333333333,790,957
78.5,790,956
78.54166666666667,791,954
78.58333333333333,793,952
78.625,794,949
78.66666666666667,797,947
78.70833333333333,801,944
78.75,805,941
78.79166666666667,807,939
78.83333333333333,808,939
78.875,808,939
78.91666666666667,808,938
78.95833333333333,808,937
79.0,809,936
79.04166666666667,809,935
79.08333333333333,811,934
79.125,813,932
79.16666666666667,817,927
79.20833333333333,819,924
79.25,821,920
79.29166666666667,823,917
79.33333333333333,824,914
79.375,825,913
79.41666666666667,825,913
79.45833333333333,825,912
79.5,826,912
79.54166666666667,827,911
79.58333333333333,829,910
79.625,831,908
79.66666666666667,833,907
79.70833333333333,833,905
79.75,834,903
79.79166666666667,835,900
79.83333333333333,835,898
79.875,835,897
79.91666666666667,836,896
79.95833333333333,839,895
80.0,840,891
80.04166666666667,842,886
80.08333333333333,843,882
80.125,841,882
80.16666666666667,841,882
80.20833333333333,841,881
80.25,842,879
80.29166666666667,842,878
80.33333333333333,842,877
80.375,844,876
80.41666666666667,846,874
80.45833333333333,849,873
80.5,852,872
80.54166666666667,855,871
80.58333333333333,859,870
80.625,862,868
80.66666666666667,864,864
80.70833333333333,866,862
80.75,868,861
80.79166666666667,869,859
80.83333333333333,869,860
80.875,869,860
80.91666666666667,869,860
80.95833333333333,869,859
81.0,869,859
81.04166666666667,869,859
81.08333333333333,870,857
81.125,870,855
81.16666666666667,869,850
81.20833333333333,869,849
81.25,869,848
81.29166666666667,871,847
81.33333333333333,873,845
81.375,876,842
81.41666666666667,879,841
81.45833333333333,882,838
81.5,883,835
81.54166666666667,886,833
81.58333333333333,886,831
81.625,887,830
81.66666666666667,888,830
81.70833333333333,888,829
81.75,890,827
81.79166666666667,892,825
81.83333333333333,894,823
81.875,894,821
81.91666666666667,893,817
81.95833333333333,893,813
82.0,892,808
82.04166666666667,891,804
82.08333333333333,891,802
82.125,892,802
82.16666666666667,892,802
82.20833333333333,892,802
82.25,891,801
82.29166666666667,891,800
82.33333333333333,891,799
82.375,891,798
82.41666666666667,890,796
82.45833333333333,889,796
82.5,890,795
82.54166666666667,890,795
82.58333333333333,890,794
82.625,892,792
82.66666666666667,895,789
82.70833333333333,895,787
82.75,896,784
82.79166666666667,897,781
82.83333333333333,898,778
82.875,899,776
82.91666666666667,901,775
82.95833333333333,904,773
83.0,905,771
83.04166666666667,905,770
83.08333333333333,905,769
83.125,905,769
83.16666666666667,906,767
83.20833333333333,906,765
83.25,906,764
83.29166666666667,907,764
83.33333333333333,909,764
83.375,912,763
83.41666666666667,915,762
83.45833333333333,918,761
83.5,920,759
83.54166666666667,922,757
83.58333333333333,924,754
83.625,927,750
83.66666666666667,930,745
83.70833333333333,929,745
