t,i,j
284.8333333333333,691,798
284.875,691,798
284.9166666666667,691,798
284.9583333333333,693,799
285.0,694,800
285.0416666666667,696,802
285.0833333333333,698,803
285.125,702,805
285.1666666666667,707,807
285.2083333333333,714,809
285.25,721,810
285.2916666666667,724,811
285.3333333333333,726,813
285.375,727,816
285.4166666666667,727,818
285.4583333333333,728,820
285.5,729,821
285.5416666666667,731,823
285.5833333333333,731,824
285.625,732,825
285.6666666666667,732,825
285.7083333333333,733,826
285.75,733,826
285.7916666666667,735,827
285.8333333333333,736,828
285.875,737,829
285.9166666666667,737,831
285.9583333333333,739,837
286.0,740,839
286.0416666666667,742,841
286.0833333333333,743,843
286.125,743,844
286.1666666666667,743,847
286.2083333333333,741,850
286.25,742,855
286.2916666666667,743,858
286.3333333333333,744,861
286.375,744,864
286.4166666666667,743,865
286.4583333333333,743,867
286.5,743,869
286.5416666666667,743,871
286.5833333333333,743,873
286.625,743,874
286.6666666666667,744,875
286.7083333333333,745,877
286.75,746,878
286.7916666666667,747,880
286.8333333333333,746,882
286.875,745,886
286.9166666666667,742,890
286.9583333333333,739,898
287.0,739,901
287.0416666666667,739,903
287.0833333333333,738,906
287.125,737,909
287.1666666666667,736,911
287.2083333333333,736,913
287.25,736,913
287.2916666666667,735,914
287.3333333333333,735,915
287.375,734,916
287.4166666666667,734,918
287.4583333333333,735,922
287.5,735,926
287.5416666666667,736,928
287.5833333333333,735,929
287.625,734,931
287.6666666666667,731,932
287.7083333333333,729,934
287.75,727,937
287.7916666666667,726,942
287.8333333333333,725,946
287.875,724,949
287.9166666666667,723,952
287.9583333333333,722,954
288.0,722,955
288.0416666666667,722,957
288.0833333333333,721,959
288.125,720,960
288.1666666666667,719,961
288.2083333333333,719,962
288.25,719,964
288.2916666666667,719,967
288.3333333333333,719,970
288.375,717,973
288.4166666666667,715,975
288.4583333333333,713,978
288.5,710,979
288.5416666666667,709,980
288.5833333333333,710,983
288.625,710,985
288.6666666666667,709,988
288.7083333333333,707,990
288.75,704,993
288.7916666666667,701,994
288.8333333333333,700,994
288.875,700,995
288.9166666666667,699,996
288.9583333333333,696,998
289.0,695,999
289.0416666666667,694,1001
289.0833333333333,694,1003
289.125,695,1006
289.1666666666667,696,1008
289.2083333333333,696,1011
289.25,694,1012
289.2916666666667,693,1014
289.3333333333333,690,1015
289.375,688,1018
289.4166666666667,685,1023
289.4583333333333,681,1029
289.5,678,1034
289.5416666666667,676,1037
289.5833333333333,676,1038
289.625,676,1038
289.6666666666667,675,1037
289.7083333333333,675,1038
289.75,675,1039
289.7916666666667,675,1041
289.8333333333333,674,1044
289.875,674,1048
289.9166666666667,672,1050
289.9583333333333,668,1052
290.0,667,1055
290.0416666666667,665,1059
290.0833333333333,663,1064
290.125,658,1067
290.1666666666667,654,1071
290.2083333333333,650,1072
290.25,648,1073
290.2916666666667,648,1072
290.3333333333333,648,1073
290.375,646,1073
290.4166666666667,646,1073
