t,i,j
34.583333333333336,392,666
34.625,396,669
34.666666666666664,400,672
34.708333333333336,403,672
34.75,406,672
34.791666666666664,410,672
34.833333333333336,414,671
34.875,416,671
34.916666666666664,418,671
34.958333333333336,418,671
35.0,420,671
35.041666666666664,425,671
35.083333333333336,428,670
35.125,430,670
35.166666666666664,433,671
35.208333333333336,438,671
35.25,442,673
35.291666666666664,446,676
35.333333333333336,447,679
35.375,448,683
35.416666666666664,452,689
35.458333333333336,453,690
35.5,454,691
35.541666666666664,456,693
35.583333333333336,458,695
35.625,459,696
35.666666666666664,462,696
35.708333333333336,467,697
35.75,471,697
35.791666666666664,477,698
35.833333333333336,481,698
35.875,486,698
35.916666666666664,492,700
35.958333333333336,496,701
36.0,498,702
36.041666666666664,498,702
36.083333333333336,500,702
36.125,502,702
36.166666666666664,506,703
36.208333333333336,512,703
36.25,518,705
36.291666666666664,525,706
36.333333333333336,531,706
36.375,536,706
36.416666666666664,542,709
36.458333333333336,544,710
36.5,546,712
36.541666666666664,548,714
36.583333333333336,552,718
36.625,554,722
36.666666666666664,554,725
36.708333333333336,554,727
36.75,555,730
36.791666666666664,557,732
36.833333333333336,560,734
36.875,563,737
36.916666666666664,566,741
36.958333333333336,569,745
37.0,572,749
37.041666666666664,572,753
37.083333333333336,571,757
37.125,570,761
37.166666666666664,571,763
37.208333333333336,573,764
37.25,575,765
37.291666666666664,577,766
37.333333333333336,580,769
37.375,584,772
37.416666666666664,586,774
37.458333333333336,587,776
37.5,589,778
37.541666666666664,591,781
37.583333333333336,592,784
37.625,592,787
37.666666666666664,593,790
37.708333333333336,594,793
37.75,594,794
37.791666666666664,594,796
37.833333333333336,595,798
37.875,598,800
37.916666666666664,602,802
37.958333333333336,606,803
38.0,611,803
38.041666666666664,615,804
38.083333333333336,618,803
38.125,620,803
38.166666666666664,621,803
38.208333333333336,620,803
38.25,619,802
38.291666666666664,618,802
38.333333333333336,617,802
38.375,618,802
38.416666666666664,618,802
38.458333333333336,618,802
38.5,618,802
38.541666666666664,618,802
38.583333333333336,618,802
38.625,618,802
38.666666666666664,618,803
38.708333333333336,618,803
38.75,620,805
38.791666666666664,623,806
38.833333333333336,628,808
38.875,633,808
38.916666666666664,638,809
38.958333333333336,643,811
39.0,647,811
39.041666666666664,651,811
39.083333333333336,653,811
39.125,653,810
39.166666666666664,652,810
39.208333333333336,652,810
39.25,653,812
39.291666666666664,654,815
39.333333333333336,655,816
39.375,658,818
39.416666666666664,665,822
39.458333333333336,672,824
39.5,675,824
39.541666666666664,678,824
39.583333333333336,682,824
39.625,688,823
39.666666666666664,692,822
39.708333333333336,697,821
39.75,701,819
39.791666666666664,703,818
39.833333333333336,704,816
39.875,704,816
39.916666666666664,705,818
39.958333333333336,709,818
40.0,714,820
40.041666666666664,718,822
40.083333333333336,722,824
40.125,725,826
40.166666666666664,728,827
40.208333333333336,734,829
40.25,740,830
40.291666666666664,746,832
40.333333333333336,751,833
40.375,754,837
40.416666666666664,756,844
40.458333333333336,759,848
40.5,762,849
40.541666666666664,766,850
40.583333333333336,768,850
40.625,770,852
40.666666666666664,774,856
40.708333333333336,778,861
40.75,780,863
40.791666666666664,781,866
40.833333333333336,782,867
40.875,784,869
40.916666666666664,788,874
40.958333333333336,791,879
41.0,792,883
41.041666666666664,793,886
41.083333333333336,793,890
41.125,793,892
41.166666666666664,794,892
41.208333333333336,798,893
41.25,803,894
41.291666666666664,807,896
41.333333333333336,811,898
41.375,814,901
41.416666666666664,822,905
41.458333333333336,822,906
41.5,824,906
41.541666666666664,828,906
41.583333333333336,833,906
41.625,840,906
41.666666666666664,847,905
41.708333333333336,855,905
41.75,864,905
41.791666666666664,868,905
41.833333333333336,872,905
41.875,878,904
41.916666666666664,882,903
41.958333333333336,884,903
42.0,888,904
42.041666666666664,893,905
42.083333333333336,898,907
42.125,899,907
42.166666666666664,900,907
42.208333333333336,904,908
42.25,911,908
42.291666666666664,916,908
42.333333333333336,920,907
42.375,926,908
42.416666666666664,936,910
42.458333333333336,946,911
42.5,949,911
42.541666666666664,954,911
42.583333333333336,958,910
42.625,964,911
42.666666666666664,970,911
42.708333333333336,978,911
42.75,981,910
42.791666666666664,982,909
42.833333333333336,983,908
42.875,986,907
42.916666666666664,989,907
42.958333333333336,993,908
43.0,996,910
43.041666666666664,999,914
43.083333333333336,1002,918
43.125,1001,920
43.166666666666664,1000,920
43.208333333333336,1001,920
43.25,1004,919
43.291666666666664,1010,917
43.333333333333336,1017,916
43.375,1026,916
43.416666666666664,1035,915
43.458333333333336,1037,916
