t,i,j
97.125,643,689
97.16666666666667,642,688
97.20833333333333,642,687
97.25,642,686
97.29166666666667,641,685
97.33333333333333,640,684
97.375,639,682
97.41666666666667,638,681
97.45833333333333,636,678
97.5,632,676
97.54166666666667,628,675
97.58333333333333,627,675
97.625,627,672
97.66666666666667,629,670
97.70833333333333,630,667
97.75,631,665
97.79166666666667,630,662
97.83333333333333,628,660
97.875,625,658
97.91666666666667,622,656
97.95833333333333,618,655
98.0,616,654
98.04166666666667,617,654
98.08333333333333,618,654
98.125,619,654
98.16666666666667,619,654
98.20833333333333,619,654
98.25,619,654
98.29166666666667,619,654
98.33333333333333,619,654
98.375,619,653
98.41666666666667,619,653
98.45833333333333,619,652
98.5,619,650
98.54166666666667,619,648
98.58333333333333,619,646
98.625,619,644
98.66666666666667,619,642
98.70833333333333,619,640
98.75,617,639
98.79166666666667,616,637
98.83333333333333,614,634
98.875,612,632
98.91666666666667,611,630
98.95833333333333,608,628
99.0,605,627
99.04166666666667,602,626
99.08333333333333,601,625
99.125,602,624
99.16666666666667,603,622
99.20833333333333,603,620
99.25,603,617
99.29166666666667,602,615
99.33333333333333,601,613
99.375,599,611
99.41666666666667,597,608
99.45833333333333,595,606
99.5,592,601
99.54166666666667,591,599
99.58333333333333,591,597
99.625,591,595
99.66666666666667,591,593
99.70833333333333,591,591
99.75,589,589
99.79166666666667,587,587
99.83333333333333,585,586
99.875,583,586
99.91666666666667,583,586
99.95833333333333,583,585
100.0,584,585
100.04166666666667,583,585
100.08333333333333,582,583
100.125,581,582
100.16666666666667,579,580
100.20833333333333,578,578
100.25,579,576
100.29166666666667,580,572
100.33333333333333,580,569
100.375,580,567
100.41666666666667,578,564
100.45833333333333,575,562
100.5,570,558
100.54166666666667,569,557
100.58333333333333,570,558
100.625,570,558
100.66666666666667,570,557
100.70833333333333,569,556
100.75,568,554
100.79166666666667,566,552
100.83333333333333,563,551
100.875,560,550
100.91666666666667,557,548
100.95833333333333,554,546
101.0,553,545
101.04166666666667,554,545
101.08333333333333,555,544
101.125,554,543
101.16666666666667,553,542
101.20833333333333,553,540
101.25,553,538
101.29166666666667,553,536
101.33333333333333,553,534
101.375,551,533
101.41666666666667,549,532
101.45833333333333,547,531
101.5,547,529
101.54166666666667,547,527
101.58333333333333,547,525
101.625,546,523
101.66666666666667,546,522
101.70833333333333,544,519
101.75,543,518
101.79166666666667,541,516
101.83333333333333,539,514
101.875,537,512
101.91666666666667,533,510
101.95833333333333,530,509
102.0,529,507
102.04166666666667,529,506
102.08333333333333,529,506
102.125,529,505
102.16666666666667,528,504
102.20833333333333,527,503
102.25,527,501
102.29166666666667,527,500
102.33333333333333,525,498
102.375,524,496
102.41666666666667,522,495
102.45833333333333,520,494
102.5,520,494
102.54166666666667,519,492
102.58333333333333,519,490
102.625,518,488
102.66666666666667,518,484
102.70833333333333,518,481
102.75,517,478
102.79166666666667,516,476
102.83333333333333,513,473
102.875,511,471
102.91666666666667,511,471
102.95833333333333,511,470
103.0,511,470
103.04166666666667,511,470
103.08333333333333,511,469
103.125,510,467
103.16666666666667,509,466
103.20833333333333,507,464
103.25,506,463
103.29166666666667,505,461
103.33333333333333,503,459
103.375,500,459
103.41666666666667,495,457
103.45833333333333,492,456
103.5,494,455
103.54166666666667,494,455
103.58333333333333,493,454
103.625,493,454
103.66666666666667,492,453
103.70833333333333,492,451
103.75,491,448
103.79166666666667,491,446
103.83333333333333,489,445
103.875,489,444
103.91666666666667,488,443
103.95833333333333,488,442
104.0,487,440
104.04166666666667,486,439
104.08333333333333,485,439
104.125,483,439
104.16666666666667,481,438
104.20833333333333,478,436
104.25,476,435
104.29166666666667,473,433
104.33333333333333,470,431
104.375,468,431
104.41666666666667,467,432
104.45833333333333,466,431
104.5,464,429
104.54166666666667,463,428
104.58333333333333,462,426
104.625,461,425
104.66666666666667,459,422
104.70833333333333,456,419
104.75,454,418
104.79166666666667,451,418
104.83333333333333,450,419
104.875,448,419
104.91666666666667,447,419
104.95833333333333,445,417
105.0,444,416
105.04166666666667,442,414
105.08333333333333,440,412
105.125,439,411
105.16666666666667,437,411
105.20833333333333,436,410
105.25,434,408
105.29166666666667,433,406
105.33333333333333,431,401
105.375,429,398
105.41666666666667,427,396
105.45833333333333,427,396
105.5,426,397
105.54166666666667,425,397
105.58333333333333,424,396
105.625,424,394
105.66666666666667,424,391
105.70833333333333,424,389
105.75,423,387
105.79166666666667,421,387
105.83333333333333,417,386
105.875,414,387
105.91666666666667,409,386
105.95833333333333,406,387
106.0,401,387
106.04166666666667,399,388
106.08333333333333,399,387
106.125,402,387
106.16666666666667,402,387
106.20833333333333,402,387
106.25,401,387
106.29166666666667,400,387
106.33333333333333,399,385
106.375,397,382
106.41666666666667,396,380
106.45833333333333,395,377
106.5,394,376
106.54166666666667,394,376
106.58333333333333,392,376
106.625,390,376
106.66666666666667,387,375
106.70833333333333,385,374
106.75,384,373
106.79166666666667,383,373
106.83333333333333,382,373
106.875,381,374
106.91666666666667,380,376
106.95833333333333,377,376
