t,i,j
1143.25,321,766
1143.2916666666667,322,767
1143.3333333333333,322,767
1143.375,323,768
1143.4166666666667,324,769
1143.4583333333333,324,769
1143.5,325,769
1143.5416666666667,327,770
1143.5833333333333,329,770
1143.625,330,771
1143.6666666666667,331,773
1143.7083333333333,331,775
1143.75,330,777
1143.7916666666667,328,778
1143.8333333333333,327,778
1143.875,328,778
1143.9166666666667,329,779
1143.9583333333333,331,779
1144.0,333,780
1144.0416666666667,336,781
1144.0833333333333,338,782
1144.125,341,784
1144.1666666666667,343,786
1144.2083333333333,341,787
1144.25,340,790
1144.2916666666667,338,792
1144.3333333333333,335,793
1144.375,332,794
1144.4166666666667,330,794
1144.4583333333333,329,794
1144.5,330,795
1144.5416666666667,331,798
1144.5833333333333,332,799
1144.625,331,799
1144.6666666666667,330,799
1144.7083333333333,331,799
1144.75,332,800
1144.7916666666667,331,800
1144.8333333333333,329,802
1144.875,326,803
1144.9166666666667,323,805
1144.9583333333333,319,805
1145.0,319,806
1145.0416666666667,319,807
1145.0833333333333,321,809
1145.125,322,811
1145.1666666666667,324,813
1145.2083333333333,324,814
1145.25,323,814
1145.2916666666667,323,815
1145.3333333333333,320,816
1145.375,318,817
1145.4166666666667,315,818
1145.4583333333333,313,821
1145.5,312,824
1145.5416666666667,312,826
1145.5833333333333,312,828
1145.625,314,830
1145.6666666666667,317,833
1145.7083333333333,319,836
1145.75,320,839
1145.7916666666667,320,839
1145.8333333333333,318,838
1145.875,318,838
1145.9166666666667,317,838
1145.9583333333333,317,838
1146.0,317,838
1146.0416666666667,319,839
1146.0833333333333,321,840
1146.125,324,841
1146.1666666666667,328,844
1146.2083333333333,328,845
1146.25,328,846
1146.2916666666667,327,848
1146.3333333333333,326,848
1146.375,325,849
1146.4166666666667,325,850
1146.4583333333333,326,851
1146.5,328,854
1146.5416666666667,329,856
1146.5833333333333,329,856
1146.625,330,858
1146.6666666666667,330,860
1146.7083333333333,330,861
1146.75,330,862
1146.7916666666667,330,862
1146.8333333333333,331,862
1146.875,332,863
1146.9166666666667,334,865
1146.9583333333333,334,866
1147.0,335,869
1147.0416666666667,334,872
1147.0833333333333,334,875
1147.125,332,875
1147.1666666666667,331,875
1147.2083333333333,331,876
1147.25,331,878
1147.2916666666667,330,879
1147.3333333333333,330,881
1147.375,329,882
1147.4166666666667,327,883
1147.4583333333333,325,885
1147.5,324,888
1147.5416666666667,322,889
1147.5833333333333,320,890
1147.625,320,890
1147.6666666666667,320,891
1147.7083333333333,320,891
1147.75,320,893
1147.7916666666667,320,893
1147.8333333333333,320,894
1147.875,320,895
1147.9166666666667,320,897
1147.9583333333333,320,898
1148.0,321,900
1148.0416666666667,321,903
1148.0833333333333,321,905
1148.125,320,907
1148.1666666666667,315,909
1148.2083333333333,313,910
1148.25,310,912
1148.2916666666667,307,913
1148.3333333333333,303,913
1148.375,301,914
1148.4166666666667,302,914
1148.4583333333333,304,914
1148.5,304,914
1148.5416666666667,303,915
1148.5833333333333,303,916
1148.625,302,917
1148.6666666666667,301,917
1148.7083333333333,300,918
1148.75,299,919
1148.7916666666667,299,921
1148.8333333333333,299,923
1148.875,298,924
1148.9166666666667,297,925
1148.9583333333333,295,923
1149.0,293,921
1149.0416666666667,292,922
1149.0833333333333,292,923
1149.125,296,930
1149.1666666666667,296,934
1149.2083333333333,296,935
1149.25,295,936
1149.2916666666667,295,936
1149.3333333333333,297,940
1149.375,300,944
1149.4166666666667,302,947
1149.4583333333333,304,949
1149.5,304,949
1149.5416666666667,304,950
1149.5833333333333,303,949
1149.625,303,949
1149.6666666666667,304,950
1149.7083333333333,305,951
1149.75,307,952
1149.7916666666667,309,953
1149.8333333333333,312,955
1149.875,314,956
1149.9166666666667,315,958
1149.9583333333333,316,960
1150.0,318,962
1150.0416666666667,319,964
1150.0833333333333,320,965
1150.125,321,967
1150.1666666666667,321,969
1150.2083333333333,320,970
1150.25,320,973
1150.2916666666667,318,975
1150.3333333333333,317,976
1150.375,315,977
1150.4166666666667,312,977
1150.4583333333333,310,978
1150.5,309,979
1150.5416666666667,309,981
1150.5833333333333,310,983
1150.625,310,984
1150.6666666666667,310,985
1150.7083333333333,310,986
1150.75,310,987
1150.7916666666667,309,988
1150.8333333333333,309,988
1150.875,308,989
1150.9166666666667,306,990
1150.9583333333333,302,992
1151.0,299,991
1151.0416666666667,296,990
1151.0833333333333,297,991
1151.125,298,994
1151.1666666666667,303,997
1151.2083333333333,304,997
1151.25,303,998
1151.2916666666667,301,998
1151.3333333333333,299,1000
1151.375,297,1000
1151.4166666666667,295,1001
1151.4583333333333,294,1001
1151.5,292,1002
1151.5416666666667,290,1002
1151.5833333333333,289,1004
1151.625,289,1005
1151.6666666666667,287,1006
1151.7083333333333,287,1007
1151.75,286,1008
1151.7916666666667,286,1009
1151.8333333333333,286,1011
1151.875,286,1012
1151.9166666666667,285,1014
1151.9583333333333,285,1015
1152.0,284,1016
1152.0416666666667,283,1016
1152.0833333333333,284,1017
1152.125,284,1018
1152.1666666666667,288,1023
1152.2083333333333,290,1027
1152.25,290,1029
1152.2916666666667,288,1030
1152.3333333333333,288,1031
1152.375,287,1032
1152.4166666666667,286,1032
1152.4583333333333,286,1034
1152.5,286,1035
1152.5416666666667,287,1036
1152.5833333333333,287,1037
1152.625,287,1039
1152.6666666666667,288,1040
1152.7083333333333,288,1042
1152.75,288,1042
1152.7916666666667,287,1043
1152.8333333333333,287,1045
1152.875,286,1046
1152.9166666666667,286,1048
1152.9583333333333,286,1049
1153.0,287,1050
1153.0416666666667,289,1052
1153.0833333333333,293,1057
1153.125,296,1061
1153.1666666666667,300,1067
1153.2083333333333,301,1069
1153.25,302,1070
1153.2916666666667,302,1070
1153.3333333333333,303,1070
1153.375,304,1070
1153.4166666666667,307,1071
1153.4583333333333,309,1072
1153.5,309,1072
1153.5416666666667,310,1073
1153.5833333333333,310,1074
1153.625,309,1075
