t,i,j
16.041666666666668,639,1091
16.083333333333332,639,1091
16.125,639,1091
16.166666666666668,639,1092
16.208333333333332,639,1092
16.25,638,1091
16.291666666666668,638,1091
16.333333333333332,638,1091
16.375,637,1091
16.416666666666668,638,1091
16.458333333333332,638,1091
16.5,638,1091
16.541666666666668,638,1091
16.583333333333332,637,1091
16.625,637,1091
16.666666666666668,636,1092
16.708333333333332,636,1092
16.75,636,1092
16.791666666666668,635,1092
16.833333333333332,634,1092
16.875,635,1092
16.916666666666668,636,1092
16.958333333333332,636,1092
17.0,635,1092
17.041666666666668,635,1092
17.083333333333332,635,1093
17.125,635,1093
17.166666666666668,635,1093
17.208333333333332,635,1093
17.25,635,1093
17.291666666666668,636,1094
17.333333333333332,637,1094
17.375,637,1094
17.416666666666668,639,1095
17.458333333333332,639,1095
17.5,640,1096
17.541666666666668,640,1096
17.583333333333332,640,1096
17.625,640,1096
17.666666666666668,640,1096
17.708333333333332,640,1096
17.75,640,1096
17.791666666666668,640,1096
17.833333333333332,640,1096
17.875,640,1096
17.916666666666668,641,1097
17.958333333333332,640,1097
18.0,641,1097
18.041666666666668,641,1098
18.083333333333332,641,1098
18.125,640,1097
18.166666666666668,640,1097
18.208333333333332,641,1098
18.25,641,1098
18.291666666666668,642,1099
18.333333333333332,635,1098
18.375,635,1099
18.416666666666668,635,1100
18.458333333333332,634,1100
18.5,633,1100
18.541666666666668,632,1100
18.583333333333332,631,1100
18.625,630,1099
18.666666666666668,629,1098
18.708333333333332,628,1097
18.75,625,1097
18.791666666666668,621,1097
18.833333333333332,618,1098
18.875,614,1098
18.916666666666668,609,1098
18.958333333333332,606,1099
19.0,605,1100
19.041666666666668,603,1101
19.083333333333332,601,1102
19.125,601,1102
19.166666666666668,598,1101
19.208333333333332,598,1099
19.25,598,1098
19.291666666666668,597,1095
19.333333333333332,607,1096
19.375,617,1101
19.416666666666668,614,1099
19.458333333333332,605,1089
19.5,601,1079
19.541666666666668,598,1071
19.583333333333332,596,1070
19.625,593,1068
19.666666666666668,591,1067
19.708333333333332,590,1067
19.75,588,1066
19.791666666666668,586,1068
19.833333333333332,584,1071
19.875,581,1071
19.916666666666668,579,1070
19.958333333333332,578,1066
20.0,578,1063
20.041666666666668,577,1061
20.083333333333332,574,1058
20.125,572,1061
20.166666666666668,571,1063
20.208333333333332,566,1063
20.25,564,1063
20.291666666666668,563,1062
20.333333333333332,557,1058
20.375,547,1056
20.416666666666668,542,1056
20.458333333333332,536,1057
20.5,535,1059
20.541666666666668,531,1061
20.583333333333332,528,1062
20.625,526,1060
20.666666666666668,525,1058
20.708333333333332,523,1054
20.75,521,1050
20.791666666666668,521,1045
20.833333333333332,521,1041
20.875,521,1039
20.916666666666668,521,1039
20.958333333333332,521,1038
21.0,522,1037
21.041666666666668,524,1037
21.083333333333332,533,1038
21.125,543,1038
21.166666666666668,552,1038
21.208333333333332,549,1037
21.25,547,1036
21.291666666666668,544,1035
21.333333333333332,544,1035
21.375,542,1034
21.416666666666668,541,1033
21.458333333333332,541,1030
21.5,541,1027
21.541666666666668,540,1024
21.583333333333332,530,1017
21.625,520,1010
21.666666666666668,516,1008
21.708333333333332,517,1010
21.75,517,1011
21.791666666666668,518,1011
21.833333333333332,521,1011
21.875,523,1012
21.916666666666668,523,1012
21.958333333333332,521,1011
22.0,519,1010
22.041666666666668,518,1009
22.083333333333332,521,1007
22.125,521,1006
22.166666666666668,511,999
22.208333333333332,506,994
22.25,503,990
22.291666666666668,499,988
22.333333333333332,496,988
22.375,493,989
22.416666666666668,490,990
22.458333333333332,487,988
22.5,485,986
22.541666666666668,485,984
22.583333333333332,481,982
22.625,480,982
22.666666666666668,481,982
22.708333333333332,480,984
22.75,479,984
22.791666666666668,473,983
22.833333333333332,467,981
22.875,463,979
22.916666666666668,458,976
22.958333333333332,454,973
23.0,453,969
23.041666666666668,453,968
23.083333333333332,450,966
23.125,448,964
23.166666666666668,446,960
23.208333333333332,445,958
23.25,446,956
23.291666666666668,448,956
23.333333333333332,448,955
23.375,447,953
23.416666666666668,449,952
23.458333333333332,453,953
23.5,452,953
23.541666666666668,454,954
23.583333333333332,464,957
23.625,464,956
23.666666666666668,464,955
23.708333333333332,465,954
23.75,464,952
23.791666666666668,465,951
23.833333333333332,463,948
23.875,463,946
23.916666666666668,462,945
23.958333333333332,463,946
24.0,462,946
24.041666666666668,459,944
24.083333333333332,458,942
24.125,448,936
24.166666666666668,453,936
24.208333333333332,448,932
24.25,448,929
24.291666666666668,443,924
24.333333333333332,435,918
24.375,445,920
24.416666666666668,443,916
24.458333333333332,438,912
24.5,436,911
24.541666666666668,435,911
24.583333333333332,435,910
24.625,435,909
24.666666666666668,435,908
24.708333333333332,436,909
24.75,435,908
24.791666666666668,435,908
24.833333333333332,435,908
24.875,432,906
24.916666666666668,429,904
24.958333333333332,425,902
25.0,424,903
25.041666666666668,424,903
25.083333333333332,424,902
25.125,423,900
25.166666666666668,423,897
25.208333333333332,433,896
25.25,430,892
25.291666666666668,436,890
25.333333333333332,436,888
25.375,432,885
25.416666666666668,432,883
25.458333333333332,434,880
25.5,432,875
25.541666666666668,429,870
25.583333333333332,429,866
25.625,429,866
25.666666666666668,422,861
25.708333333333332,422,860
25.75,420,860
25.791666666666668,418,859
25.833333333333332,414,857
25.875,424,865
25.916666666666668,428,866
25.958333333333332,427,864
26.0,427,860
26.041666666666668,429,857
26.083333333333332,430,853
26.125,428,850
26.166666666666668,420,841
26.208333333333332,420,839
26.25,419,837
26.291666666666668,418,837
26.333333333333332,417,836
26.375,415,834
26.416666666666668,417,833
26.458333333333332,418,833
26.5,417,831
26.541666666666668,414,829
26.583333333333332,407,825
26.625,407,824
26.666666666666668,407,823
26.708333333333332,409,822
26.75,409,818
26.791666666666668,409,814
26.833333333333332,406,810
26.875,403,805
26.916666666666668,400,800
26.958333333333332,398,796
27.0,399,795
27.041666666666668,400,794
27.083333333333332,399,792
27.125,399,792
27.166666666666668,398,792
27.208333333333332,393,789
27.25,391,787
27.291666666666668,388,784
27.333333333333332,383,780
27.375,391,783
27.416666666666668,394,783
27.458333333333332,394,780
27.5,397,779
27.541666666666668,398,778
27.583333333333332,393,775
27.625,391,773
27.666666666666668,390,772
27.708333333333332,390,772
27.75,391,770
27.791666666666668,392,767
27.833333333333332,395,764
27.875,393,760
27.916666666666668,391,757
27.958333333333332,389,756
28.0,389,756
28.041666666666668,390,755
28.083333333333332,390,753
28.125,390,752
28.166666666666668,388,750
28.208333333333332,387,749
28.25,383,746
28.291666666666668,381,743
28.333333333333332,382,742
28.375,383,740
28.416666666666668,383,738
28.458333333333332,383,738
28.5,382,737
28.541666666666668,381,735
28.583333333333332,382,734
28.625,381,732
28.666666666666668,381,730
28.708333333333332,381,727
28.75,381,724
28.791666666666668,382,721
28.833333333333332,381,719
28.875,378,717
28.916666666666668,374,714
28.958333333333332,373,711
29.0,372,707
29.041666666666668,371,704
29.083333333333332,374,702
29.125,375,700
29.166666666666668,375,700
29.208333333333332,372,700
29.25,370,700
29.291666666666668,366,699
29.333333333333332,365,699
29.375,364,698
29.416666666666668,362,696
29.458333333333332,364,694
29.5,365,692
29.541666666666668,367,691
29.583333333333332,366,689
29.625,364,690
29.666666666666668,362,691
29.708333333333332,361,692
29.75,361,694
29.791666666666668,360,693
29.833333333333332,359,692
29.875,360,690
29.916666666666668,359,687
29.958333333333332,359,685
30.0,359,682
30.041666666666668,358,679
30.083333333333332,356,677
30.125,354,676
30.166666666666668,350,674
30.208333333333332,350,674
30.25,350,674
30.291666666666668,351,671
30.333333333333332,351,668
30.375,350,665
30.416666666666668,349,662
30.458333333333332,348,661
30.5,347,660
30.541666666666668,347,660
30.583333333333332,346,659
30.625,349,657
30.666666666666668,349,653
30.708333333333332,346,649
30.75,343,646
30.791666666666668,340,643
30.833333333333332,337,641
30.875,334,640
30.916666666666668,331,638
30.958333333333332,331,637
31.0,333,637
31.041666666666668,334,635
31.083333333333332,335,634
31.125,335,632
31.166666666666668,335,630
31.208333333333332,335,629
31.25,332,627
31.291666666666668,330,625
31.333333333333332,324,618
31.375,320,610
31.416666666666668,317,601
31.458333333333332,317,596
31.5,318,592
31.541666666666668,318,590
31.583333333333332,317,592
31.625,317,593
31.666666666666668,318,593
31.708333333333332,318,592
31.75,318,592
31.791666666666668,319,591
31.833333333333332,319,590
31.875,320,590
31.916666666666668,320,589
31.958333333333332,320,589
32.0,320,588
32.041666666666664,320,589
32.083333333333336,319,591
32.125,317,591
32.166666666666664,317,591
32.208333333333336,316,592
32.25,316,592
32.291666666666664,314,589
32.333333333333336,315,587
32.375,316,585
32.416666666666664,312,580
32.458333333333336,305,570
32.5,297,561
32.541666666666664,293,558
32.583333333333336,298,562
32.625,299,564
