t,i,j
75.45833333333333,482,897
75.5,482,896
75.54166666666667,483,895
75.58333333333333,483,895
75.625,483,894
75.66666666666667,483,893
75.70833333333333,482,892
75.75,482,890
75.79166666666667,482,890
75.83333333333333,482,889
75.875,483,887
75.91666666666667,484,885
75.95833333333333,486,884
76.0,486,882
76.04166666666667,486,882
76.08333333333333,486,882
76.125,486,881
76.16666666666667,486,881
76.20833333333333,486,881
76.25,486,881
76.29166666666667,485,880
76.33333333333333,484,879
76.375,483,878
76.41666666666667,482,878
76.45833333333333,480,876
76.5,479,875
76.54166666666667,477,873
76.58333333333333,475,871
76.625,474,870
76.66666666666667,473,870
76.70833333333333,473,869
76.75,473,867
76.79166666666667,472,866
76.83333333333333,471,865
76.875,470,862
76.91666666666667,470,861
76.95833333333333,470,860
77.0,470,860
77.04166666666667,470,859
77.08333333333333,470,857
77.125,470,856
77.16666666666667,470,855
77.20833333333333,469,854
77.25,469,853
77.29166666666667,469,852
77.33333333333333,469,852
77.375,468,852
77.41666666666667,467,851
77.45833333333333,466,850
77.5,464,849
77.54166666666667,463,848
77.58333333333333,463,845
77.625,462,842
77.66666666666667,462,840
77.70833333333333,462,838
77.75,461,836
77.79166666666667,460,834
77.83333333333333,458,833
77.875,458,832
77.91666666666667,458,831
77.95833333333333,458,830
78.0,458,830
78.04166666666667,458,830
78.08333333333333,456,829
78.125,455,828
78.16666666666667,454,828
78.20833333333333,454,827
78.25,454,825
78.29166666666667,454,822
78.33333333333333,455,820
78.375,457,820
78.41666666666667,458,818
78.45833333333333,459,814
78.5,460,811
78.54166666666667,462,810
78.58333333333333,464,809
78.625,464,808
78.66666666666667,463,808
78.70833333333333,463,808
78.75,463,808
78.79166666666667,463,807
78.83333333333333,463,807
78.875,463,807
78.91666666666667,464,807
78.95833333333333,464,806
79.0,464,806
79.04166666666667,464,805
79.08333333333333,462,802
79.125,461,801
79.16666666666667,461,801
79.20833333333333,462,800
79.25,463,799
79.29166666666667,463,798
79.33333333333333,463,797
79.375,462,796
79.41666666666667,461,794
79.45833333333333,460,794
79.5,460,793
79.54166666666667,460,792
79.58333333333333,460,791
79.625,461,791
79.66666666666667,461,790
79.70833333333333,461,789
79.75,461,788
79.79166666666667,461,787
79.83333333333333,461,785
79.875,461,783
79.91666666666667,462,781
79.95833333333333,462,781
80.0,462,780
80.04166666666667,462,780
80.08333333333333,464,778
80.125,466,776
80.16666666666667,468,776
80.20833333333333,468,774
80.25,467,772
80.29166666666667,467,772
80.33333333333333,467,771
80.375,467,770
80.41666666666667,467,768
80.45833333333333,468,767
80.5,470,765
80.54166666666667,472,764
80.58333333333333,473,764
80.625,473,763
80.66666666666667,472,763
80.70833333333333,472,762
80.75,472,761
80.79166666666667,472,760
80.83333333333333,472,759
80.875,473,758
80.91666666666667,474,757
80.95833333333333,475,755
81.0,476,754
81.04166666666667,476,753
81.08333333333333,476,752
81.125,476,752
81.16666666666667,475,752
81.20833333333333,475,751
81.25,475,750
81.29166666666667,475,749
81.33333333333333,475,748
81.375,476,746
81.41666666666667,477,745
81.45833333333333,478,744
81.5,479,743
81.54166666666667,479,743
81.58333333333333,479,742
81.625,479,741
81.66666666666667,478,741
81.70833333333333,477,740
81.75,477,739
81.79166666666667,477,737
81.83333333333333,478,734
81.875,480,732
81.91666666666667,482,731
81.95833333333333,483,730
82.0,485,727
82.04166666666667,486,726
82.08333333333333,484,725
82.125,484,725
82.16666666666667,484,724
82.20833333333333,484,724
82.25,484,724
82.29166666666667,485,724
82.33333333333333,485,723
82.375,485,723
82.41666666666667,485,723
82.45833333333333,485,722
82.5,484,720
82.54166666666667,483,720
82.58333333333333,483,718
82.625,483,717
82.66666666666667,484,716
82.70833333333333,484,716
82.75,483,715
82.79166666666667,483,715
82.83333333333333,483,713
82.875,483,712
82.91666666666667,483,710
82.95833333333333,483,708
83.0,484,706
83.04166666666667,484,704
83.08333333333333,487,700
83.125,488,700
83.16666666666667,488,700
83.20833333333333,488,699
83.25,486,698
83.29166666666667,484,697
83.33333333333333,483,694
83.375,482,692
83.41666666666667,482,690
83.45833333333333,482,689
83.5,481,688
83.54166666666667,479,687
83.58333333333333,478,687
83.625,475,684
83.66666666666667,473,682
83.70833333333333,472,680
83.75,472,679
83.79166666666667,472,679
83.83333333333333,472,679
83.875,472,679
83.91666666666667,472,679
83.95833333333333,472,679
84.0,472,678
84.04166666666667,472,678
84.08333333333333,471,676
84.125,470,674
84.16666666666667,469,672
84.20833333333333,467,670
84.25,467,670
84.29166666666667,467,669
84.33333333333333,467,668
84.375,465,666
84.41666666666667,464,665
84.45833333333333,462,664
84.5,461,663
84.54166666666667,461,662
84.58333333333333,461,661
84.625,461,660
84.66666666666667,461,659
84.70833333333333,461,659
84.75,461,657
84.79166666666667,461,657
84.83333333333333,461,655
84.875,460,653
84.91666666666667,461,651
84.95833333333333,462,647
85.0,462,644
85.04166666666667,463,644
85.08333333333333,465,642
85.125,465,642
85.16666666666667,465,642
85.20833333333333,464,642
85.25,462,641
85.29166666666667,461,641
85.33333333333333,461,641
85.375,460,639
85.41666666666667,460,636
85.45833333333333,460,634
85.5,461,633
85.54166666666667,463,632
85.58333333333333,464,631
85.625,465,631
85.66666666666667,466,630
85.70833333333333,466,628
85.75,465,626
85.79166666666667,463,622
85.83333333333333,463,621
85.875,463,619
85.91666666666667,464,617
85.95833333333333,465,615
86.0,467,614
86.04166666666667,468,614
86.08333333333333,468,613
86.125,467,612
86.16666666666667,467,611
86.20833333333333,466,609
86.25,466,607
86.29166666666667,466,605
86.33333333333333,467,602
86.375,468,600
86.41666666666667,469,599
86.45833333333333,470,597
86.5,471,595
86.54166666666667,472,594
