x,y,t
4.622247224325385,18.69522486427327,302.1666666666667
4.930802733338124,18.4790167939317,302.2083333333333
5.152093636849273,18.426430248503817,302.25
5.152093636849271,18.426430248503817,302.2916666666667
5.152093636849271,18.426430248503817,302.3333333333333
5.152093636849274,18.426430248503824,302.375
5.262655449113362,18.40015482776573,302.4166666666667
5.262655449113362,18.40015482776572,302.4583333333333
5.507360219337833,18.484601566814394,302.5
5.641490681738885,18.595251149203637,302.5416666666667
5.90954691545727,18.816368261688133,302.5833333333333
6.043472674526883,18.9268357898373,302.625
6.287408511717096,19.010855109616372,302.6666666666667
6.421135827926501,19.121178683493444,302.7083333333333
6.554794904750752,19.231441588513484,302.75
6.6646938994598655,19.205020853320953,302.7916666666667
6.774537457611733,19.17861204119537,302.8333333333333
6.994058363279841,19.12583016636138,302.875
7.213357819740719,19.0730959244674,302.9166666666667
7.408789255219411,18.88402368958875,302.9583333333333
7.627659238639968,18.831453366481938,303.0
7.627659238639964,18.831453366481938,303.0416666666667
7.737011393724398,18.80518600988773,303.0833333333333
7.737011393724398,18.80518600988773,303.125
7.846308357305721,18.778930516702154,303.1666666666667
7.955550154058855,18.75268688200508,303.2083333333333
8.197470241451756,18.83638023518883,303.25
8.415555260130695,18.78390726929036,303.2916666666667
8.52451519504243,18.75768855510183,303.3333333333333
8.633420113171434,18.731481680207384,303.375
8.851064997538227,18.679103428674978,303.4166666666667
9.06849011006137,18.62677247546473,303.4583333333333
9.479156589521157,18.386518387718482,303.5
9.587573839114206,18.360452041490664,303.5416666666667
9.6724236625803,18.198728431427178,303.5833333333333
9.7807377519477,18.172719819018006,303.625
9.99720177634978,18.12073786954115,303.6666666666667
9.973707993003224,17.985167872452458,303.7083333333333
10.05837667224614,17.823689413188617,303.75
9.950214007464012,17.849594454003544,303.7916666666667
9.84199666111404,17.875511224662482,303.8333333333333
9.710217769721933,17.765794579939303,303.875
9.578371323885346,17.656017938935054,303.9166666666667
9.6867107611471,17.63014607515737,303.9583333333333
9.639696261039507,17.35883914874364,304.0
9.724492385921003,17.197423222450965,304.0416666666667
9.785750989417405,16.90048781442075,304.0833333333333
9.785750989417402,16.900487814420742,304.125
9.870468613166608,16.739256667503142,304.1666666666667
9.870468613166608,16.739256667503142,304.2083333333333
9.870468613166608,16.739256667503142,304.25
9.870468613166608,16.739256667503142,304.2916666666667
9.893957727109687,16.87482195150379,304.3333333333333
9.893957727109687,16.87482195150379,304.375
10.002109792963818,16.849167741862395,304.4166666666667
10.21825000710026,16.797894263040444,304.4583333333333
10.602984478059962,16.4248312687159,304.5
10.818495035248183,16.373833723870984,304.5416666666667
10.926168617814712,16.34835233785043,304.5833333333333
11.057208457187146,16.45807554934984,304.625
11.272271120426247,16.40710256666318,304.6666666666667
11.356318877470828,16.246542590741154,304.7083333333333
11.54767800414557,16.060681325229933,304.75
11.846041441144866,15.849690056365597,304.7916666666667
11.953184188591504,15.824392269597315,304.8333333333333
12.143953706626395,15.639003521519165,304.875
12.334530967230176,15.453793754262536,304.9166666666667
12.571574739278578,15.538155277803092,304.9583333333333
12.785060870051378,15.487800038164128,305.0
12.808377303508077,15.62242415184863,305.0416666666667
12.91503319927935,15.597229837461446,305.0833333333333
13.044938814653136,15.706600443049895,305.125
13.198074350072922,15.950425563200394,305.1666666666667
13.351129401818532,16.194114787086296,305.2083333333333
13.457538656934815,16.16879709573329,305.25
13.563894046195834,16.14349090914895,305.2916666666667
13.563894046195838,16.14349090914896,305.3333333333333
13.64692465783946,15.983823867414316,305.375
13.859378705914551,15.933336587303284,305.4166666666667
13.836119632617265,15.799028841768266,305.4583333333333
13.895764816924133,15.505279455371822,305.5
13.895764816924132,15.50527945537183,305.5416666666667
13.895764816924128,15.50527945537183,305.5833333333333
14.001875924015454,15.480165863392841,305.625
14.237172443500507,15.564151482138405,305.6666666666667
14.366345050219318,15.67318024920666,305.7083333333333
14.730255105413484,15.865880807173667,305.75
14.988015018683049,16.08348077398797,305.7916666666667
15.268689986319025,16.43472933495812,305.8333333333333
15.338229543419441,16.836363809980725,305.875
15.384585823863091,17.104103753317954,305.9166666666667
15.536361459393884,17.346303732367808,305.9583333333333
15.6880556721953,17.58836706201041,306.0
15.839668339224533,17.830293554070625,306.0416666666667
15.86282215415625,17.964036801446454,306.0833333333333
15.99119933788972,18.07208302113272,306.125
15.909127467414788,18.231512467327878,306.1666666666667
15.827014125154538,18.39101700557394,306.2083333333333
15.850171175485906,18.524779225347796,306.25
15.768021944702992,18.684388684039323,306.2916666666667
15.791183791590065,18.818176960565317,306.3333333333333
15.81434484999691,18.951961418504794,306.375
15.94279146105201,19.05979031090867,306.4166666666667
16.04802443312157,19.033850270940526,306.4583333333333
16.281464220389598,19.115647685117406,306.5
16.363403339192576,18.956100131486508,306.5416666666667
16.468423051458473,18.93020672914848,306.5833333333333
16.573389508971065,18.904324974220465,306.625
16.57338950897106,18.904324974220465,306.6666666666667
16.678302735794624,18.878454861907567,306.7083333333333
16.678302735794624,18.878454861907567,306.75
16.783162755986105,18.852596387416924,306.7916666666667
16.88796959359506,18.82674954595764,306.8333333333333
16.992723272663774,18.800914332740994,306.875
16.992723272663774,18.800914332740994,306.9166666666667
17.120506621132563,18.908465295114468,306.9583333333333
17.22514768228692,18.882619875890157,307.0
17.225147682286917,18.882619875890157,307.0416666666667
17.22514768228691,18.88261987589015,307.0833333333333
17.43427057631752,18.830963904453125,307.125
17.770600837449194,18.88673719843739,307.1666666666667
17.87491738628116,18.860928066869278,307.2083333333333
18.210566662780998,18.91660308440721,307.25
18.54570091101915,18.972178535261342,307.2916666666667
18.753515662565842,18.920600903567838,307.3333333333333
18.984089918704413,19.00186143616881,307.375
19.087806390870213,18.976079900531204,307.4166666666667
19.31803160913167,19.057239683105568,307.4583333333333
19.61682191789759,19.536137756610703,307.5
19.766092847510244,19.77538043892776,307.5416666666667
19.81193756459713,20.04049608224359,307.5833333333333
20.041479229393975,20.120971339267463,307.625
20.270783997246866,20.201356326076393,307.6666666666667
20.351017376733527,20.04294438319538,307.7083333333333
20.328129000908305,19.910558641764414,307.75
20.431209973040104,19.884606047782412,307.7916666666667
20.328129000908305,19.910558641764414,307.8333333333333
20.45409191921831,20.016958674136973,307.875
20.431209973040108,19.884606047782412,307.9166666666667
20.454091919218314,20.01695867413698,307.9583333333333
20.557114081435763,19.990984595283603,308.0
20.55711408143577,19.9909845952836,308.0416666666667
20.557114081435763,19.99098459528361,308.0833333333333
20.557114081435763,19.9909845952836,308.125
20.660083887203534,19.965022141871422,308.1666666666667
20.660083887203527,19.96502214187143,308.2083333333333
20.763001360332336,19.93907130913864,308.25
20.763001360332332,19.93907130913864,308.2916666666667
20.94582956839143,19.755017286465822,308.3333333333333
21.151311393690175,19.703262990487662,308.375
21.3337588314277,19.519495813832574,308.4166666666667
21.436323442776718,19.493692227889905,308.4583333333333
21.493206419000003,19.20390139590874,308.5
21.57286913760358,19.046214412338884,308.5416666666667
21.73207240542768,18.73106095278125,308.5833333333333
21.70927071533515,18.599142419006892,308.625
21.811612947136783,18.573594499364948,308.6666666666667
21.913903135436293,18.548058059315267,308.7083333333333
22.141103853975018,18.628806221490045,308.75
22.368070008866923,18.70946451107553,308.7916666666667
22.492842306526605,18.8155994176862,308.8333333333333
22.617548624584515,18.921675960740977,308.875
22.617548624584515,18.92167596074098,308.9166666666667
22.82129927441303,18.87051175047499,308.9583333333333
23.103821456516165,18.66237294787272,309.0
23.408612059731208,18.585914389473956,309.0416666666667
23.690258737978343,18.378273233859865,309.0833333333333
24.11798239486565,18.407911222727552,309.125
24.241760514028204,18.51364557613912,309.1666666666667
24.365472974877235,18.61932186982729,309.2083333333333
24.388109285185227,18.75039886213028,309.25
24.41074401513485,18.88147181355835,309.2916666666667
24.579623824706896,19.249076459363355,309.3333333333333
24.523893762576783,19.53677477051713,309.375
24.445501378712425,19.693521994048368,309.4166666666667
24.367068674438237,19.850341860040842,309.4583333333333
24.54651889227705,19.667822764694442,309.5
24.624866203519215,19.511119735768656,309.5416666666667
24.781439881123415,19.197931589212274,309.5833333333333
24.859666240585028,19.041446494122905,309.625
25.038593189044366,18.859567027201024,309.6666666666667
25.11669389607481,18.703271354937772,309.7083333333333
25.217338514149958,18.677859796757165,309.75
25.418473961790227,18.627070871261186,309.7916666666667
25.596845472220302,18.44564657397757,309.8333333333333
25.67468582309594,18.28967225099953,309.875
25.752485887792204,18.133770536601226,309.9166666666667
25.930505858342205,17.952751264116426,309.9583333333333
26.008180496609334,17.797038701750473,310.0
26.063283222132583,17.51088998176818,310.0416666666667
26.14088180923223,17.355351472550794,310.0833333333333
26.163408914343204,17.485831449258562,310.125
26.163408914343204,17.485831449258555,310.1666666666667
26.26348357675112,17.460784195221642,310.2083333333333
26.263483576751113,17.46078419522164,310.25
26.26348357675112,17.460784195221642,310.2916666666667
26.363507232788535,17.435748215018915,310.3333333333333
26.363507232788535,17.435748215018915,310.375
26.463479905881307,17.41072350401355,310.4166666666667
26.563401619448975,17.38571005757046,310.4583333333333
27.084716083385693,17.39099516996523,310.5
27.40584352569199,17.446176013564155,310.5416666666667
27.704046584579366,17.37127826869221,310.5833333333333
28.001793576744532,17.296481581642276,310.625
28.200038512239736,17.246673205288662,310.6666666666667
28.398081217949542,17.19690965122908,310.7083333333333
28.497026792900556,17.172044671036605,310.75
28.57354709296683,17.017497079178717,310.7916666666667
28.57354709296682,17.017497079178707,310.8333333333333
28.6500273636099,16.863021605280338,310.875
28.726467602234745,16.708618259687576,310.9166666666667
28.70409941481663,16.5789780711857,310.9583333333333
28.901585793552847,16.529607168501435,311.0
29.121214271444757,16.609791787577695,311.0416666666667
29.416745706066703,16.53578881761547,311.0833333333333
29.537472752874336,16.6405217642977,311.125
29.635826303287445,16.615855229399443,311.1666666666667
29.71182478027766,16.461885896480055,311.2083333333333
29.810084055531092,16.437273801129475,311.25
30.006452121084394,16.38808290050563,311.2916666666667
30.10456095778716,16.363504086083005,311.3333333333333
30.278358192597704,16.18525532388606,311.375
30.54984835002706,15.982716760980093,311.4166666666667
30.820923088493167,15.780466891101739,311.4583333333333
31.211331883368427,15.683001288936902,311.5
31.233545307815756,15.811811548246526,311.5416666666667
31.255756629004114,15.94061832875045,311.5833333333333
31.353222056888022,15.916215314618757,311.625
31.450637683512618,15.891823315979348,311.6666666666667
31.450637683512607,15.89182331597934,311.7083333333333
31.450637683512607,15.891823315979352,311.75
31.47283473535189,16.02056247869708,311.7916666666667
31.570194507075158,15.996149452498138,311.8333333333333
31.667504526182583,15.97174744239771,311.875
31.76476481577214,15.947356443848392,311.9166666666667
31.764764815772118,15.94735644384839,311.9583333333333
31.959136298759553,15.898607463220529,312.0
32.05624753832395,15.874249472054675,312.0416666666667
32.131154575087855,15.721387377415414,312.0833333333333
32.32514107760822,15.672790275397007,312.125
32.399921367218525,15.520085498832783,312.1666666666667
32.57149388547411,15.343255852695439,312.2083333333333
32.74289029271529,15.166594302066446,312.25
32.93621977373958,15.1183420531819,312.2916666666667
33.20375237523039,14.917899847610933,312.3333333333333
33.51502295873014,14.973846986656273,312.375
33.63338233112858,15.077817489096741,312.4166666666667
33.86991043296861,15.285590107528456,312.4583333333333
34.55597185294661,15.77982804880751,312.5
34.6957573160851,16.011026494115896,312.5416666666667
34.717744409362304,16.138720584937,312.5833333333333
34.73972909540752,16.266411026822958,312.625
34.761711369143654,16.3940977876242,312.6666666666667
34.76171136914365,16.394097787624204,312.7083333333333
34.761711369143654,16.3940977876242,312.75
34.761711369143654,16.3940977876242,312.7916666666667
34.76171136914365,16.394097787624204,312.8333333333333
34.73972909540752,16.266411026822958,312.875
34.83545995277714,16.242094563349376,312.9166666666667
34.81348132491003,16.11443582184297,312.9583333333333
34.88719424719627,15.962531305076865,313.0
34.86521683610003,15.83489700319082,313.0416666666667
34.72554271809657,15.603764724531157,313.0833333333333
34.70355206798354,15.476088078234271,313.125
34.79927015212047,15.45197276204858,313.1666666666667
34.799270152120464,15.451972762048584,313.2083333333333
34.89493924770957,15.427868331940717,313.25
34.96858436510059,15.276189761041739,313.2916666666667
35.13772439728451,15.100573548736172,313.3333333333333
35.211247899086075,14.949079119696846,313.375
35.211247899086075,14.949079119696838,313.4166666666667
35.328646240933686,15.052589195662058,313.4583333333333
35.15968982526405,15.228098648121783,313.5
35.233209758583826,15.076575950029074,313.5416666666667
35.328646240933686,15.052589195662058,313.5833333333333
35.497428739408015,14.877246327971601,313.625
35.68797186439088,14.829411913907942,313.6666666666667
35.87831992123742,14.781620748986864,313.7083333333333
36.16347665360007,14.71001501532156,313.75
36.353337839656945,14.662331816441416,313.7916666666667
36.521123743493916,14.487633982865953,313.8333333333333
36.61589020913342,14.46386163625499,313.875
36.71060813359698,14.440100047574802,313.9166666666667
36.710608133596985,14.440100047574798,313.9583333333333
36.7324771080746,14.567094754150155,314.0
36.82714057828295,14.543312407385434,314.0416666666667
36.94361011122338,14.646469208507769,314.0833333333333
37.06001673589186,14.749570453835098,314.125
37.1763604558358,14.85261614632593,314.1666666666667
37.365215686320504,14.804959439928783,314.2083333333333
37.43775102833978,14.6543828639144,314.25
37.60451753860634,14.480148735584033,314.2916666666667
37.88703849475148,14.409029609127542,314.3333333333333
37.98111563570968,14.385344677781873,314.375
38.241286201788824,14.187865737863799,314.4166666666667
38.42901869422012,14.140654936099523,314.4583333333333
38.68851186131977,13.943583868933876,314.5
38.78216763795576,13.920057827076182,314.5416666666667
38.969335159245,13.873037705546084,314.5833333333333
39.156310789011954,13.826060170698023,314.625
39.52968709897392,13.732232719229373,314.6666666666667
39.73776836788195,13.811373814293177,314.7083333333333
39.90229801697427,13.638575189241799,314.75
39.902298016974285,13.638575189241795,314.7916666666667
39.902298016974285,13.638575189241795,314.8333333333333
39.90229801697428,13.638575189241797,314.875
39.80921696377263,13.661973657087307,314.9166666666667
39.78753983261335,13.536010614900727,314.9583333333333
39.76585994310848,13.410044438686942,315.0
39.83727587995741,13.260770301007407,315.0416666666667
39.865297226297564,12.859737127328543,315.0833333333333
39.91496263608404,12.584768568269775,315.125
39.77855280602291,12.356043836470864,315.1666666666667
39.756859867961104,12.230113323329608,315.2083333333333
39.69176473303571,11.852305030118469,315.25
39.67006093086522,11.726363452723472,315.2916666666667
39.53351346279968,11.497329451263429,315.3333333333333
39.5335134627997,11.497329451263418,315.375
39.533513462799704,11.497329451263424,315.4166666666667
39.69802304189633,11.325707210696976,315.4583333333333
39.998694840121004,11.383147847387912,315.5
40.09158800553872,11.36034279922363,315.5416666666667
40.16275594565505,11.211785892697067,315.5833333333333
40.1410756403093,11.08602104622893,315.625
40.09770685724675,10.83448375674565,315.6666666666667
40.09770685724675,10.834483756745643,315.7083333333333
40.09770685724675,10.83448375674565,315.75
40.19052755337469,10.81182426541738,315.7916666666667
40.1905275533747,10.811824265417378,315.8333333333333
40.28330063504569,10.789175141161781,315.875
40.518011543295344,10.470054452805146,315.9166666666667
40.7306976211686,10.025858335984655,315.9583333333333
40.9863214066888,9.83318439887356,316.0
41.241549553823035,9.640787243420602,316.0416666666667
41.44750802607137,9.72149131440859,316.0833333333333
41.74524733246577,9.779791457438597,316.125
41.88036562683072,10.007800452238932,316.1666666666667
42.17745691461897,10.065813422788086,316.2083333333333
42.452543209035014,9.99876354732818,316.25
42.63569875324716,9.954114833656963,316.2916666666667
42.727205997045864,9.931805824805405,316.3333333333333
42.81866625187752,9.909507042165297,316.375
42.81866625187753,9.909507042165286,316.4166666666667
42.93159572648345,10.012030724503235,316.4583333333333
43.114270276118475,9.967422462653294,316.5
43.114270276118475,9.967422462653287,316.5416666666667
43.114270276118475,9.967422462653294,316.5833333333333
43.184037829895175,9.820414087096315,316.625
43.184037829895175,9.820414087096315,316.6666666666667
43.27526347611779,9.798166370556467,316.7083333333333
43.2752634761178,9.798166370556459,316.75
43.36644226782785,9.775928854253438,316.7916666666667
43.36644226782784,9.775928854253447,316.8333333333333
43.45757422741646,9.75370153386219,316.875
43.52717944773316,9.60688595291976,316.9166666666667
43.52717944773316,9.606885952919777,316.9583333333333
43.59674608993353,9.46013996099491,317.0
43.75723573922964,9.291369443991726,317.0416666666667
43.84815059690262,9.269285468873573,317.0833333333333
44.00838480187369,9.100727686468204,317.125
44.280586003554326,9.034689712563026,317.1666666666667
44.53094270317799,8.844504919505503,317.2083333333333
44.802322398261595,8.77874099245539,317.25
45.00440733628073,8.859032998563412,317.2916666666667
45.29645170433047,8.91731819291405,317.3333333333333
45.31782647598353,9.041306126960507,317.375
45.227661742541926,9.063259015328661,317.4166666666667
45.184898059475806,8.815219667751688,317.4583333333333
45.18489805947581,8.815219667751686,317.5
45.18489805947583,8.815219667751673,317.5416666666667
45.16351161163482,8.691196790747398,317.5833333333333
45.25369292431163,8.66933589639905,317.625
45.23230892537188,8.545341595088262,317.6666666666667
45.301067837278374,8.399555716707551,317.7083333333333
45.45984717466013,8.232100350906011,317.75
45.528488480695565,8.086493779911597,317.7916666666667
45.50711417394241,7.962614049043703,317.8333333333333
45.597091400102485,7.940956524849922,317.875
45.687022375216,7.9193089858706625,317.9166666666667
45.95653801675006,7.854426237473545,317.9583333333333
46.31524604005781,7.768055440042861,318.0
46.762594588848636,7.66031580976694,318.0416666666667
47.14092201992905,7.697632622395163,318.0833333333333
47.47596338568211,7.4884485254572635,318.125
47.56492822079313,7.467009690078873,318.1666666666667
47.63260062464586,7.322431774319439,318.2083333333333
47.59009762952044,7.076128364718192,318.25
47.657736286552606,6.931676590245692,318.2916666666667
47.725336797765344,6.78729375337125,318.3333333333333
47.99162656715926,6.723581307581831,318.375
48.16892484131139,6.68115544545155,318.4166666666667
48.34604073079304,6.638768825167714,318.4583333333333
48.434530336530244,6.617590220133167,318.5
48.544174705445,6.719243411350247,318.5416666666667
48.72091561345059,6.676874546129188,318.5833333333333
48.918650191867464,6.75724393871095,318.625
49.09501684575464,6.714892848583858,318.6666666666667
49.09501684575463,6.7148928485838635,318.7083333333333
49.183132104808834,6.693731986015502,318.75
49.16197269213612,6.571123712066278,318.7916666666667
49.16197269213611,6.57112371206628,318.8333333333333
49.20772989999958,6.304841789420955,318.875
49.18656589213145,6.182258780571917,318.9166666666667
49.25344990444249,6.038684097255706,318.9583333333333
