x,y,t
0.00815561979528212,5.761094601603931,83.875
-0.09677933624087798,6.0876762655419405,83.91666666666667
-0.1492106097204977,6.250848238833834,83.95833333333333
-0.1492106097204977,6.250848238833834,84.0
-0.09677933624087798,6.0876762655419405,84.04166666666667
-0.044323925886756044,5.924425052530168,84.08333333333333
-0.09216056196463418,5.799359307294719,84.125
-0.14000096585802702,5.674285494033208,84.16666666666667
-0.08754277432355062,5.510883979374839,84.20833333333333
-0.18784512685114496,5.549203641005021,84.25
-0.13539760976242965,5.385766636244887,84.29166666666667
-0.2356930342237682,5.4241137764786655,84.33333333333333
-0.24026852886081684,5.712561470178612,84.375
-0.2402685288608164,5.712561470178612,84.41666666666667
-0.29266781422727384,5.875840121817156,84.45833333333333
-0.39285891116017524,5.914056241074615,84.5
-0.3928589111601748,5.914056241074616,84.54166666666667
-0.4930083395790441,5.952256175279537,84.58333333333333
-0.4451993128715004,6.07721207736062,84.625
-0.4451993128715004,6.07721207736062,84.66666666666667
-0.4451993128715004,6.07721207736062,84.70833333333333
-0.49751560007153994,6.240288751280292,84.75
-0.44972095508675825,6.36520099293821,84.79166666666667
-0.4497209550867578,6.36520099293821,84.83333333333333
-0.44972095508675825,6.36520099293821,84.875
-0.4019300652416886,6.490105084257388,84.91666666666667
-0.3541429412217738,6.615000997075551,84.95833333333333
-0.35414294122177337,6.615000997075551,85.0
0.0,9.335809353251435,85.04166666666667
0.2859335579315774,10.082996373589818,85.08333333333333
0.28593355793157826,10.082996373589818,85.125
0.28593355793157826,10.082996373589818,85.16666666666667
0.28593355793157826,10.082996373589818,85.20833333333333
0.28593355793157826,10.082996373589818,85.25
0.28593355793157826,10.082996373589818,85.29166666666667
0.28593355793157826,10.082996373589818,85.33333333333333
0.28593355793157826,10.082996373589818,85.375
0.18590704044287953,10.120217947108335,85.41666666666667
0.18590704044287953,10.120217947108335,85.45833333333333
-0.014021410257456068,10.194613300196139,85.5
-0.014021410257456068,10.194613300196139,85.54166666666667
-0.11392336979048512,10.23178709013001,85.58333333333333
-0.313602823017777,10.306086922687243,85.625
-0.6128110356174243,10.417417380967654,85.66666666666667
-0.86408434498715,10.652776793875848,85.70833333333333
-0.9160684511767085,10.813915948032683,85.75
-1.0155693403404946,10.8508762134362,85.79166666666667
-1.0155693403404937,10.8508762134362,85.83333333333333
-1.0155693403404928,10.850876213436202,85.875
-1.0155693403404937,10.8508762134362,85.91666666666667
-1.1150288693228267,10.887820626395676,85.95833333333333
-1.2144470512691043,10.924749192088623,86.0
-1.313823899323686,10.961661915692364,86.04166666666667
-1.5599653880392825,10.911467769943634,86.08333333333333
-1.6592116800577612,10.94836024952924,86.125
-1.9050760848058346,10.898198436937985,86.16666666666667
-2.051684729895096,10.811189708655416,86.20833333333333
-2.245736288621691,10.600339249121784,86.25
-2.2932337312310755,10.47645893917953,86.29166666666667
-2.388239835458969,10.228671947394906,86.33333333333333
-2.4357484760540475,10.104765320704624,86.375
-2.4357484760540475,10.104765320704624,86.41666666666667
-2.483260828279999,9.980849976934897,86.45833333333333
-2.62975004678076,9.894011561692768,86.5
-2.8236982058971285,9.683316183174508,86.54166666666667
-3.116415319168893,9.509826242398358,86.58333333333333
-3.2114335700090786,9.262101348606606,86.625
-3.2589480890555156,9.138226148010125,86.66666666666667
-3.2589480890555156,9.138226148010125,86.70833333333333
-3.306466189788616,9.014342481793419,86.75
-3.207670776763388,8.97708677556054,86.79166666666667
-3.207670776763388,8.97708677556054,86.83333333333333
-3.306466189788616,9.014342481793419,86.875
-3.3064661897886154,9.01434248179342,86.91666666666667
-3.306466189788616,9.014342481793419,86.95833333333333
-3.306466189788616,9.014342481793419,87.0
-3.306466189788616,9.014342481793419,87.04166666666667
-3.306466189788616,9.014342481793419,87.08333333333333
-3.306466189788616,9.014342481793419,87.125
-3.306466189788616,9.014342481793419,87.16666666666667
-3.306466189788616,9.014342481793419,87.20833333333333
-3.3064661897886176,9.01434248179342,87.25
-3.405220415778929,9.051582282590187,87.29166666666667
-3.405220415778929,9.051582282590187,87.33333333333333
-3.405220415778929,9.051582282590187,87.375
-3.40522041577893,9.05158228259019,87.41666666666667
-3.405220415778929,9.051582282590187,87.45833333333333
-3.4564289612755053,9.212635444973191,87.5
-3.4564289612755053,9.212635444973191,87.54166666666667
-3.4089280188468103,9.336456242521859,87.58333333333333
-3.507613497143925,9.373609864076151,87.625
-3.6062578288981104,9.410747608945375,87.66666666666667
-3.8034231053873206,9.484975489378815,87.70833333333333
-4.000423953525189,9.559139925320364,87.75
-4.244707093973943,9.509637509275436,87.79166666666667
-4.441365814177565,9.583729451977865,87.83333333333333
-4.587063327551899,9.497221157029603,87.875
-4.783462307838663,9.571272328883826,87.91666666666667
-4.979697329104955,9.645260190294373,87.95833333333333
-5.077753387968773,9.682230392549844,88.0
-5.175768496511964,9.719184782753892,88.04166666666667
-5.419054566487382,9.669723989549036,88.08333333333333
-5.419054566487382,9.669723989549036,88.125
-5.466436595981781,9.546393434787337,88.16666666666667
-5.466436595981779,9.546393434787335,88.20833333333333
-5.513821993181804,9.423054510883134,88.25
-5.415909217818461,9.386050503807201,88.29166666666667
-5.415909217818459,9.386050503807201,88.33333333333333
-5.415909217818461,9.386050503807203,88.375
-5.415909217818459,9.386050503807201,88.41666666666667
-5.415909217818459,9.386050503807201,88.45833333333333
-5.415909217818463,9.386050503807205,88.5
-5.415909217818461,9.386050503807203,88.54166666666667
-5.513821993181805,9.423054510883132,88.58333333333333
-5.513821993181804,9.423054510883134,88.625
-5.513821993181806,9.423054510883134,88.66666666666667
-5.513821993181804,9.423054510883134,88.70833333333333
-5.466436595981779,9.546393434787335,88.75
-5.564315292112336,9.583354556423185,88.79166666666667
-5.564315292112337,9.583354556423183,88.83333333333333
-5.5643152921123376,9.583354556423185,88.875
-5.5643152921123376,9.583354556423185,88.91666666666667
-5.564315292112334,9.583354556423183,88.95833333333333
-5.466436595981781,9.546393434787337,89.0
-5.466436595981779,9.546393434787335,89.04166666666667
-5.5138219931818035,9.423054510883134,89.08333333333333
-5.513821993181806,9.423054510883134,89.125
-5.513821993181806,9.423054510883134,89.16666666666667
-5.5138219931818035,9.423054510883134,89.20833333333333
-5.513821993181806,9.423054510883134,89.25
-5.513821993181804,9.423054510883134,89.29166666666667
-5.561210747573419,9.299707245262566,89.33333333333333
-5.561210747573419,9.299707245262564,89.375
-5.561210747573419,9.299707245262566,89.41666666666667
-5.561210747573419,9.299707245262564,89.45833333333333
-5.564315292112336,9.583354556423185,89.5
-5.564315292112336,9.583354556423185,89.54166666666667
-5.564315292112334,9.583354556423183,89.58333333333333
-5.614784709441652,9.743576297800423,89.625
-5.712588446719032,9.780478760288457,89.66666666666667
-5.7629999270068195,9.940579361306312,89.70833333333333
-5.911082318373937,10.13740272234974,89.75
-6.0590319533144,10.334046478080843,89.79166666666667
-6.059031953314398,10.334046478080843,89.83333333333333
-6.254149433281241,10.40748428399218,89.875
-6.351646998843909,10.444179587094407,89.91666666666667
-6.49639404703213,10.35787824547338,89.95833333333333
-6.641090021830058,10.27160671574779,90.0
-6.738451712225516,10.308308818313478,90.04166666666667
-6.641090021830056,10.27160671574779,90.08333333333333
-6.641090021830056,10.27160671574779,90.125
-6.691171794251128,10.43124420953287,90.16666666666667
-6.643895155421596,10.554171159174064,90.20833333333333
-6.741229738010301,10.590803588064798,90.25
-6.838523607678538,10.627420311357131,90.29166666666667
-6.83852360767854,10.627420311357133,90.33333333333333
-6.83852360767854,10.627420311357133,90.375
-6.88852382013537,10.786858913351793,90.41666666666667
-6.88852382013537,10.786858913351793,90.45833333333333
-6.941223214899264,11.228259946739445,90.5
-6.9911620068632505,11.387428747353217,90.54166666666667
-7.090968094529321,11.705532002309976,90.58333333333333
-7.237858198856511,11.900742425673133,90.625
-7.528683134568821,12.009476713447485,90.66666666666667
-7.769512565618001,11.959433673910288,90.70833333333333
-8.156360406107812,12.104177312258459,90.75
-8.493176143014963,12.090296284030789,90.79166666666667
-8.733195521526456,12.04030474498987,90.83333333333333
-8.733195521526458,12.040304744989871,90.875
-8.733195521526456,12.04030474498987,90.91666666666667
-8.542560671885063,12.24867188736705,90.95833333333333
-8.398969572507335,12.334838225166822,91.0
-8.398969572507335,12.334838225166822,91.04166666666667
-8.351871061833869,12.457096207177893,91.08333333333333
-8.35419998577589,12.737579081220968,91.125
-8.40360045160545,12.895734765546713,91.16666666666667
-8.452977145299934,13.053812547998575,91.20833333333333
-8.502330066641955,13.211812429331284,91.25
-8.502330066641953,13.211812429331282,91.29166666666667
-8.45527765279444,13.333910607661808,91.33333333333333
-8.50461670989571,13.491796945928712,91.375
-8.600964591492398,13.52757849196945,91.41666666666667
-8.650246194659479,13.685344675095624,91.45833333333333
-8.556204012419549,13.929318136074425,91.5
-8.509187778363511,14.051291445760413,91.54166666666667
-8.462174796103554,14.173255772691759,91.58333333333333
-8.415165075949709,14.295211090218196,91.625
-8.368158628207965,14.417157371700712,91.66666666666667
-8.321155463180208,14.539094590511626,91.70833333333333
-8.274155591164288,14.661022720034572,91.75
-8.227159022453835,14.782941733664723,91.79166666666667
-8.130785113650358,14.747443369844051,91.83333333333333
-8.227159022453831,14.782941733664721,91.875
-8.180165767338378,14.90485160480867,91.91666666666667
-8.229522588710868,15.062181761943119,91.95833333333333
-8.18254256697689,15.184046510614651,92.0
-8.135565881265524,15.305902038186423,92.04166666666667
-8.135565881265528,15.305902038186424,92.08333333333333
-8.039205986394538,15.270526097563044,92.125
-7.99222608847052,15.392399133060263,92.16666666666667
-7.992226088470527,15.392399133060266,92.20833333333333
-7.801856524939352,15.600806330447679,92.25
-7.658413474493539,15.687378614294502,92.29166666666667
-7.371377411885338,15.860609660550338,92.33333333333333
-7.1338106974724225,16.191141701762916,92.375
-7.086829050579393,16.313064130031922,92.41666666666667
-6.992876265502563,16.55688040107686,92.45833333333333
-7.092202545618461,16.870798845252693,92.5
-7.14182975812167,17.027640413871268,92.54166666666667
-7.28793715713233,17.219366801026162,92.58333333333333
-7.433912508758315,17.41091552268246,92.625
-7.579755885615834,17.602286680670066,92.66666666666667
-7.676071404435349,17.637120273546007,92.70833333333333
-7.629185683440935,17.758688703978173,92.75
-7.532863755052761,17.72388181828538,92.79166666666667
-7.389606546497299,17.810671819280312,92.83333333333333
-7.389606546497298,17.810671819280316,92.875
-7.389606546497297,17.81067181928031,92.91666666666667
-7.389606546497298,17.810671819280316,92.95833333333333
-7.2462998034503,17.897490260897868,93.0
-7.199405482932717,18.0191095093802,93.04166666666667
-7.056046419252544,18.10597327058251,93.08333333333333
-6.91263789843549,18.19286541867166,93.125
-6.769179945320812,18.279785937922313,93.16666666666667
-6.625672584793063,18.36673481258456,93.20833333333333
-6.625672584793065,18.36673481258456,93.25
-6.625672584793063,18.36673481258456,93.29166666666667
-6.578770825214344,18.488411567617725,93.33333333333333
-6.58160555430272,18.7663660378603,93.375
-6.487840273143096,19.009596104527525,93.41666666666667
-6.49070188352927,19.287294712400243,93.45833333333333
-6.253491637301536,19.617494640692744,93.5
-6.206633059716581,19.739043859382157,93.54166666666667
-6.016237102725708,19.947747969658998,93.58333333333333
-5.919506743926074,19.913369223370804,93.625
-5.775870040633387,20.000573993665526,93.66666666666667
-5.632184340746502,20.087806801457134,93.70833333333333
-5.488449669573312,20.17506763068862,93.75
-5.391539232573422,20.140708610888826,93.79166666666667
-5.34466605246535,20.262356465279677,93.83333333333333
-5.247709030528334,20.22800907459705,93.875
-5.200833514817699,20.34967328912667,93.91666666666667
-5.200833514817699,20.34967328912667,93.95833333333333
-5.250931257697194,20.505620979165016,94.0
-5.254153286427644,20.783069038579285,94.04166666666667
-5.113621978113478,21.14774418638659,94.08333333333333
-5.01995399074546,21.390808144832825,94.125
-4.829317503444688,21.59979142403043,94.16666666666667
-4.782491208632445,21.7213128865824,94.20833333333333
-4.782491208632443,21.721312886582403,94.25
-4.541554916445161,21.774809066434855,94.29166666666667
-4.397600769966765,21.8623594563715,94.33333333333333
-4.350768222676351,21.983928935380177,94.375
-4.159932985599337,22.193097602989162,94.41666666666667
-3.9690493813664975,22.402314875630964,94.45833333333333
-3.828588630326733,22.766988437778487,94.5
-3.7817765970458748,22.888524388752597,94.54166666666667
-3.6881649158541343,23.131563281353387,94.58333333333333
-3.5440481702460502,23.21933892727342,94.625
-3.399883221978495,23.307142008987135,94.66666666666667
-3.111408821767684,23.48283041345225,94.70833333333333
-3.013912026005059,23.44912353056031,94.75
-2.7719724957655902,23.5033105465839,94.79166666666667
-2.5298514776133736,23.557533559819646,94.83333333333333
-2.287548942946774,23.611792572074734,94.875
-1.998222156728625,23.787849108188375,94.91666666666667
-1.9513837971118981,23.909599328246053,94.95833333333333
-1.9045497944016336,24.031338219556837,95.0
-1.9045497944016354,24.031338219556837,95.04166666666667
-1.90454979440163,24.031338219556837,95.08333333333333
-1.7598113854852926,24.119438414921838,95.125
-1.759811385485298,24.11943841492184,95.16666666666667
-1.7598113854852926,24.119438414921838,95.20833333333333
-1.6150250589437487,24.207565875034977,95.25
-1.4701908413306342,24.295720583073027,95.29166666666667
-1.3721485557487956,24.26210196985268,95.33333333333333
-1.3721485557487956,24.26210196985268,95.375
-1.3721485557487956,24.26210196985268,95.41666666666667
-1.2272200129745645,24.350295765661187,95.45833333333333
-0.6938786329645534,24.58145429721676,95.5
-0.4503564063733201,24.636179563384665,95.54166666666667
-0.3050959573603347,24.724533072780286,95.58333333333333
-0.21138219893587795,24.96841356170785,95.625
-0.26295195625486123,25.123833056357807,95.66666666666667
-0.216112272682075,25.24571728009435,95.70833333333333
-0.31919850040159226,25.556238157903003,95.75
-0.323900502809483,25.833134826520556,95.79166666666667
-0.3753923000557329,25.988155813121907,95.83333333333333
-0.328603071856131,26.109862093228855,95.875
-0.23030604830723966,26.07661284554545,95.91666666666667
-0.17876897004686398,25.921588803162493,95.95833333333333
-0.08039629143234173,25.888282960781527,96.0
0.01801708020541426,25.85496222001855,96.04166666666667
0.1632888337662699,25.943466988938052,96.08333333333333
0.2617893160624245,25.91014328289258,96.125
0.40715489861390886,25.9986869120439,96.16666666666667
0.5057425294928759,25.965360245011073,96.20833333333333
0.7498767461022666,26.02061310740719,96.25
0.8954299496903051,26.109234447194915,96.29166666666667
1.0410304991847568,26.197882669764358,96.33333333333333
1.1866783673180326,26.286557757902525,96.375
1.2335129695874851,26.408541442185903,96.41666666666667
1.4260395753271702,26.61924469092626,96.45833333333333
1.8165802104061797,26.76356935272326,96.5
2.0615577359064403,26.819171497375372,96.54166666666667
2.3590813885371453,26.719416785480824,96.58333333333333
2.4583377690732107,26.686135393118356,96.625
2.6045019991918146,26.775046131762785,96.66666666666667
2.604501999191813,26.775046131762785,96.70833333333333
2.7507133336763765,26.86398362186186,96.75
2.7507133336763783,26.863983621861863,96.79166666666667
2.7975758847459584,26.986193156397185,96.83333333333333
2.7450730339771017,27.141593881907248,96.875
2.838762206267475,27.385897626188953,96.91666666666667
2.8855993080762303,27.50803099515027,96.95833333333333
2.984976265594778,27.474908340968085,97.0
2.9849762655947796,27.474908340968085,97.04166666666667
2.9849762655947814,27.474908340968085,97.08333333333333
3.0843941757216324,27.44177080450298,97.125
3.084394175721634,27.44177080450298,97.16666666666667
3.230701621237497,27.530820192805173,97.20833333333333
3.3302069627718414,27.49767982757107,97.25
3.377055972015107,27.61989618625912,97.29166666666667
3.4766077805492195,27.586767885629662,97.33333333333333
3.5234572002109577,27.708998767359205,97.375
3.6699052779465564,27.798127918582093,97.41666666666667
3.8164001773087826,27.887283622387084,97.45833333333333
4.162458293338062,27.91029101464931,97.5
4.262278089236906,27.87718126282836,97.54166666666667
4.508913376230176,27.93331376347753,97.58333333333333
4.508913376230177,27.933313763477532,97.625
4.655734535529868,28.02259743220437,97.66666666666667
4.802602408445193,28.111907607108748,97.70833333333333
5.049605002387731,28.16815317030909,97.75
5.296788455014237,28.224434560998926,97.79166666666667
5.490768077566477,28.436358308952705,97.83333333333333
5.637915620320715,28.525812892891114,97.875
5.785109708019126,28.615293882803954,97.91666666666667
5.9323503122701045,28.70480126093389,97.95833333333333
6.180092340255211,28.761314028158104,98.0
6.327472431976613,28.850886298141162,98.04166666666667
6.474898955639256,28.940484908904526,98.08333333333333
6.769891184581287,29.119761081440444,98.125
7.065068798343688,29.299142402940937,98.16666666666667
7.2127270529111485,29.388872449849863,98.20833333333333
7.360431567674073,29.478628730324445,98.25
7.461300170285153,29.44569038995981,98.29166666666667
7.663161415746037,29.379769064282858,98.33333333333333
7.966263578934177,29.280775387657823,98.375
8.26973840722153,29.18164756411578,98.41666666666667
8.472262168454087,29.11548775503027,98.45833333333333
8.721896424409247,29.172314682995562,98.5
8.721896424409252,29.172314682995562,98.54166666666667
8.721896424409252,29.172314682995562,98.58333333333333
8.721896424409248,29.172314682995562,98.625
8.870252807421828,29.262270177244844,98.66666666666667
8.870252807421824,29.262270177244833,98.70833333333333
8.768835361916056,29.295347994790337,98.75
8.917191242794743,29.385317490633017,98.79166666666667
9.065593274377449,29.47531321307717,98.83333333333333
9.36253567328659,29.65538326555651,98.875
9.558006341816078,29.868547326597888,98.91666666666667
9.604930920024774,29.991623755354865,98.95833333333333
9.651849707559641,30.114686820360813,99.0
9.75351590734235,30.081751882766042,99.04166666666667
10.003901262565996,30.138968550626963,99.08333333333333
10.20753487042145,30.07304873231153,99.125
10.364386305393964,29.88382912475354,99.16666666666667
10.568342730113782,29.81773546255092,99.20833333333333
10.764305233654087,30.031296475159188,99.25
10.913354852699161,30.121588979928823,99.29166666666667
11.109400597218436,30.335229982665737,99.33333333333333
11.258540975214395,30.425588324357363,99.375
11.556959014837595,30.606383031937387,99.41666666666667
11.855559902154456,30.787281649947808,99.45833333333333
12.415065283699597,30.74606553376737,99.5
12.723106605195685,30.647130493399406,99.54166666666667
12.778886788157225,30.49049951580727,99.58333333333333
12.778886788157228,30.490499515807272,99.625
12.834692778715649,30.333785193816414,99.66666666666667
13.040410575753356,30.267584540920108,99.70833333333333
13.29331088988547,30.325097180869548,99.75
13.396321452580825,30.291971777975665,99.79166666666667
13.396321452580825,30.291971777975665,99.83333333333333
13.396321452580832,30.29197177797567,99.875
13.443335104727216,30.41575864079679,99.91666666666667
13.64041110889637,30.630232799178387,99.95833333333333
13.734404741725815,30.877764727603527,100.0
13.931502251538053,31.09227745034927,100.04166666666667
14.137885878410621,31.02630507440544,100.08333333333333
14.344437440529987,30.960272848765893,100.125
14.447776229803836,30.927234279743697,100.16666666666667
14.598166069135475,31.018089811850416,100.20833333333333
14.805063540994059,30.951992598206875,100.25
14.955592605100206,31.042898885011372,100.29166666666667
15.162752173148316,30.976766609560638,100.33333333333333
15.26639509642033,30.943677983497206,100.375
15.520842333049556,31.00155631232564,100.41666666666667
15.624616456682908,30.96845013623103,100.45833333333333
15.775470978271475,31.059470427728495,100.5
16.03028104752616,31.117420329192903,100.54166666666667
16.332310529040562,31.29961511934489,100.58333333333333
16.738661290437804,31.448851841077218,100.625
16.88988124569916,31.540052043854168,100.66666666666667
16.994110846030352,31.506988203626953,100.70833333333333
17.20269685282653,31.44081549099856,100.75
17.4114520213122,31.374582702013317,100.79166666666667
17.62037645572598,31.30828979651992,100.83333333333333
17.72490218023846,31.275120787534956,100.875
17.93408070905553,31.208737631991912,100.91666666666667
18.19051622202184,31.266887103435177,100.95833333333333
18.34234400714336,31.358276542892895,101.0
18.49421686401261,31.4496917750265,101.04166666666667
18.75101846528644,31.507953703519885,101.08333333333333
18.64613476181531,31.54113278108226,101.125
18.64613476181531,31.54113278108226,101.16666666666667
18.646134761815304,31.541132781082258,101.20833333333333
18.855944620943244,31.474759569304474,101.25
19.065924341010213,31.408326110849575,101.29166666666667
19.42831981098504,31.43337445017052,101.33333333333333
19.533505608286934,31.400117518033806,101.375
19.791119087611055,31.45843849167257,101.41666666666667
19.94354917186248,31.55005724638799,101.45833333333333
20.35400376390455,31.700135181876455,101.5
20.506615697371316,31.79184370933226,101.54166666666667
20.706372663061735,32.00853682162345,101.58333333333333
20.753465872052203,32.13348107236731,101.625
20.800552067649516,32.25841065803603,101.66666666666667
20.800552067649516,32.25841065803603,101.70833333333333
20.80055206764952,32.258410658036034,101.75
21.011815577847557,32.19210834007505,101.79166666666667
21.070411471095415,32.03392192159492,101.83333333333333
21.28192186233119,31.967473740573144,101.875
21.49360303576664,31.90096518172562,101.91666666666667
21.705455096040545,31.834396204975235,101.95833333333333
21.964614271918098,31.893001243168623,102.0
22.01174326621546,32.01822099140692,102.04166666666667
22.117827990402503,31.984939104206283,102.08333333333333
22.37726117203103,32.043618254568,102.125
22.63687639401199,32.10233321885489,102.16666666666667
23.00307159833189,32.127779589364785,102.20833333333333
23.263141147204497,32.18656372072305,102.25
23.476246116825408,32.11990458618802,102.29166666666667
23.6895227622013,32.053184880473026,102.33333333333333
23.7962254960782,32.01980230090769,102.375
23.85579940600629,31.8607992420558,102.41666666666667
23.915400065133852,31.70171043086834,102.45833333333333
24.23599734267639,31.60121348155488,102.5
24.23599734267639,31.60121348155488,102.54166666666667
24.497149780840502,31.65992698999949,102.58333333333333
24.591539227642308,31.91145717823159,102.625
24.733067874539156,32.28864029422218,102.66666666666667
24.981607195946182,32.63237940220479,102.70833333333333
25.243043477990835,32.691452464643696,102.75
25.397403462327638,32.78387495681169,102.79166666666667
25.504661929233734,32.750561332601606,102.83333333333333
25.71930816657602,32.68388861447534,102.875
25.886956307902594,32.49126683079337,102.91666666666667
26.209495090782685,32.39096912560957,102.95833333333333
26.377537092260827,32.19798471007738,103.0
26.485218482705125,32.164463376322956,103.04166666666667
26.64015153614209,32.257026071920905,103.08333333333333
26.747923723571127,32.22350227870487,103.125
26.747923723571127,32.22350227870487,103.16666666666667
27.11871791001997,32.249035581357035,103.20833333333333
27.442696625746606,32.14831976368551,103.25
27.75335493234918,32.33372623847013,103.29166666666667
27.955963149827518,32.5527708888641,103.33333333333333
28.158600642933685,32.77185108548757,103.375
28.205794363408,32.89813611683883,103.41666666666667
28.361267221528834,32.99096662142154,103.45833333333333
28.85614179835907,32.697104864821235,103.5
29.073271738020427,32.62997253538143,103.54166666666667
29.2905755843686,32.56277918326088,103.58333333333333
29.2905755843686,32.56277918326088,103.625
29.446524802814324,32.65573795833341,103.66666666666667
29.493748929255467,32.782300825731554,103.70833333333333
29.649738323958715,32.87529766209853,103.75
29.649738323958715,32.87529766209854,103.79166666666667
29.602517967003585,32.74872219769111,103.83333333333333
29.602517967003593,32.74872219769111,103.875
29.60251796700359,32.74872219769111,103.91666666666667
29.711330529826423,32.715128308091515,103.95833333333333
29.71133052982643,32.71512830809152,104.0
29.82018663094091,32.68151915193613,104.04166666666667
29.820186630940906,32.68151915193613,104.08333333333333
30.099767182788593,32.4538684267512,104.125
30.317863249045175,32.386456287378564,104.16666666666667
30.5833995217223,32.44582717551003,104.20833333333333
30.739866239083867,32.53895258360096,104.25
30.896376824895384,32.632103469633854,104.29166666666667
31.005677292577104,32.5983977440049,104.33333333333333
31.162279504171117,32.69158696874228,104.375
31.16227950417112,32.69158696874228,104.41666666666667
31.20952947149943,32.81848159777616,104.45833333333333
31.52285720063894,33.00496140435549,104.5
31.67958663956133,33.09823938840419,104.54166666666667
31.67958663956132,33.09823938840418,104.58333333333333
31.632348819336382,32.97130723448233,104.625
31.851463239964733,32.90395299248009,104.66666666666667
31.91382788870212,32.74322040159352,104.70833333333333
32.13319672220314,32.67571782874082,104.75
32.46257844503307,32.5743489733845,104.79166666666667
32.682385396856915,32.5066930141285,104.83333333333333
32.83964528248587,32.60010052727889,104.875
32.99694885542681,32.69353349111925,104.91666666666667
33.31168693186604,32.88047569273928,104.95833333333333
33.469121369638565,32.973984891434235,105.0
33.516386549197776,33.101277506335244,105.04166666666667
33.626599363271765,33.067519462649834,105.08333333333333
33.73685610161417,33.03374607543813,105.125
33.957501404310364,32.96615325046354,105.16666666666667
34.06788999527491,32.932333802713636,105.20833333333333
34.225603210049385,33.025945570728325,105.25
34.399319686366354,32.83078325848416,105.29166666666667
34.84184224752367,32.69516721074494,105.33333333333333
35.1268721476587,32.46557571497242,105.375
35.4122668290616,32.2356591127054,105.41666666666667
35.475906849974464,32.073703985948946,105.45833333333333
35.52326442010031,32.20156727091468,105.5
35.72900361989305,32.423195668909976,105.54166666666667
35.77633951085239,32.5510395821565,105.58333333333333
