x,y,t
0.0,-0.0,36.0
3.163668075954962e-15,-1.6164710912106096e-15,36.041666666666664
9.929759053900666e-16,-8.659263308282179e-18,36.083333333333336
1.4808045947768177e-15,-1.0059648003524899e-15,36.125
8.919464621894036e-16,-2.063885180554673e-16,36.166666666666664
1.010294432006631e-16,1.9772925474718511e-16,36.208333333333336
0.02705952399169092,0.10421992829727969,36.25
-0.10330233856462614,0.13678351952205633,36.291666666666664
-0.0762596689424926,0.24105079982421004,36.333333333333336
-0.049205665922700564,0.3453615606280599,36.375
-0.1525794299328109,0.4822884936651244,36.416666666666664
-0.12553095836126232,0.5866901292770391,36.458333333333336
-0.09847114904518495,0.6911352857933448,36.5
-0.09847114904518667,0.6911352857933454,36.541666666666664
-0.07139999836959199,0.7956239770262654,36.583333333333336
-0.044317502719173674,0.9001562167892507,36.625
0.08623447667102513,0.8675680555635211,36.666666666666664
0.08623447667102557,0.8675680555635199,36.708333333333336
-0.017223658478316972,1.004732018897023,36.75
-0.017223658478317194,1.0047320188970226,36.791666666666664
0.009881537968893572,1.109351397165568,36.833333333333336
0.036998090238703873,1.2140143654121607,36.875
0.09126527671264628,1.4234711271150313,36.916666666666664
0.014835559679421073,1.6657149633957995,36.958333333333336
0.041980665760775526,1.7705999408632265,37.0
0.04198066576077519,1.7705999408632256,37.041666666666664
0.04198066576077519,1.7705999408632256,37.083333333333336
0.0691371428615476,1.8755285901864203,37.125
0.06913714286154737,1.8755285901864198,37.166666666666664
0.2271322229909819,1.9478768234470245,37.208333333333336
0.22713222299098346,1.9478768234470238,37.25
0.22713222299098135,1.9478768234470254,37.291666666666664
0.35796684591538774,1.915250026620726,37.333333333333336
0.3852026751264277,2.0202583544584116,37.375
0.4124498992299904,2.1253103977395393,37.416666666666664
0.4397085218463508,2.2304061702960474,37.458333333333336
0.259551175040419,2.6112531088811863,37.5
0.05197245196915645,2.88715534493471,37.541666666666664
-0.024676892627549574,3.1306008748111096,37.583333333333336
-0.2596791137246899,3.3013735576182532,37.625
