x,y,t
12.777801059481366,4.402279153152238,334.1666666666667
12.85147543059773,4.287420883967163,334.2083333333333
13.018528589950176,4.228737434136302,334.25
13.111861022847215,4.284882779546388,334.2916666666667
13.2787625796222,4.2262282667083735,334.3333333333333
13.44557851223038,4.167602873403956,334.375
13.612308815089081,4.109006602272046,334.4166666666667
13.612308815089076,4.109006602272048,334.4583333333333
13.685884736532207,3.9942949227006093,334.5
13.759460077552632,3.8795840772336296,334.5416666666667
13.833034817850775,3.7648740975159716,334.5833333333333
13.813551152145669,3.593906165835214,334.625
13.700926691266584,3.3665083811020655,334.6666666666667
13.661860144541384,3.0240333989403987,334.7083333333333
13.642313590427797,2.852668587521651,334.75
13.622758185172634,2.681218911690148,334.7916666666667
13.52946961036116,2.624615492493526,334.8333333333333
13.603193930806674,2.5096843834226408,334.875
13.60319393080667,2.509684383422635,334.9166666666667
13.603193930806672,2.5096843834226368,334.9583333333333
13.696463189454052,2.5663163407702188,335.0
13.770167487298881,2.4514149305071307,335.0416666666667
13.770167487298881,2.4514149305071307,335.0833333333333
13.863370653234321,2.508046496395717,335.125
13.863370653234323,2.508046496395722,335.1666666666667
13.863370653234318,2.5080464963957154,335.2083333333333
13.863370653234321,2.508046496395717,335.25
13.770167487298881,2.4514149305071307,335.2916666666667
13.937054898121367,2.3931747965712167,335.3333333333333
14.084421101578084,2.1634350833351688,335.375
14.251182109779618,2.105283792000904,335.4166666666667
14.584445473130568,1.989069251342733,335.4583333333333
15.010132394076363,1.9296579957776947,335.5
15.176396356048071,1.8716529740667536,335.5416666666667
15.269052351976711,1.9283094775685568,335.5833333333333
15.342574104205859,1.8136773003407933,335.625
15.416094853850158,1.699046578336442,335.6666666666667
15.489614580607528,1.5844173432065585,335.7083333333333
15.47055470762485,1.4130195659254392,335.75
15.544091707376896,1.2983650255300612,335.7916666666667
15.598595564445912,1.0121766268470163,335.8333333333333
15.672148685389796,0.8974985819347703,335.875
15.911760161591852,0.7251167768891964,335.9166666666667
16.170129413050507,0.7243803679491485,335.9583333333333
16.33595001490266,0.6667332002487294,336.0
16.667331734769153,0.5515272309575066,336.0416666666667
16.667331734769153,0.5515272309575012,336.0833333333333
16.740759834378174,0.4370314737197045,336.125
16.722026699501182,0.26554340858700076,336.1666666666667
16.61105157293322,0.03689132004435436,336.2083333333333
16.573487492879387,-0.3066173898600173,336.25
16.62822912585979,-0.5931507479322056,336.2916666666667
16.517075449878078,-0.8225073347003873,336.3333333333333
16.424661190247598,-0.8799035290403072,336.375
16.498253863247005,-0.9946377620353486,336.4166666666667
16.498253863247,-0.9946377620353504,336.4583333333333
16.609443243578486,-0.7651402493885664,336.5
16.701764592067573,-0.7078022600474236,336.5416666666667
16.959763041420953,-0.7078063670623935,336.5833333333333
17.051925664529676,-0.6505273346642371,336.625
17.12539969871588,-0.7650897867901403,336.6666666666667
17.217496450757434,-0.7078115678937964,336.7083333333333
17.382980391801365,-0.7650662153195009,336.75
17.382980391801365,-0.7650662153194956,336.7916666666667
17.54837748460028,-0.8222912755302767,336.8333333333333
17.640296298393615,-0.7650437481839818,336.875
17.71368772616865,-0.879486747140338,336.9166666666667
17.621788430986552,-0.9367624694988406,336.9583333333333
17.60327178615877,-1.1085643744988705,337.0
17.566212170945448,-1.452417678616242,337.0416666666667
17.529117466255638,-1.796603545763909,337.0833333333333
17.491987685739858,-2.1411218597392407,337.125
17.399854882268794,-2.1988279298148017,337.1666666666667
17.473409646353492,-2.313505647583807,337.2083333333333
17.565522817440087,-2.255771371554723,337.25
17.639056279139112,-2.3704183320416945,337.2916666666667
17.804615587523507,-2.427301256591954,337.3333333333333
17.970087568994252,-2.484154420182552,337.375
18.153871832882476,-2.368721155164187,337.4166666666667
18.48429025685347,-2.482342347685222,337.4583333333333
18.72275395158447,-2.653542420616364,337.5
18.796137490082522,-2.7679737887361524,337.5416666666667
18.869519143525494,-2.882402399404132,337.5833333333333
18.869519143525498,-2.8824023994041337,337.625
19.01627671431648,-3.1112512221645314,337.6666666666667
18.99809912396238,-3.283538814403296,337.7083333333333
19.035146735012535,-3.7428569585407088,337.75
18.851834811687826,-3.8589649728396846,337.7916666666667
18.741843989914933,-4.089795040619464,337.8333333333333
18.650045966255583,-4.147979696274884,337.875
18.63174517613621,-4.3208517110083395,337.9166666666667
18.631745176136207,-4.320851711008345,337.9583333333333
18.70528668264147,-4.435506628641322,338.0
18.61343564718841,-4.4938061790602335,338.0416666666667
18.77882616848622,-4.550158411149441,338.0833333333333
18.778826168486216,-4.550158411149445,338.125
18.944128796678612,-4.6064806808159116,338.1666666666667
19.017644383300244,-4.721098027373311,338.2083333333333
19.18283723027744,-4.777359055028567,338.25
19.347942152879128,-4.833590109375218,338.2916666666667
19.366057313634524,-4.660740965162806,338.3333333333333
19.384163740791895,-4.487973998647172,338.375
19.47567813635232,-4.4297663355605685,338.4166666666667
19.475678136352315,-4.429766335560574,338.4583333333333
19.34794215287913,-4.833590109375218,338.5
19.329818260136655,-5.006521415092312,338.5416666666667
19.220019512499984,-5.2380014956111385,338.5833333333333
19.128307155161895,-5.296497546276124,338.625
19.11011300531403,-5.469708075856769,338.6666666666667
19.091910129162976,-5.643000760920978,338.7083333333333
19.257235401838493,-5.699067926157448,338.75
19.42247247324791,-5.755105021626296,338.7916666666667
19.752682008038107,-5.867089002339547,338.8333333333333
19.917654469501414,-5.923035887190892,338.875
20.100477998020708,-5.8058576850140104,338.9166666666667
20.447737588904605,-5.744719847908562,338.9583333333333
20.703388692971437,-5.742129247108398,339.0
20.9764690501816,-5.566855704412588,339.0416666666667
21.15829296732864,-5.450153364540642,339.0833333333333
21.413120181080522,-5.447718948462004,339.125
21.650178405940526,-5.617677479963111,339.1666666666667
21.813964346940455,-5.673458897940639,339.2083333333333
21.813964346940455,-5.673458897940636,339.25
21.887101503659366,-5.787539538697425,339.2916666666667
21.7964948891751,-5.84589803169071,339.3333333333333
21.779016712323656,-6.018418420585673,339.375
21.597614137140226,-6.135337639144132,339.4166666666667
21.342774602321132,-6.138130352473922,339.4583333333333
21.216615773703353,-6.5424733233152175,339.5
21.289923883519084,-6.656793255127494,339.5416666666667
21.363229421751043,-6.77110935859311,339.5833333333333
21.436532368261652,-6.8854216022947785,339.625
21.492250280911865,-7.172852071480621,339.6666666666667
21.47465915055263,-7.346055365559615,339.7083333333333
21.292709098451212,-7.463893863035862,339.75
21.183987240479645,-7.696313957741653,339.7916666666667
21.148605379181692,-8.043470687483964,339.8333333333333
21.039707259468486,-8.276393656042037,339.875
20.930702278404485,-8.50954242219547,339.9166666666667
20.93070227840449,-8.50954242219547,339.9583333333333
21.09546733493985,-8.564814509533356,340.0
21.18666746725802,-8.505506318821627,340.0416666666667
21.442365527544418,-8.501473173837379,340.0833333333333
21.680231051508194,-8.671146220156583,340.125
21.952961009790506,-8.493415755293503,340.1666666666667
22.207858805707726,-8.489391479863997,340.2083333333333
22.298565161158784,-8.430238583359756,340.25
22.462490220973834,-8.48537015908424,340.2916666666667
22.535751877859305,-8.599620740264767,340.3333333333333
22.60901062137429,-8.713866959824742,340.375
22.60901062137429,-8.713866959824742,340.4166666666667
22.591685990764894,-8.88734304381342,340.4583333333333
22.738228806244013,-9.115868808661812,340.5
22.79421362426669,-9.403751275028306,340.5416666666667
22.94077253043322,-9.632296204227847,340.5833333333333
23.160587888777425,-9.975078816020858,340.625
23.160587888777428,-9.975078816020856,340.6666666666667
23.07009647817931,-10.034621533702207,340.7083333333333
23.07009647817931,-10.034621533702207,340.75
23.143382160892017,-10.148900661903163,340.7916666666667
23.14338216089201,-10.148900661903166,340.8333333333333
23.143382160892006,-10.148900661903163,340.875
23.216664710125777,-10.263175030143735,340.9166666666667
23.216664710125777,-10.263175030143735,340.9583333333333
23.28994410584058,-10.37744460715958,341.0
23.108944648779435,-10.496785077381633,341.0416666666667
22.983852616574687,-10.904820001375302,341.0833333333333
22.87588646474613,-11.139017275851707,341.125
22.767814355102622,-11.373439548878117,341.1666666666667
22.659636230954565,-11.60808693671255,341.2083333333333
22.659636230954565,-11.60808693671255,341.25
22.56875569950158,-11.668208498086308,341.2916666666667
22.56875569950158,-11.668208498086305,341.3333333333333
22.642258291352668,-11.782780399722348,341.375
22.806597692452886,-11.837170274086395,341.4166666666667
23.044299747732225,-12.006030766261297,341.4583333333333
23.71741265968035,-12.048525497405896,341.5
23.79075040316456,-12.162867761522875,341.5416666666667
23.847012984376025,-12.451754928221064,341.5833333333333
23.75656451267552,-12.512003298001272,341.625
23.666070233692487,-12.572281577806308,341.6666666666667
23.648938752717434,-12.747026436204134,341.7083333333333
23.614649790930216,-13.096755280303201,341.75
23.52403305419336,-13.157236123483743,341.7916666666667
23.580326172407787,-13.446802826340553,341.8333333333333
23.563151370548532,-13.62194606187288,341.875
23.710126882658116,-13.851023659805604,341.9166666666667
23.71012688265811,-13.851023659805607,341.9583333333333
23.783609337394253,-13.965553995492808,342.0
23.85708823117608,-14.080078647340581,342.0416666666667
23.930563543955373,-14.194597584122047,342.0833333333333
24.07750334634679,-14.423618187631229,342.125
24.168008045548248,-14.362801745143498,342.1666666666667
24.33189052828483,-14.416461970831605,342.2083333333333
24.495682707120757,-14.47009145380774,342.25
24.495682707120764,-14.47009145380774,342.2916666666667
24.659384585360918,-14.523690196223995,342.3333333333333
24.74964488147905,-14.462911582284208,342.375
24.74964488147905,-14.462911582284205,342.4166666666667
24.659384585360918,-14.523690196223995,342.4583333333333
24.444788782697177,-14.996067498913025,342.5
24.501269481639227,-15.286044704920972,342.5416666666667
24.484295585435063,-15.461628886105972,342.5833333333333
24.721634700454928,-15.629489077654817,342.625
24.868525706799815,-15.858421402626607,342.6666666666667
24.94196540822557,-15.972878294800458,342.7083333333333
25.179076574084128,-16.140514897840262,342.75
25.252484008399094,-16.254925636069796,342.7916666666667
25.41604416688599,-16.30804701981461,342.8333333333333
25.669558365508827,-16.299887532731127,342.875
25.832870881722393,-16.35295003238073,342.9166666666667
26.01269122603145,-16.23054624803386,342.9583333333333
26.26555656382262,-16.22242977397004,343.0
26.428489516150684,-16.27543913231127,343.0416666666667
26.60777238262086,-16.153227572139123,343.0833333333333
26.624204241640015,-15.978115740918025,343.125
26.624204241640015,-15.978115740918025,343.1666666666667
26.786873360883085,-16.031136425799655,343.2083333333333
26.770482818374287,-16.20621180758173,343.25
26.737675758851495,-16.556597180515507,343.2916666666667
26.721259244373563,-16.731907128361062,343.3333333333333
26.68840025239608,-17.082761438002038,343.375
26.90803134155727,-17.425168050044757,343.4166666666667
27.038069631103873,-17.829052796705714,343.4583333333333
27.477260593616876,-18.51372518663498,343.5
27.69679622813159,-18.85596778893343,343.5416666666667
27.769965775828233,-18.970034586661846,343.5833333333333
27.696796228131586,-18.855967788933434,343.625
27.78616502723287,-18.79418513236036,343.6666666666667
27.78616502723287,-18.79418513236036,343.7083333333333
27.78616502723287,-18.79418513236036,343.75
27.78616502723287,-18.79418513236036,343.7916666666667
27.786165027232876,-18.794185132360365,343.8333333333333
27.875488433730347,-18.732432780671495,343.875
27.875488433730347,-18.732432780671495,343.9166666666667
27.78616502723287,-18.79418513236036,343.9583333333333
27.859313937545682,-18.908224816710597,344.0
27.769965775828236,-18.970034586661846,344.0416666666667
27.753757876459286,-19.145961505255045,344.0833333333333
27.73754133040925,-19.32196586540893,344.125
27.721316138970884,-19.498047644323343,344.1666666666667
27.542334948596228,-19.62210308644419,344.2083333333333
27.379496147552228,-19.569968302706076,344.25
27.30621162263951,-19.455752985720476,344.2916666666667
27.395811831322682,-19.39373391906782,344.3333333333333
27.648098231269493,-19.383920892968383,344.375
27.90011555730686,-19.374113746087097,344.4166666666667
28.330259074212634,-19.24056721401246,344.4583333333333
28.702467878156767,-18.817912461846557,344.5
28.88027046073907,-18.69464515726296,344.5416666666667
29.13079621178005,-18.685212501075334,344.5833333333333
29.3810544619183,-18.67578554485634,344.625
29.631045412039143,-18.666364288662876,344.6666666666667
29.792333584339943,-18.718433719043077,344.7083333333333
29.776655625857188,-18.89352626222935,344.75
29.760969002085847,-19.06869564749866,344.7916666666667
29.760969002085844,-19.068695647498657,344.8333333333333
29.849453570619414,-19.00709648190208,344.875
29.84945357061941,-19.007096481902085,344.9166666666667
29.84945357061941,-19.00709648190208,344.9583333333333
29.849453570619414,-19.00709648190208,345.0
29.84945357061941,-19.00709648190208,345.0416666666667
29.84945357061941,-19.00709648190208,345.0833333333333
29.84945357061941,-19.007096481902085,345.125
29.922246714833854,-19.120659483195436,345.1666666666667
29.922246714833847,-19.12065948319544,345.2083333333333
29.922246714833847,-19.12065948319544,345.25
29.995035039175203,-19.2342152358985,345.2916666666667
29.97939571176356,-19.40944361143436,345.3333333333333
29.87525548528587,-19.646515926144417,345.375
29.932425748173294,-19.9355888250022,345.4166666666667
29.916751770160488,-20.1111238486649,345.4583333333333
29.812479248756333,-20.34873142560349,345.5
29.79676354278907,-20.524476856742414,345.5416666666667
29.869677881218628,-20.63818845382586,345.5833333333333
29.853969270369845,-20.814029756191935,345.625
29.999814546201584,-21.04146861788843,345.6666666666667
29.96843428378299,-21.393457430540064,345.7083333333333
30.009997397988737,-21.85953597458905,345.75
30.06728130572028,-22.149611885204735,345.7916666666667
30.12458283608243,-22.439793856396648,345.8333333333333
30.286216420615318,-22.49094985268383,345.875
30.37481084533593,-22.42833822503045,345.9166666666667
30.463360177786356,-22.365757103354564,345.9583333333333
30.46336017778635,-22.365757103354568,346.0
30.463360177786356,-22.365757103354568,346.0416666666667
30.624770091859798,-22.416889374646964,346.0833333333333
30.62477009185979,-22.416889374646964,346.125
30.78608817052587,-22.467990530375193,346.1666666666667
30.947314422189088,-22.519060575260244,346.2083333333333
30.947314422189088,-22.519060575260234,346.25
31.108448855342374,-22.5700995140539,346.2916666666667
31.181271181874354,-22.683669858969015,346.3333333333333
31.16584376660373,-22.859851774897265,346.375
31.223255710650523,-23.149708728316646,346.4166666666667
31.368935702792307,-23.37688252384385,346.4583333333333
31.675558902413087,-23.654743852476564,346.5
31.74835373670033,-23.76826658176821,346.5416666666667
31.821143110350107,-23.881780901296587,346.5833333333333
31.89392700431884,-23.995286781333842,346.625
32.12747269993742,-24.15933345856121,346.6666666666667
32.28814788488964,-24.209851561777548,346.7083333333333
32.52142455611798,-24.37372201803484,346.75
32.784682465282685,-24.18503047302857,346.7916666666667
32.784682465282685,-24.18503047302857,346.8333333333333
32.69697457680524,-24.24789712274176,346.875
32.52142455611798,-24.37372201803484,346.9166666666667
32.433582383577544,-24.43668029018221,346.9583333333333
32.4184251398,-24.61309717685549,347.0
32.49114925232683,-24.726516586375684,347.0416666666667
32.56386772798521,-24.839927328705727,347.0833333333333
32.63658054784949,-24.953329374293283,347.125
32.54873232794704,-25.016455028351565,347.1666666666667
32.694182744200624,-25.243285971144203,347.2083333333333
32.67906913313183,-25.419924135198475,347.25
32.83961033130022,-25.470081734693927,347.2916666666667
33.00005914869987,-25.520208118057695,347.3333333333333
33.16041559568643,-25.570303291009946,347.375
33.42318123192307,-25.38072482152059,347.4166666666667
33.67068223390434,-25.367673781866728,347.4583333333333
34.0051944313929,-25.291568239433886,347.5
34.33917466518758,-25.21557028156768,347.5416666666667
34.60028173067865,-25.026762269380946,347.5833333333333
