x,y,t
0.0,0.0,16.0
-1.156838092574224e-15,-2.9861207938464885e-15,16.041666666666668
-0.027419751671751497,0.10502424002610092,16.083333333333332
-0.02741975167175368,0.10502424002609939,16.125
-0.05482762485768959,0.21000314304478002,16.166666666666668
-0.08222362357761108,0.31493672435359016,16.208333333333332
-0.0822236235776099,0.3149367243535823,16.25
0.020886794510377504,0.45510186610303294,16.291666666666668
-0.0065133869106460685,0.559935513283185,16.333333333333332
0.12394900276337309,0.5952024180910247,16.375
0.25440712401250976,0.6304686889594311,16.416666666666668
0.22696299603093756,0.7352383726889811,16.458333333333332
0.1995307445457421,0.839962805450462,16.5
0.1447018549915119,1.0492759792091664,16.541666666666668
-0.04037035559127211,1.223198110103001,16.583333333333332
-0.040370355591274776,1.2231981101030076,16.625
-0.17066537866908255,1.1879872059152554,16.666666666666668
-0.06771541556307603,1.3277058475087329,16.708333333333332
-0.0677154155630777,1.3277058475087338,16.75
0.03518641706189862,1.4673599875534382,16.791666666666668
0.00783718856232185,1.5717680914344379,16.833333333333332
0.1380401141280535,1.606949618610197,16.875
0.11067488280455395,1.711303265159973,16.916666666666668
0.13804011412805373,1.606949618610206,16.958333333333332
0.26823874507326395,1.6421304232640739,17.0
0.2682387450732615,1.6421304232640743,17.041666666666668
0.3984330502141752,1.6773104969495203,17.083333333333332
0.3436030814704827,1.8859353242654782,17.125
0.18609507482799503,1.9550280474144481,17.166666666666668
0.15873754550568042,2.0592370820427126,17.208333333333332
0.13139185653931928,2.1634010554025758,17.25
-0.05326787176909975,2.336478363205364,17.291666666666668
-0.08055026276374577,2.4405165584776,17.333333333333332
-0.1623265421091653,2.7523611848165244,17.375
-0.18956168404915297,2.8562194579574927,17.416666666666668
-0.11418719024802426,3.098851576441581,17.458333333333332
0.015617915334152244,3.133901119372594,17.5
0.01561791533415513,3.133901119372596,17.541666666666668
0.015617915334149135,3.133901119372605,17.583333333333332
0.015617915334154242,3.1339011193725907,17.625
-0.011637345569684543,3.2376060196058565,17.666666666666668
-0.03888080422542983,3.341266029567907,17.708333333333332
-0.03888080422543028,3.3412660295678984,17.75
-0.06611246464238674,3.4448811645033226,17.791666666666668
-0.0933323308294387,3.5484514396551563,17.833333333333332
-0.1205404067950755,3.651976870264916,17.875
-0.018102305892826243,3.790450368057188,17.916666666666668
0.05705970191053922,4.032231973097472,17.958333333333332
0.13215372591790486,4.2737963600657665,18.0
0.2071797995108513,4.515143634391429,18.041666666666668
0.30937842326488774,4.653197793414099,18.083333333333332
0.4115291138380095,4.791187664010554,18.125
0.5136318666067035,4.9291132396144235,18.166666666666668
0.4863596789810334,5.032081406655077,18.208333333333332
0.4863596789810338,5.0320814066550685,18.25
0.4318506522883112,5.2378838379072,18.291666666666668
0.2753652286673538,5.305851891575447,18.333333333333332
0.24816776618297487,5.408650885451753,18.375
0.06463796974345382,5.579275701718719,18.416666666666668
-0.19371540561212974,5.509593642466441,18.458333333333332
-0.6622321492246073,5.7130915873632055,18.5
-0.84520109786998,5.8834219352265595,18.541666666666668
-1.028017050739571,6.053610089347272,18.583333333333332
-1.0280170507395692,6.053610089347269,18.625
-0.92589727936857,6.190810773216905,18.666666666666668
-0.823825136772931,6.32794752787349,18.708333333333332
-0.7218006277034816,6.46502034689148,18.75
-0.7756032155896104,6.669509466583101,18.791666666666668
-0.7756032155896135,6.6695094665831025,18.833333333333332
-0.7756032155896131,6.669509466583099,18.875
-0.7756032155896118,6.669509466583101,18.916666666666668
-0.7756032155896122,6.669509466583104,18.958333333333332
-0.7756032155896095,6.669509466583097,19.0
-0.7756032155896104,6.669509466583101,19.041666666666668
-0.7756032155896144,6.669509466583106,19.083333333333332
-0.7756032155896095,6.669509466583097,19.125
-0.8024869933038605,6.771687441618618,19.166666666666668
-0.8024869933038614,6.771687441618622,19.208333333333332
-0.8024869933038588,6.771687441618615,19.25
-0.8024869933038614,6.771687441618622,19.291666666666668
-0.8024869933038592,6.771687441618619,19.333333333333332
-0.8024869933038619,6.771687441618617,19.375
-0.8024869933038579,6.77168744161862,19.416666666666668
