x,y,t
28.76630336130673,34.61444981374825,475.2083333333333
29.319572970599364,34.76358458095597,475.25
29.569558020280663,34.763644881746664,475.2916666666667
29.92081757105774,34.81344733102792,475.3333333333333
30.170950042063474,34.81353243241287,475.375
30.468827097823876,34.7142109748995,475.4166666666667
30.617796465531583,34.66454531426657,475.4583333333333
30.76678643721977,34.61487635197991,475.5
30.76678643721978,34.6148763519799,475.5416666666667
31.01712182352251,34.614965240164345,475.5833333333333
31.118457682672492,34.664733123875514,475.625
31.36888069567163,34.6648389201783,475.6666666666667
31.571637852197973,34.764412882913504,475.7083333333333
31.673033138859125,34.814209983903325,475.75
31.828119977366292,35.01329702593818,475.7916666666667
32.030981043602075,35.11294755710771,475.8333333333333
32.13242837126756,35.16278299458201,475.875
32.33535667524224,35.26247424445147,475.9166666666667
32.58609411061485,35.262688599818475,475.9583333333333
32.89065005386445,35.41230384044354,476.0
33.09374381850976,35.51208147119768,476.0416666666667
33.446266582182496,35.56225778891286,476.0833333333333
33.59567145923489,35.51262577150195,476.125
33.745097534770544,35.4629904074652,476.1666666666667
33.846729849273295,35.5129101232776,476.2083333333333
34.050028689659044,35.612770166004836,476.25
34.30120382300673,35.61308105229976,476.2916666666667
34.30120382300673,35.61308105229976,476.3333333333333
34.349036500698546,35.51350325198836,476.375
34.498572426278336,35.46386473527576,476.4166666666667
34.64812974330933,35.414222831684576,476.4583333333333
34.89945193231506,35.41452947702642,476.5
35.10297335720968,35.51445407447534,476.5416666666667
35.35441339865977,35.51478733440672,476.5833333333333
35.456218438354895,35.56476924929228,476.625
35.659863236373155,35.66475386770495,476.6666666666667
35.71381475095173,35.81439396383454,476.7083333333333
