x,y,t
0.0,0.0,60.0
-0.0748283250386364,0.15651163541368945,60.041666666666664
-0.07482832503863243,0.15651163541368976,60.083333333333336
-0.044110174666385046,0.2878276281774046,60.125
-0.013393557316222576,0.419141178941225,60.166666666666664
-0.013393557316225851,0.4191411789412263,60.208333333333336
-0.08820462638403603,0.5755263774301258,60.25
-0.088204626384037,0.5755263774301282,60.291666666666664
0.01732151902776563,0.5504522534412228,60.333333333333336
0.01732151902776427,0.5504522534412196,60.375
-0.057496321419972934,0.7068077160371609,60.416666666666664
-0.057496321419974294,0.7068077160371575,60.458333333333336
0.10945742221403504,0.9443702767588256,60.5
0.2764685100929022,1.182021119697775,60.541666666666664
0.3378885781652722,1.4446638709158568,60.583333333333336
0.36859619454223624,1.5759811397652377,60.625
0.3243857721654023,1.8634192678426418,60.666666666666664
0.3857793334071965,2.1259795306118487,60.708333333333336
0.38577933340719883,2.1259795306118496,60.75
0.41647365110483786,2.257255296968858,60.791666666666664
0.5221097812294928,2.232525046483422,60.833333333333336
0.5528075438081042,2.3638251006385693,60.875
0.583503636238341,2.495122165853833,60.916666666666664
0.644890778854682,2.7577071925675285,60.958333333333336
0.7812861889800566,2.864390945318701,61.0
0.8426732326867742,3.127011826238704,61.041666666666664
0.9484305634532206,3.102452083420067,61.083333333333336
0.9484305634532288,3.1024520834200637,61.125
0.842673232686771,3.1270118262387054,61.166666666666664
0.8426732326867759,3.1270118262387037,61.208333333333336
0.8426732326867755,3.127011826238707,61.25
0.8733641672920434,3.2583174937250075,61.291666666666664
0.8733641672920398,3.2583174937250123,61.333333333333336
0.8733641672920434,3.2583174937250075,61.375
0.8733641672920418,3.258317493725008,61.416666666666664
0.7983288515735338,3.414115057633805,61.458333333333336
0.8290112968104204,3.5453869795664112,61.5
0.8290112968104174,3.5453869795664086,61.541666666666664
0.7233246266152816,3.569844755772908,61.583333333333336
0.6483515027043123,3.7255065688384343,61.625
0.6483515027043077,3.7255065688384326,61.666666666666664
0.6483515027043091,3.7255065688384357,61.708333333333336
0.6483515027043091,3.7255065688384357,61.75
0.6790204743807304,3.8567173621780735,61.791666666666664
0.6790204743807291,3.8567173621780704,61.833333333333336
0.6790204743807301,3.856717362178078,61.875
0.6790204743807274,3.8567173621780713,61.916666666666664
0.6790204743807271,3.856717362178075,61.958333333333336
0.6790204743807308,3.85671736217807,62.0
0.6790204743807288,3.8567173621780744,62.041666666666664
0.6040717421421429,4.012280660394653,62.083333333333336
0.6040717421421442,4.012280660394657,62.125
0.6040717421421444,4.012280660394652,62.166666666666664
0.49849859901925186,4.036626462882272,62.208333333333336
0.4984985990192581,4.036626462882274,62.25
0.4236188396659495,4.192084505602107,62.291666666666664
0.42361883966595104,4.192084505602107,62.333333333333336
0.34877022220132803,4.347474586731767,62.375
0.27395275675876896,4.502796687317381,62.416666666666664
0.19916645344065675,4.658050788475476,62.458333333333336
0.11091671653072122,5.23028137322237,62.5
0.06681615658030493,5.516196420316889,62.541666666666664
0.09741987052696066,5.647119474617294,62.583333333333336
0.12802183836284264,5.778038747332378,62.625
0.05332721489544889,5.932865889574157,62.666666666666664
0.08392082019039959,6.06375028833721,62.708333333333336
0.039836117919603176,6.34932748980699,62.75
-0.1399951563168269,6.527728822630668,62.791666666666664
-0.2451384932801366,6.551491837087757,62.833333333333336
-0.3502391502094233,6.575244900222449,62.875
-0.455297138045339,6.5989880146805096,62.916666666666664
-0.424739471460025,6.729693511119716,62.958333333333336
-0.31967667485651274,6.705977578130104,63.0
-0.3196766748565123,6.705977578130099,63.041666666666664
-0.3196766748565141,6.7059775781301045,63.083333333333336
-0.2891159429555601,6.8367062338713245,63.125
-0.25855696234334147,6.9674308336101385,63.166666666666664
-0.1534419081671068,6.943759331136672,63.208333333333336
-0.12287990678965599,7.074507028881,63.25
0.05691625034568393,6.896386513950907,63.291666666666664
0.08748781116338167,7.02718860216912,63.333333333333336
0.22331025189388276,7.134339653815458,63.375
0.2538829736326633,7.2651606671256275,63.416666666666664
0.28445387430578783,7.3959774908656994,63.458333333333336
0.5868364792900196,7.741350968824584,63.5
0.7839683735863785,8.110441351473407,63.541666666666664
0.9505811804552455,8.348758871460992,63.583333333333336
1.086672164689928,8.456248262893682,63.625
1.1172476931504511,8.587157441799379,63.666666666666664
1.147821266257163,8.718062060538092,63.708333333333336
1.1478212662571674,8.718062060538095,63.75
1.1478212662571643,8.718062060538095,63.791666666666664
1.1478212662571616,8.718062060538088,63.833333333333336
1.1478212662571656,8.718062060538095,63.875
1.1783928762054616,8.848962085268045,63.916666666666664
1.1783928762054625,8.848962085268052,63.958333333333336
1.2089625151941257,8.979857482155541,64.0
1.2700958491036647,9.241634257108988,64.04166666666667
1.3006595284382603,9.372515567548344,64.08333333333333
1.3312212056408197,9.503392114892348,64.125
1.3923385225137914,9.765130785133463,64.16666666666667
1.4228941466246474,9.895992840471637,64.20833333333333
1.34787436576448,10.049920276527395,64.25
1.3478743657644823,10.04992027652739,64.29166666666667
1.3784213785476918,10.18074526688916,64.33333333333333
1.3784213785476922,10.180745266889156,64.375
1.3784213785476886,10.180745266889152,64.41666666666667
1.4089663522381235,10.311565291407538,64.45833333333333
1.5285057340429806,9.872885487844503,64.5
1.4979455537647155,9.741996193042839,64.54166666666667
1.3173253216548795,9.919090354057442,64.58333333333333
1.2867742539886895,9.788255533223413,64.625
1.0314107145041103,10.119072135424467,64.66666666666667
0.76557996871718,11.823736696167783,64.70833333333333
-0.46717287798676654,11.26816629020263,64.75
-1.0989803327732153,10.447623712778753,64.79166666666667
-1.6081977414681394,10.148695120330023,64.83333333333333
-2.129584354374907,10.263119319579795,64.875
-2.4419074094312516,10.331656626761827,64.91666666666667
-2.6195253099268716,10.507139713778894,64.95833333333333
-2.61952530992687,10.507139713778892,65.0
-0.07482832503863435,12.0046308519973,65.04166666666667
0.6908575805300448,11.976873651170438,65.08333333333333
0.5552222191964904,11.86901866815562,65.125
0.2840999293803961,11.653426556982811,65.16666666666667
0.14861305435812522,11.54568947138622,65.20833333333333
-0.017289770508436497,11.30761013947968,65.25
-0.18313985701868862,11.069609009672519,65.29166666666667
-0.07822658270404359,11.046831491457436,65.33333333333333
-0.18313985701868907,11.069609009672522,65.375
-0.42329647899041145,10.984819215896183,65.41666666666667
-0.42329647899041767,10.984819215896179,65.45833333333333
-0.5889897535269353,10.747002618728642,65.5
-0.5889897535269357,10.747002618728645,65.54166666666667
-0.7984062171799953,10.792632621724538,65.58333333333333
-1.142648260646904,10.730836514552161,65.625
-1.4560580759829658,10.799201784424064,65.66666666666667
-1.7994965589187228,10.737469007493942,65.70833333333333
-2.142527676039656,10.675806031347712,65.75
-2.2770450698502374,10.568658800266206,65.79166666666667
-2.172928229037298,10.545867162727426,65.83333333333333
-2.203330481872595,10.415923424834522,65.875
-2.3378421081763294,10.308820619149738,65.91666666666667
-2.4723038507115813,10.20175737549999,65.95833333333333
-2.5763221884740686,10.224610680382096,66.0
-2.8146160868279346,10.140465141448562,66.04166666666667
-3.0223471435857645,10.186157529238177,66.08333333333333
-3.333626396798924,10.254622959403918,66.125
-3.7480735105034424,10.34577376283787,66.16666666666667
-4.161844824115259,10.436768796093617,66.20833333333333
-4.398793953503853,10.35278542015461,66.25
-4.532355824211839,10.246117109333774,66.29166666666667
-4.429112104217893,10.223358181554179,66.33333333333333
-4.252827025439604,10.048325278727702,66.375
-4.2831573897479505,9.918834783049265,66.41666666666667
-4.283157389747951,9.918834783049263,66.45833333333333
-4.2831573897479505,9.918834783049263,66.5
-4.31348922313316,9.789339680962804,66.54166666666667
-4.343822517877599,9.659840005602453,66.58333333333333
-4.24047084610554,9.63694396351931,66.625
-4.240470846105538,9.636943963519313,66.66666666666667
-4.167421061834348,9.484479985677126,66.70833333333333
-4.301151143005317,9.377877067983883,66.75
-4.301151143005314,9.37787706798389,66.79166666666667
-4.4348310930531625,9.271313871337458,66.83333333333333
-4.568460886871874,9.164790415868254,66.875
-4.598796662714678,9.035295344295985,66.91666666666667
-4.6594724237681735,8.776292110513177,66.95833333333333
-4.79304204447044,8.669876293884665,67.0
-4.79304204447044,8.669876293884665,67.04166666666667
-4.793042044470443,8.669876293884663,67.08333333333333
-4.79304204447044,8.669876293884665,67.125
-4.926561379574112,8.563500341256686,67.16666666666667
-4.9265613795741166,8.563500341256685,67.20833333333333
-5.029701946871246,8.586600001399331,67.25
-5.163124063059998,8.480281095222,67.29166666666667
-5.266175581182198,8.50338812677609,67.33333333333333
-5.399500467764593,8.397126269396782,67.375
-5.399500467764595,8.397126269396779,67.41666666666667
-5.532774997523315,8.29090432037972,67.45833333333333
-5.932296199527753,7.972478120972916,67.5
-6.228686907619165,7.631167767638962,67.54166666666667
-6.289281432312438,7.372703708548817,67.58333333333333
-6.319580466654006,7.243465839162177,67.625
-6.319580466654006,7.243465839162177,67.66666666666667
-6.319580466654008,7.243465839162173,67.70833333333333
-6.319580466654006,7.243465839162177,67.75
-6.4222423158236825,7.266790584964037,67.79166666666667
-6.657725501399347,7.184249585574527,67.83333333333333
-6.965192154371826,7.254186659439165,67.875
-7.169959972903447,7.300762304985078,67.91666666666667
-7.344308409649553,7.476271645954085,67.95833333333333
-7.446550340290779,7.499498296233764,68.0
-7.753024591848599,7.569119489107758,68.04166666666667
-7.95713125372462,7.615484679604395,68.08333333333333
-8.191282995399431,7.533052493814948,68.125
-8.395045008337696,7.579393074323307,68.16666666666667
-8.496863263179005,7.602548699909001,68.20833333333333
-8.598639698448832,7.625694552639802,68.25
-8.730563519499945,7.520202567560588,68.29166666666667
-8.730563519499947,7.520202567560585,68.33333333333333
-8.760753660017805,7.3915707053027635,68.375
-8.790944739142363,7.262935081250371,68.41666666666667
-8.790944739142365,7.262935081250368,68.45833333333333
-8.790944739142363,7.262935081250371,68.5
-8.689224770696844,7.239718625081586,68.54166666666667
-8.689224770696843,7.23971862508159,68.58333333333333
-8.689224770696846,7.239718625081584,68.625
-8.689224770696844,7.239718625081586,68.66666666666667
-8.689224770696844,7.239718625081586,68.70833333333333
-8.689224770696846,7.239718625081584,68.75
-8.689224770696844,7.239718625081586,68.79166666666667
-8.719421684890266,7.1110524818853085,68.83333333333333
-8.515866120101444,7.064536616343078,68.875
-8.444238183462272,6.912513754233525,68.91666666666667
-8.372579192299856,6.760423814427304,68.95833333333333
-8.300889155001613,6.6082668139256615,69.0
-8.198937840790975,6.584884330243037,69.04166666666667
-8.025149696518971,6.409194686149174,69.08333333333333
-7.953323708330401,6.256830296343798,69.125
-7.851214717738002,6.233354837669287,69.16666666666667
-7.98357072719741,6.127901168334191,69.20833333333333
-8.013818713348787,5.998968547504941,69.25
-8.044067659052638,5.870032466856004,69.29166666666667
-8.176364749204083,5.76466590071456,69.33333333333333
-8.30861089654092,5.659339737170043,69.375
-8.338852666373349,5.5304471263428905,69.41666666666667
-8.267105062997404,5.377907631819848,69.45833333333333
-8.327603177533968,5.1200522535796,69.5
-8.357853583191408,4.991119703811799,69.54166666666667
-8.38810487745504,4.862183957642947,69.58333333333333
-8.38810487745504,4.862183957642947,69.625
-8.520322135452602,4.757022703867053,69.66666666666667
-8.520322135452602,4.757022703867053,69.70833333333333
-8.754364504890596,4.675686737892609,69.75
-8.988219977703544,4.594415322205055,69.79166666666667
-9.221888583248225,4.5132084470719205,69.83333333333333
-9.55693855488819,4.455861905727814,69.875
-9.79014485727329,4.374791067529164,69.91666666666667
-10.023164418494998,4.293784730251049,69.95833333333333
-10.255997269011525,4.212842883799957,70.0
-10.589815538147644,4.155779315856538,70.04166666666667
-10.923228521170085,4.09878422636403,70.08333333333333
-11.185462182222242,3.8897202013004097,70.125
-11.35710671917348,4.065655616121084,70.16666666666667
-11.588839512812331,3.984999337473689,70.20833333333333
-11.55872248039419,4.113222066060323,70.25
-11.558722480394188,4.113222066060325,70.29166666666667
-11.457935395939677,4.08944377756759,70.33333333333333
-11.457935395939675,4.089443777567594,70.375
