x,y,t
-4.132203671580466,9.33505172790471,127.91666666666667
-4.226705311848177,9.272021982867065,127.95833333333333
-4.0600884442906615,9.049010714894564,128.0
-3.9767770352447567,8.937503206301775,128.04166666666666
-3.904591591356778,8.651280934777096,128.08333333333334
-3.6435121000129724,8.4914613976229,128.125
-3.560191156397253,8.379948156907886,128.16666666666666
-3.654571123735095,8.3166597489654,128.20833333333334
-3.748997850002879,8.25333870316008,128.25
-3.8434713558090987,8.189985004763845,128.29166666666666
-3.843471355809098,8.189985004763845,128.33333333333334
-3.8545844448644417,8.014971342838518,128.375
-3.854584444864441,8.014971342838518,128.41666666666666
-3.865700244139558,7.839867462057124,128.45833333333334
-3.971416140181815,7.601104066805433,128.5
-3.9825630422136586,7.425758742637845,128.54166666666666
-4.077233001397975,7.362095632898985,128.58333333333334
-3.99371264357954,7.2503231994087285,128.625
-4.088408307336127,7.186599009754614,128.66666666666666
-4.088408307336125,7.1865990097546115,128.70833333333334
-4.099586307996355,7.011012150572896,128.75
-4.09958630799636,7.011012150572902,128.79166666666666
-4.016019931632806,6.899181490834886,128.83333333333334
-3.9435864602294157,6.611614887917125,128.875
-3.9435864602294175,6.611614887917128,128.91666666666666
-3.8599935681543625,6.499753729436006,128.95833333333334
-3.954723827658004,6.435789567603121,129.0
-4.13313644646005,6.483710246006997,129.04166666666666
-4.239196342504771,6.243699629387546,129.08333333333334
-4.417813748278813,6.291606455988695,129.125
-4.417813748278811,6.291606455988692,129.16666666666666
-4.417813748278814,6.291606455988697,129.20833333333334
-4.417813748278814,6.291606455988694,129.25
-4.417813748278811,6.291606455988692,129.29166666666666
-4.429079672873907,6.115474978541656,129.33333333333334
-4.345357355688655,6.003443341545084,129.375
-4.35660288873904,5.82719266761893,129.41666666666666
-4.367851091112133,5.650851770796595,129.45833333333334
-4.200309050630458,5.426671293152809,129.5
-4.200309050630458,5.426671293152809,129.54166666666666
-4.200309050630459,5.4266712931528085,129.58333333333334
-4.295308733157666,5.362301849768083,129.625
-4.401611681976341,5.121287839752912,129.66666666666666
-4.4128705294439365,4.94458614864937,129.70833333333334
-4.424132030131128,4.767794283804088,129.75
-4.446662978269,4.413940073516917,129.79166666666666
-4.290021521665188,4.012238417195235,129.83333333333334
-4.217266640991189,3.7226805339540587,129.875
-4.133284277395644,3.610332048719195,129.91666666666666
-4.04930041443149,3.497983499873812,129.95833333333334
-4.049300414431491,3.4979834998738117,130.0
-4.1444668044306345,3.4329756930653517,130.04166666666666
-4.060459929463342,3.3205987952153806,130.08333333333334
-4.060459929463338,3.320598795215379,130.125
-4.060459929463341,3.320598795215381,130.16666666666666
-4.155651959340871,3.2555293700458776,130.20833333333334
-4.166839738946034,3.0779930906850828,130.25
-4.262104617844369,3.0128286826520587,130.29166666666666
-4.273320669448756,2.8351407663198804,130.33333333333334
-4.1892231595153255,2.722650707532293,130.375
-4.2845393376209975,2.6573628909338076,130.41666666666666
-4.284539337620998,2.657362890933807,130.45833333333334
-4.391149718126947,2.4141120854440854,130.5
-4.306984510885663,2.301537308489341,130.54166666666666
-4.318211009584683,2.123489624422527,130.58333333333334
-4.234021356967377,2.010886961191807,130.625
-4.234021356967377,2.010886961191807,130.66666666666666
-4.245227420319907,1.8327213044367068,130.70833333333334
-4.161013373640749,1.7200909002778382,130.75
-4.076797995706663,1.607460846718231,130.79166666666666
-4.076797995706666,1.6074608467182339,130.83333333333334
-4.172199010284219,1.541807394534531,130.875
-4.267647341510371,1.4761204090787732,130.91666666666666
-4.458686037185975,1.3446457783801444,130.95833333333334
-4.925721269960189,1.1941504216617445,131.0
-5.393688535282655,1.0433445870121796,131.04166666666666
-5.850948078052106,1.0713575833282838,131.08333333333334
-6.0317054136434844,1.1183994637367594,131.125
-6.043395904146383,0.9392355501405869,131.16666666666666
-5.958815327793086,0.8261213891763513,131.20833333333334
-5.789649593401418,0.5998942956905631,131.25
-5.705064483074651,0.48678142753037434,131.29166666666666
-5.8012727174342,0.4205558671943699,131.33333333333334
-5.801272717434198,0.4205558671943668,131.375
-5.812898403853929,0.24112720021050293,131.41666666666666
-5.812898403853929,0.24112720021050293,131.45833333333334
-5.90918016942326,0.17480556222195442,131.5
-6.005509641752607,0.10845009694156094,131.54166666666666
-6.1983117905907505,-0.024362375890925048,131.58333333333334
-6.294784509070651,-0.09081941365508861,131.625
-6.40308862123248,-0.33720346419811165,131.66666666666666
-6.499682884571361,-0.40379074631594714,131.70833333333334
-6.51149497169894,-0.583836712374612,131.75
-6.608163036532158,-0.6505204378732921,131.79166666666666
-6.620003614466983,-0.8307193050774071,131.83333333333334
-6.728614603485456,-1.0778513890480976,131.875
-6.825430413314775,-1.144728261574833,131.91666666666666
-6.825430413314772,-1.1447282615748389,131.95833333333334
-6.825430413314773,-1.1447282615748358,132.0
-6.813535359087418,-0.9643138347814251,132.04166666666666
-6.716745528130708,-0.8974995607092899,132.08333333333334
-6.63184672511003,-1.0110085583694812,132.125
-6.643692364968143,-1.191388184627586,132.16666666666666
-6.558768667600628,-1.304924189063869,132.20833333333334
-6.570593411020554,-1.4854218956266338,132.25
-6.582420675256645,-1.6660099105167927,132.29166666666666
-6.582420675256647,-1.6660099105167898,132.33333333333334
-6.594250456828029,-1.8466882202506276,132.375
-6.606082752253634,-2.0274568112477196,132.41666666666666
-6.702958380218241,-2.0946414443532415,132.45833333333334
-6.908766299056051,-2.4101603294669487,132.5
-7.102905682315857,-2.5448945155032963,132.54166666666666
-7.309256587084973,-2.8611545553784077,132.58333333333334
-7.491761743398827,-2.8147740271464023,132.625
-7.589096151703109,-2.8823296480977723,132.66666666666666
-7.686478759541737,-2.9499195967908243,132.70833333333334
-7.783909588090884,-3.017543888498732,132.75
-7.881388658535527,-3.0852025385005875,132.79166666666666
-7.881388658535523,-3.0852025385005932,132.83333333333334
-7.796059040065912,-3.1992475371228695,132.875
-7.7107279641353,-3.3132913900939283,132.91666666666666
-7.625395455054253,-3.4273340646393726,132.95833333333334
-7.54006153713981,-3.541375527981552,133.0
-7.454726234715047,-3.6554157473397306,133.04166666666666
-7.369389572109248,-3.769454689930029,133.08333333333334
-7.369389572109248,-3.769454689930029,133.125
-7.369389572109248,-3.769454689930029,133.16666666666666
-7.369389572109248,-3.769454689930029,133.20833333333334
-7.466783808721881,-3.83731954839636,133.25
-7.564226287419237,-3.9052188449541996,133.29166666666666
-7.75925605585365,-4.041120813581949,133.33333333333334
-7.856843388005994,-4.109123516285774,133.375
-8.052163054286558,-4.245232435103583,133.41666666666666
-8.345505377235414,-4.449654826928882,133.45833333333334
-8.73730663808687,-4.722702152926991,133.5
-8.749706222476606,-4.905518242521238,133.54166666666666
-8.74970622247661,-4.905518242521232,133.58333333333334
-8.762108241838545,-5.088424999981834,133.625
-8.688791730183874,-5.385943097081737,133.66666666666666
-8.603069370894888,-5.50046221854873,133.70833333333334
-8.51734563912104,-5.614979741567658,133.75
-8.529681250852997,-5.798149143272713,133.79166666666666
-8.529681250852994,-5.7981491432727195,133.83333333333334
-8.6401546863236,-6.0501608045122275,133.875
-9.020713439714475,-6.141938350105328,133.91666666666666
-9.217466788564096,-6.279697760410589,133.95833333333334
-9.51296213902765,-6.486598398970833,134.0
-9.525562397992072,-6.670494264124723,134.04166666666666
-9.42698892237566,-6.601428791814085,134.08333333333334
-9.341014303603218,-6.716257404553462,134.125
-9.341014303603217,-6.716257404553465,134.16666666666666
-9.255038307407922,-6.831084203934676,134.20833333333334
-9.267566935345666,-7.015060957934583,134.25
-9.194072908065756,-7.314006996765316,134.29166666666666
-9.108046567633464,-7.42888371017256,134.33333333333334
-9.022018954599499,-7.543758428657004,134.375
-9.120532284795448,-7.613095227911795,134.41666666666666
-9.120532284795448,-7.613095227911795,134.45833333333334
-9.022018954599499,-7.543758428657004,134.5
-9.034480853454966,-7.727996665101483,134.54166666666666
-9.046945128813451,-7.912325357564027,134.58333333333334
-9.145510848626184,-7.981789736593362,134.625
-9.35533397965646,-8.305434401470956,134.66666666666666
-9.46664625966207,-8.559833031550966,134.70833333333334
-9.56545980927412,-8.629565649690043,134.75
-9.763233678683841,-8.769136440613838,134.79166666666666
-9.961203384981644,-8.908848074982295,134.83333333333334
-10.159369100270982,-9.048700677588485,134.875
-10.258525515112147,-9.118679881007637,134.91666666666666
-10.444148621398412,-9.07333855812097,134.95833333333334
-10.456985566921482,-9.25874417019006,135.0
-10.469824841836008,-9.444240525086679,135.04166666666666
-10.482666442244184,-9.629827605689588,135.08333333333334
-10.594893189908566,-9.885783202459734,135.125
-10.594893189908563,-9.885783202459733,135.16666666666666
-10.694325189789806,-9.956096417315987,135.20833333333334
-10.694325189789804,-9.95609641731599,135.25
-10.70722419692442,-10.141993477872331,135.29166666666666
-10.806731797674187,-10.212406441426266,135.33333333333334
-10.806731797674187,-10.212406441426266,135.375
-10.919242764743878,-10.468971373081764,135.41666666666666
-11.118557087049606,-10.610103493521397,135.45833333333334
-11.417898455998703,-10.822068213361502,135.5
-11.53089285168548,-11.07938840418898,135.54166666666666
-11.730852466010901,-11.22107645512546,135.58333333333334
-11.830906445231625,-11.29197395022911,135.625
-11.94423352660577,-11.549850632702617,135.66666666666666
-12.057665504385014,-11.807983346723223,135.70833333333334
-12.15792114188166,-11.879117331770242,135.75
-12.271534230459944,-12.137606761330122,135.79166666666666
-12.371915636979724,-12.208877091562664,135.83333333333334
-12.485710020027172,-12.467723592978107,135.875
-12.49907560598326,-12.655354966660415,135.91666666666666
-12.599609551708589,-12.726826724903734,135.95833333333334
-12.713614284297204,-12.986186628343246,136.0
-12.727037594480747,-13.17412990700203,136.04166666666666
-12.740463124928965,-13.362164198442832,136.08333333333334
-12.653200681609661,-13.478521894302975,136.125
-12.579315894752064,-13.783053605081854,136.16666666666666
-12.680009552300792,-13.854915262010651,136.20833333333334
-12.592697033523688,-13.971321602111693,136.25
-12.693417299728313,-14.043248325360171,136.29166666666666
-12.606080377769484,-14.159680469618928,136.33333333333334
-12.518742256351935,-14.276109359629093,136.375
-12.344062517224325,-14.508957240225062,136.41666666666666
-12.156116718449075,-14.553304444298838,136.45833333333334
-12.169378286559404,-14.741791693809159,136.5
-12.169378286559402,-14.741791693809162,136.54166666666666
-12.182642050361908,-14.93036957953634,136.58333333333334
-12.283299319540113,-15.002571497500426,136.625
-12.384006380161184,-15.074809569920824,136.66666666666666
-12.673030038294447,-15.102837189463155,136.70833333333334
-12.874839639556644,-15.247508636329016,136.75
-12.989295591283298,-15.508998143087211,136.79166666666666
-13.090351805773334,-15.58148974438845,136.83333333333334
-13.103856900879356,-15.770745328681594,136.875
-13.306172551634823,-15.91596812206412,136.91666666666666
-13.407405403813542,-15.988634018686824,136.95833333333334
-13.319733100735206,-16.105445289420814,137.0
-13.333295800704509,-16.295013292432174,137.04166666666666
-13.157898849968678,-16.528675551555054,137.08333333333334
-13.083690160208697,-16.83523572488438,137.125
-12.99596459293771,-16.95208263457067,137.16666666666666
-12.820510505686826,-17.185764805198637,137.20833333333334
-12.73278203725284,-17.30259999737747,137.25
-12.83393072021995,-17.37566546302179,137.29166666666666
-12.83393072021995,-17.37566546302179,137.33333333333334
-13.03637821501632,-17.52190586000184,137.375
-13.239026028489963,-17.668292318672957,137.41666666666666
-13.529767333033107,-17.6977865634751,137.45833333333334
-14.024146467371553,-17.87401591435375,137.5
-14.125893878564332,-17.94742538474114,137.54166666666666
-14.227691583875917,-18.020871499907518,137.58333333333334
-14.227691583875917,-18.02087149990752,137.625
-14.139658324237983,-18.138088453779933,137.66666666666666
-14.153424866128233,-18.328842358656452,137.70833333333334
-14.065365910306758,-18.446080269687236,137.75
-14.07910991216016,-18.636949957146758,137.79166666666666
-14.07910991216016,-18.636949957146758,137.83333333333334
-14.079109912160163,-18.63694995714676,137.875
-13.991025317826299,-18.754208659401023,137.91666666666666
-13.9029397430242,-18.87146315057983,137.95833333333334
-13.902939743024199,-18.871463150579835,138.0
-13.916636614777335,-19.06247330333971,138.04166666666666
-14.018470343495965,-19.136269976269105,138.08333333333334
-14.13410674626649,-19.40133598873259,138.125
-14.161617601156584,-19.784073074897755,138.16666666666666
-14.087119191968345,-20.09300948343207,138.20833333333334
-13.998861395414202,-20.210436889874828,138.25
-13.808683179741923,-20.253675344671024,138.29166666666666
-13.734083076713587,-20.56269166254756,138.33333333333334
-13.747720705924335,-20.7544091430765,138.375
-13.571148916193682,-20.989271090993448,138.41666666666666
-13.394574359467555,-21.22411396513982,138.45833333333334
-13.306286108784468,-21.34152816293803,138.5
-13.217997244722381,-21.458937488371795,138.54166666666666
-13.217997244722383,-21.45893748837179,138.58333333333334
-13.217997244722381,-21.458937488371795,138.625
-13.217997244722381,-21.458937488371795,138.66666666666666
-13.319803248585124,-21.533457070100823,138.70833333333334
-13.231489926928774,-21.650890478676992,138.75
-13.231489926928775,-21.650890478676992,138.79166666666666
-13.333322429890607,-21.725476081403787,138.83333333333334
-13.43520532449227,-21.800098731330863,138.875
-13.43520532449227,-21.800098731330863,138.91666666666666
-13.537138632941033,-21.874758444804325,138.95833333333334
-13.55071288575196,-22.066999698031015,139.0
-13.564289165419831,-22.259331055848357,139.04166666666666
-13.56428916541983,-22.25933105584836,139.08333333333334
-13.56428916541983,-22.25933105584836,139.125
-13.577867467931345,-22.45175249552571,139.16666666666666
-13.489408404542367,-22.56933977499535,139.20833333333334
-13.591447789276476,-22.644263994252512,139.25
-13.591447789276476,-22.644263994252512,139.29166666666666
-13.693537666669808,-22.719225390448916,139.33333333333334
-13.897868988486966,-22.86925977928377,139.375
-14.10240254821276,-23.01944307283143,139.41666666666666
-14.307138524247296,-23.16977540255597,139.45833333333334
-14.805965612644513,-23.352951802330054,139.5
-14.90863644297863,-23.428294126789282,139.54166666666666
-14.922562736938435,-23.62166792543173,139.58333333333334
-15.025311048728906,-23.69711411762691,139.625
-14.936491001755401,-23.81513205622332,139.66666666666666
-14.950421233297243,-24.008686495915406,139.70833333333334
-14.950421233297243,-24.008686495915406,139.75
-15.053222960398834,-24.08426575911569,139.79166666666666
-15.053222960398834,-24.084265759115688,139.83333333333334
-15.067181857058538,-24.277977054042758,139.875
-14.978287580044537,-24.39606620861308,139.91666666666666
-14.978287580044533,-24.396066208613078,139.95833333333334
-14.978287580044533,-24.396066208613078,140.0
-14.889392716757666,-24.51414990728346,140.04166666666666
-14.903304095988574,-24.707998735128413,140.08333333333334
-14.814383962189712,-24.826100500134373,140.125
-14.725463312091314,-24.944196694808102,140.16666666666666
-14.547620568943547,-25.180372233442256,140.20833333333334
-14.267114481608314,-25.34058009888519,140.25
-14.178215881133852,-25.458618893199144,140.29166666666666
-13.986754570177968,-25.50068647156552,140.33333333333334
-13.897879544407111,-25.61868469325059,140.375
-13.897879544407115,-25.618684693250593,140.41666666666666
-13.911518097705123,-25.81270051622377,140.45833333333334
-13.911518097705123,-25.812700516223767,140.5
-14.014082703327091,-25.88876153012724,140.54166666666666
-14.027749688102098,-26.082933627568337,140.58333333333334
-14.027749688102098,-26.082933627568337,140.625
-14.041418613053725,-26.277195404802598,140.66666666666666
-14.041418613053729,-26.2771954048026,140.70833333333334
-14.144086974223695,-26.353427274649462,140.75
-14.144086974223704,-26.353427274649462,140.79166666666666
-14.15778432622399,-26.547845369304113,140.83333333333334
-14.260530006208889,-26.62418159005309,140.875
-14.274255788290809,-26.81875604682569,140.91666666666666
-14.28798349154334,-27.013420154827656,140.95833333333334
-14.287983491543338,-27.013420154827664,141.0
-14.390833049356187,-27.089927569775284,141.04166666666666
-14.404589178147784,-27.28474808220223,141.08333333333334
-14.507516159512535,-27.36136007049301,141.125
-14.521300716805563,-27.556337031717447,141.16666666666666
-14.521300716805563,-27.556337031717447,141.20833333333334
-14.507516159512535,-27.36136007049301,141.25
-14.507516159512535,-27.36136007049301,141.29166666666666
-14.521300716805563,-27.556337031717447,141.33333333333334
-14.535087176171567,-27.751403614709126,141.375
-14.44586900651143,-27.869747265866543,141.41666666666666
-14.45963275006812,-28.064926126411024,141.45833333333334
-14.57645792695262,-28.337140845298947,141.5
-14.487165914567006,-28.45555239665871,141.54166666666666
-14.590251954875491,-28.532565666001332,141.58333333333334
-14.79657712504041,-28.68670609883759,141.625
-14.89981630001348,-28.763833295859577,141.66666666666666
-15.106447942621948,-28.91820173499938,141.70833333333334
-15.313284126094851,-29.072722346222854,141.75
-15.5203250313779,-29.22739526400332,141.79166666666666
-15.430787372311814,-29.34609062228393,141.83333333333334
-15.34124954873711,-29.464779392252147,141.875
-15.25171158749554,-29.58346153880369,141.91666666666666
-15.251711587495544,-29.58346153880369,141.95833333333334
-15.2656723333637,-29.779646856122817,142.0
-15.2656723333637,-29.779646856122817,142.04166666666666
-15.279634923488466,-29.975921701531625,142.08333333333334
-15.293599353874784,-30.172286049390458,142.125
-15.203987112601496,-30.291028397009505,142.16666666666666
-15.2039871126015,-30.291028397009505,142.20833333333334
-15.203987112601496,-30.291028397009505,142.25
-15.217928655656086,-30.487504412479055,142.29166666666666
-15.32153371947364,-30.565283149540928,142.33333333333334
-15.439186547685809,-30.83980015062115,142.375
-15.453184861773844,-31.03658957926712,142.41666666666666
-15.377424358512227,-31.352350243159123,142.45833333333334
-15.21183102924918,-31.78712658821793,142.5
-15.032260976531653,-32.02488406161748,142.54166666666666
-14.942476196599829,-32.143751936625904,142.58333333333334
-14.762907264492195,-32.381465787900495,142.625
-14.479825089516648,-32.54077417297326,142.66666666666666
-14.493555840423374,-32.73798129223802,142.70833333333334
-14.493555840423367,-32.73798129223802,142.75
-14.507288398990559,-32.93527722299846,142.79166666666666
-14.521022761394272,-33.13266193847927,142.83333333333334
-14.53475892381503,-33.33013541183713,142.875
-14.652142966632617,-33.60641070198035,142.91666666666666
-14.75584038434422,-33.68516235975058,142.95833333333334
-14.665909070943867,-33.80412908558286,143.0
-14.769632855938905,-33.882948243298074,143.04166666666666
-14.873408011186763,-33.96180601467498,143.08333333333334
-14.887228640984082,-34.159748164632596,143.125
-15.094985950085588,-34.31771478318864,143.16666666666666
-15.198941772129103,-34.396756118316816,143.20833333333334
-15.302949069574069,-34.475836160151914,143.25
-15.40700786524089,-34.55495492581113,143.29166666666666
-15.42096234572336,-34.75332400024645,143.33333333333334
-15.420962345723364,-34.75332400024645,143.375
-15.539081803913568,-35.03107483073295,143.41666666666666
-15.462836269936483,-35.34896388661129,143.45833333333334
-15.296289797815456,-35.78625496908117,143.5
-15.101921120028965,-35.82598211183264,143.54166666666666
-15.011693640880171,-35.94521639043663,143.58333333333334
-14.83124044303737,-36.183660368902935,143.625
-14.831240443037373,-36.183660368902935,143.66666666666666
-14.831240443037363,-36.18366036890293,143.70833333333334
-14.935280329858601,-36.26329120694588,143.75
-14.949095655538779,-36.4622283160983,143.79166666666666
-15.053213410392036,-36.54196586867401,143.83333333333334
-14.962912712759518,-36.6612537873321,143.875
-14.976731497763753,-36.86036759264785,143.91666666666666
-14.976731497763758,-36.86036759264785,143.95833333333334
-15.080901900742486,-36.9402408179931,144.0
-15.080901900742488,-36.9402408179931,144.04166666666666
-15.09474872782545,-37.139510797749196,144.08333333333334
-15.108597271171671,-37.33886907673186,144.125
-15.018198181980967,-37.45823873214046,144.16666666666666
-14.927799825257114,-37.57759984927303,144.20833333333334
-14.747005418364415,-37.8162963286094,144.25
-14.46214323864751,-37.97477630388069,144.29166666666666
-14.267780199307355,-38.01389378873316,144.33333333333334
-14.163837601528812,-37.93376122808983,144.375
-14.177437550254467,-38.1331453992504,144.41666666666666
-14.281406304589646,-38.213345796437494,144.45833333333334
-14.30866366977231,-38.61251334170278,144.5
-14.30866366977231,-38.61251334170278,144.54166666666666
-14.412736288555392,-38.69288861890013,144.58333333333334
-14.426393699367997,-38.89267202376747,144.625
-14.426393699367997,-38.89267202376747,144.66666666666666
-14.426393699367997,-38.89267202376747,144.70833333333334
-14.440052814612802,-39.092543216509,144.75
-14.45371363066126,-39.292502168316545,144.79166666666666
-14.363198916984103,-39.41190174850019,144.83333333333334
-14.376836982014927,-39.61196812305404,144.875
-14.2862988814106,-39.73137830106292,144.91666666666666
-14.299914211312172,-39.93155192330511,144.95833333333334
-14.404118190689355,-40.012363796995636,145.0
-14.41776132713539,-40.212693038260724,145.04166666666666
-14.522043096299756,-40.29361230083441,145.08333333333334
-14.626376562682713,-40.374570922906216,145.125
-14.835198679030652,-40.53660631527735,145.16666666666666
-15.148820157569851,-40.7799550361719,145.20833333333334
-15.344281481651041,-40.74144202723039,145.25
-15.449003099860372,-40.822647857930235,145.29166666666666
-15.449003099860372,-40.822647857930235,145.33333333333334
-15.553776608640732,-40.9038931804123,145.375
-15.749497123033924,-40.86537412268023,145.41666666666666
-15.854400127967185,-40.946669651022226,145.45833333333334
-16.16942104952175,-41.19079352750043,145.5
-16.274532069434414,-41.272247308643095,145.54166666666666
-16.590177591726118,-41.516846365010736,145.58333333333334
-16.69549699732741,-41.59845868008563,145.625
-16.90629229510097,-41.76180236032516,145.66666666666666
-17.011768233758332,-41.84353376074729,145.70833333333334
-16.906292295100968,-41.76180236032516,145.75
-16.906292295100968,-41.76180236032516,145.79166666666666
-17.011768233758332,-41.84353376074729,145.83333333333334
-17.11729639660834,-41.92530489156019,145.875
-17.11729639660833,-41.92530489156019,145.91666666666666
-17.222876806927193,-42.007115770419304,145.95833333333334
-17.43419446314281,-42.17085684295046,146.0
-17.539931755659115,-42.25278707198648,146.04166666666666
-17.766048017538957,-42.619198658321736,146.08333333333334
-17.96340456630759,-42.58090635301388,146.125
-18.0694037959356,-42.6630358531163,146.16666666666666
-18.175455483125745,-42.74520526064468,146.20833333333334
-18.175455483125745,-42.74520526064468,146.25
-18.29617732862699,-43.03019076019018,146.29166666666666
-18.417006509754245,-43.31544255496844,146.33333333333334
-18.52326903763446,-43.397869820142034,146.375
-18.629584145187856,-43.48033711454816,146.41666666666666
-18.842372193271864,-43.645391862403294,146.45833333333334
-19.238862678353875,-43.569098157563275,146.5
-19.452175954936372,-43.73435740677955,146.54166666666666
-19.65073650647536,-43.696191028698166,146.58333333333334
-19.849402382505623,-43.657996904576805,146.625
-19.956295697958645,-43.740708809790064,146.66666666666666
