x,y,t
0.0,0.0,81.0
0.026765643708163263,0.10437677308805086,81.04166666666667
0.18433932906278208,0.17641319421552187,81.08333333333333
0.3685132591899671,0.35266868808336427,81.125
0.5259002832928454,0.424599299094561,81.16666666666667
0.8404548429940981,0.568361427417657,81.20833333333333
0.9976223627410465,0.6401929369372167,81.25
1.1282447743058557,0.6079379911839211,81.29166666666667
1.258863044412106,0.5756844047318892,81.33333333333333
1.415891454960692,0.6474962183899524,81.375
1.5728466239941097,0.7192749665551709,81.41666666666667
1.7033946767661383,0.6870360794118725,81.45833333333333
1.9644779508116892,0.6225624301137126,81.5
1.9907542320428224,0.7265575446884687,81.54166666666667
1.9907542320428206,0.7265575446884684,81.58333333333333
1.8865372070890134,0.8627332513209793,81.625
1.9128194767569318,0.9666331057041623,81.66666666666667
1.8086616943918281,1.1027043884343477,81.70833333333333
1.8349499405264618,1.206509035305303,81.75
1.8612267911064098,1.3102687405695548,81.79166666666667
1.7571456023939103,1.4461853965012352,81.83333333333333
1.757145602393912,1.4461853965012355,81.875
1.7834284184098128,1.5498499776244181,81.91666666666667
1.809699843688869,1.6534696630576704,81.95833333333333
1.7319725905037142,1.8927564069640128,82.0
1.6280271472402608,2.0284141578877755,82.04166666666667
1.5241235660453087,2.1640177026702188,82.08333333333333
1.5241235660453087,2.1640177026702188,82.125
1.5241235660453105,2.1640177026702188,82.16666666666667
1.5504242065261566,2.2673972281772232,82.20833333333333
1.5767134591083183,2.3707319499601804,82.25
1.4728863674575163,2.5061810369519173,82.29166666666667
1.4991815385232223,2.6094208766109657,82.33333333333333
1.2916875519304665,2.880056180242026,82.375
1.0316211507346467,2.944350674384019,82.41666666666667
0.797971779994628,3.111723229318387,82.45833333333333
0.8243933684342775,3.2147520285967723,82.5
0.8508035485380898,3.317736132140209,82.54166666666667
0.8508035485380916,3.3177361321402095,82.58333333333333
0.7736858342743751,3.555694621982997,82.625
0.6702112978837965,3.690659342684066,82.66666666666667
0.6966331216009362,3.793454048571221,82.70833333333333
0.6966331216009344,3.793454048571221,82.75
0.7230435427955596,3.8962041354090684,82.79166666666667
0.7230435427955564,3.8962041354090644,82.83333333333333
0.619645388728362,4.031014477246162,82.875
0.6196453887283635,4.031014477246162,82.91666666666667
0.6460616146801814,4.1336699758729125,82.95833333333333
0.6460616146801867,4.133669975872913,83.0
0.6724664429578986,4.2362809014224005,83.04166666666667
0.725241921999069,4.441369094283009,83.08333333333333
0.7779718568643436,4.646279177801424,83.125
0.8306562785604586,4.851011273929929,83.16666666666667
0.8832952180884787,5.055565504599728,83.20833333333333
0.9358887064438314,5.259941991721373,83.25
0.9621684161163157,5.362063619543053,83.29166666666667
0.9884367746164141,5.464140857184832,83.33333333333333
0.9115951866172597,5.7001816605077895,83.375
0.9378580041792431,5.802120418317121,83.41666666666667
1.093396774345318,5.872006210595675,83.45833333333333
1.2750352690942162,6.04367595788798,83.5
1.2750352690942142,6.0436759578879835,83.54166666666667
1.275035269094216,6.0436759578879835,83.58333333333333
1.2750352690942142,6.0436759578879835,83.625
1.2750352690942144,6.04367595788798,83.66666666666667
1.3011958151749052,6.145448282020417,83.70833333333333
1.3011958151749052,6.145448282020417,83.75
1.3011958151749066,6.14544828202042,83.79166666666667
1.301195815174907,6.145448282020417,83.83333333333333
1.1981754650852152,6.279162539549576,83.875
1.198175465085216,6.279162539549565,83.91666666666667
1.2243418372727453,6.380840950911261,83.95833333333333
1.1213803552050732,6.514451363335012,84.0
1.147552541533049,6.616035915377096,84.04166666666667
1.1475525415330476,6.6160359153770925,84.08333333333333
1.1737134163745642,6.717576260202994,84.125
1.044649917475771,6.749542495997094,84.16666666666667
0.786511579562698,6.81347731946364,84.20833333333333
0.6574368015669886,6.845445892013792,84.25
0.6574368015669868,6.845445892013792,84.29166666666667
0.6574368015669886,6.845445892013792,84.33333333333333
0.6574368015669886,6.845445892013792,84.375
0.5283583248957209,6.877415228359495,84.41666666666667
0.4255962687492718,7.01084890857401,84.45833333333333
0.16747793362411523,7.0747804102107,84.5
0.14110100800600323,6.973327744543856,84.54166666666667
0.34660195424898377,6.706325559391015,84.58333333333333
0.5522704165306884,6.439105925831983,84.625
0.6311622169944358,6.743927224918866,84.66666666666667
0.6837000514688674,6.946920368180587,84.70833333333333
0.8127464094141836,6.914957227350062,84.75
0.7361925627471128,7.14973680861464,84.79166666666667
0.7624218318659292,7.251078803321472,84.83333333333333
0.7624218318659288,7.251078803321476,84.875
0.8148464164166157,7.453630417804991,84.91666666666667
0.7121620582791349,7.586771329805547,84.95833333333333
0.7121620582791327,7.586771329805551,85.0
0.026765643708163145,9.687448117764768,85.04166666666667
0.02676564370816137,9.687448117764767,85.08333333333333
0.0004907105025697689,9.587084358049582,85.125
0.0004907105025711012,9.587084358049585,85.16666666666667
0.0004907105025679925,9.587084358049582,85.20833333333333
0.0004907105025711012,9.587084358049585,85.25
0.0004907105025697689,9.587084358049582,85.29166666666667
0.0004907105025697689,9.587084358049582,85.33333333333333
0.0004907105025719893,9.587084358049578,85.375
0.10266301912312259,9.454827665970345,85.41666666666667
0.10266301912312015,9.454827665970335,85.45833333333333
0.48801793259018167,9.359283400853032,85.5
0.6164625564038697,9.327436358932689,85.54166666666667
0.7449036228448764,9.295589852739083,85.58333333333333
0.9757035549850912,9.1314032281481,85.625
1.0520419914993897,8.89841996673904,85.66666666666667
1.1805533596308475,8.866559376760001,85.70833333333333
1.2830406858418204,8.734056219053931,85.75
1.5401013497529443,8.670327230606413,85.79166666666667
1.5401013497529443,8.670327230606413,85.83333333333333
1.540101349752943,8.670327230606409,85.875
1.6686260005262317,8.638463675565959,85.91666666666667
1.668626000526234,8.638463675565951,85.95833333333333
1.6686260005262317,8.638463675565959,86.0
1.6426793090742926,8.53776037749306,86.04166666666667
1.6426793090742944,8.53776037749306,86.08333333333333
1.7712284320348672,8.505892064985566,86.125
1.7712284320348655,8.505892064985566,86.16666666666667
1.7712284320348637,8.505892064985566,86.20833333333333
1.7712284320348672,8.505892064985566,86.25
1.873872381652339,8.37326640857589,86.29166666666667
1.8479598376222728,8.272464478816897,86.33333333333333
1.9765578365543028,8.24058672265275,86.375
1.9247556965567558,8.038840244500339,86.41666666666667
2.00161603074304,7.805019294653865,86.45833333333333
2.1037184297844442,7.134303915517172,86.5
2.206689737692487,7.001062456529594,86.54166666666667
2.3355797650031738,6.969129480343797,86.58333333333333
2.567527176539725,6.803892840038392,86.625
2.670630077525458,6.6705344302576846,86.66666666666667
2.489998570194956,6.4995085794678324,86.70833333333333
2.3092043079683684,6.328328147849791,86.75
2.154203167051856,6.258664789759591,86.79166666666667
2.128247210635228,6.156993058801201,86.83333333333333
2.1282472106352284,6.156993058801198,86.875
2.128247210635226,6.1569930588012,86.91666666666667
2.2573605386389657,6.125018246926587,86.95833333333333
2.28328805051218,6.226695309590315,87.0
2.28328805051218,6.226695309590311,87.04166666666667
2.28328805051218,6.226695309590311,87.08333333333333
2.2832880505121795,6.226695309590318,87.125
2.438256658812677,6.296364869659115,87.16666666666667
2.5673048843252273,6.264402469488174,87.20833333333333
2.6963489540256615,6.232440954892894,87.25
2.851180117889757,6.3020902037068565,87.29166666666667
2.9801873523763893,6.270135772195299,87.33333333333333
3.1349135493442066,6.339758485920423,87.375
3.2895674215369137,6.409348471673034,87.41666666666667
3.4185049773406493,6.3774072898747,87.45833333333333
3.521811443751853,6.243919156868198,87.5
3.4961735116018837,6.142327119845911,87.54166666666667
3.5739066520773295,5.90705009312566,87.58333333333333
3.677330210862137,5.773355541128486,87.625
3.8063923941294147,5.741391875721897,87.66666666666667
3.9098812332996356,5.607639339251809,87.70833333333333
4.013411322212831,5.4738331042560056,87.75
4.142516948046783,5.441861984949693,87.79166666666667
4.116982647154561,5.339973188228728,87.83333333333333
4.116982647154562,5.339973188228733,87.875
4.246112189061619,5.3079978896021345,87.91666666666667
4.400714514941877,5.3779228066079865,87.95833333333333
4.658893632341901,5.313987758976651,88.0
4.81335702904835,5.383892227116394,88.04166666666667
5.0967638919511336,5.421810256440899,88.08333333333333
5.380026785229396,5.459708824246942,88.125
5.509000164421135,5.4277635818024095,88.16666666666667
5.612780786981293,5.294006682879201,88.20833333333333
5.716602342282886,5.160196410110587,88.25
5.924368194596857,4.892415814434415,88.29166666666667
5.899221365526872,4.790410746347878,88.33333333333333
5.952890962295623,4.452149212353848,88.375
5.877369727884483,4.145453762717295,88.41666666666667
5.852173802133368,4.043133178661398,88.45833333333333
6.085589987206117,3.876760159472406,88.5
6.214894000753871,3.8447579896559665,88.54166666666667
6.319088928888406,3.7103274167214644,88.58333333333333
6.448411244428921,3.6783226975507954,88.625
6.552670418040952,3.543835099120834,88.66666666666667
6.682010919569177,3.5118278952775572,88.70833333333333
6.786334245219923,3.377283355604437,88.75
7.02008020067932,3.2106723353260804,88.79166666666667
7.124508335265077,3.0760178067851927,88.83333333333333
7.124508335265077,3.076017806785196,88.875
7.204035295033885,2.838573627520698,88.91666666666667
7.308562420877415,2.7037633962422656,88.95833333333333
7.388212390220205,2.4660199901911635,89.0
7.413130262574646,2.568900082677538,89.04166666666667
7.542628084478584,2.5368687453768257,89.08333333333333
7.672120436857991,2.5048388152894123,89.125
7.801607289161869,2.4728102999667363,89.16666666666667
7.931088610846395,2.4407832069583693,89.20833333333333
8.060564371374822,2.4087575438120714,89.25
8.085328275512072,2.511617726838693,89.29166666666667
8.190034540217692,2.3767333180736814,89.33333333333333
