x,y,t
0.0,0.0,128.0
0.0778382476153663,-0.08312455652922746,128.04166666666666
0.07783824761536903,-0.0831245565292252,128.08333333333334
0.07783824761536073,-0.08312455652922629,128.125
0.15563696917440428,-0.16620788540235476,128.16666666666666
0.155636969174402,-0.166207885402352,128.20833333333334
0.2540871442366676,-0.06747569633613058,128.25
0.17631295812311998,0.01563305334837728,128.29166666666666
0.17631295812311998,0.01563305334837728,128.33333333333334
0.27478842553969396,0.11439012989767998,128.375
0.2747884255396901,0.1143901298976791,128.41666666666666
0.19699927058160926,0.1975655362118799,128.45833333333334
0.21769590549358248,0.37958955436014497,128.5
0.139852245465433,0.46287293125811974,128.54166666666666
0.16054423056090428,0.645055211041816,128.58333333333334
0.004708244455444377,0.8118794492518474,128.625
-0.05261180120286041,1.077827876180027,128.66666666666666
-0.13064382271856,1.1614102909929778,128.70833333333334
-0.1880778353871102,1.4277338248815978,128.75
-0.24557122192659853,1.6943243795555825,128.79166666666666
-0.22492789609617658,1.8772743688338336,128.83333333333334
-0.20427422496440273,2.0603160224203396,128.875
-0.20427422496440317,2.06031602242034,128.91666666666666
-0.2824853742076987,2.1442908240067293,128.95833333333334
-0.36073626922126434,2.228307215748324,129.0
-0.6947010237727228,2.3813447081106833,129.04166666666666
-0.8721332620547959,2.3662142960673163,129.08333333333334
-0.9506326495480862,2.450387839717214,129.125
-1.1282180676037141,2.435263277056029,129.16666666666666
-1.206821956746662,2.5194946430046725,129.20833333333334
-1.2854657549052608,2.603767721806068,129.25
-1.3641494798664087,2.6880825317925843,129.29166666666666
-1.521636781375928,2.856837418685656,129.33333333333334
-1.58006443368757,3.1252783576574523,129.375
-1.7581676297009459,3.1102831916317184,129.41666666666666
-1.679284003698855,3.0257594504852587,129.45833333333334
-1.6792840036988463,3.025759450485265,129.5
-1.6792840036988523,3.025759450485261,129.54166666666666
-1.6792840036988523,3.025759450485261,129.58333333333334
-1.6792840036988468,3.0257594504852654,129.625
-1.6792840036988514,3.0257594504852596,129.66666666666666
-1.7581676297009459,3.1102831916317184,129.70833333333334
-1.837091289362069,3.1948487741072196,129.75
-1.8370912893620694,3.1948487741072205,129.79166666666666
-1.995058780996213,3.3641055365825174,129.83333333333334
