x,y,t
-0.0,0.0,17.0
3.862772504398045e-15,9.253143701935518e-16,17.041666666666668
-0.0,0.0,17.083333333333332
2.1326006286001165e-15,1.32774312299574e-15,17.125
0.11305075228179266,-0.07370286317660514,17.166666666666668
0.05353047543125759,-0.16388719024437373,17.208333333333332
0.053530475431265725,-0.16388719024437015,17.25
0.05353047543125772,-0.1638871902443811,17.291666666666668
0.16655924802217204,-0.23757842688889608,17.333333333333332
0.1665592480221763,-0.2375784268888934,17.375
0.16655924802217376,-0.2375784268888965,17.416666666666668
0.1665592480221687,-0.2375784268889026,17.458333333333332
0.10703916226179185,-0.32770929594742376,17.5
0.16655924802217376,-0.2375784268888965,17.541666666666668
0.1665592480221755,-0.23757842688889688,17.583333333333332
0.16655924802217204,-0.23757842688889608,17.625
0.10703916226179612,-0.32770929594742104,17.666666666666668
0.10703916226179319,-0.32770929594742587,17.708333333333332
0.1070391622617948,-0.32770929594741893,17.75
0.10703916226179319,-0.32770929594742587,17.791666666666668
0.10703916226179225,-0.327709295947422,17.833333333333332
0.1070391622617948,-0.32770929594741893,17.875
0.107039162261794,-0.3277092959474224,17.916666666666668
0.107039162261794,-0.3277092959474224,17.958333333333332
-0.06543286382119108,-0.3441389910935512,18.0
-0.06543286382119413,-0.3441389910935487,18.041666666666668
-0.06543286382119362,-0.34413899109355434,18.083333333333332
0.047544815267064014,-0.4178012250099032,18.125
0.04754481526706149,-0.41780122500990624,18.166666666666668
0.04754481526705802,-0.4178012250099054,18.208333333333332
0.04754481526706533,-0.4178012250099053,18.25
-0.06543286382119201,-0.3441389910935474,18.291666666666668
-0.06543286382119402,-0.34413899109355606,18.333333333333332
-0.06543286382119108,-0.3441389910935512,18.375
-0.06543286382119534,-0.3441389910935539,18.416666666666668
-0.06543286382119282,-0.34413899109355084,18.458333333333332
-0.06543286382118894,-0.3441389910935499,18.5
-0.06543286382119201,-0.3441389910935474,18.541666666666668
0.1070391622617936,-0.32770929594742415,18.583333333333332
0.10703916226179652,-0.3277092959474193,18.625
0.16655924802217376,-0.2375784268888965,18.666666666666668
0.11305075228179133,-0.073702863176603,18.708333333333332
0.2321685639858634,0.10678271009169754,18.75
0.2382363897215654,0.3611851355950222,18.791666666666668
0.19073539665009087,0.7800836144626179,18.833333333333332
0.19679028007964355,1.0350270929858651,18.875
0.035875105903300675,1.5286278398358095,18.916666666666668
0.10157152272443343,1.8750247465936416,18.958333333333332
-0.005857181240308373,2.2047613306482505,19.0
-0.17307560839281932,2.4436567226201893,19.041666666666668
-0.2865431701337233,2.5175831748318043,19.083333333333332
-0.22686626734000626,2.6086985203404076,19.125
-0.16716353315970744,2.699853114432629,19.166666666666668
