x,y,t
-8.554689742285298,3.194095620238563,371.5
-8.546654814930033,3.0798936869703413,371.5416666666667
-8.68586886933554,3.072546172205853,371.5833333333333
-8.685868869335538,3.072546172205855,371.625
-8.81697434597456,2.951061755658852,371.6666666666667
-8.964275709989412,3.0578489989884257,371.7083333333333
-9.103468418583951,3.0504993449706403,371.75
-9.25086393887749,3.1573293008570382,371.7916666666667
-9.53756676785535,3.256846478234502,371.8333333333333
-9.69344814250479,3.4781054907838005,371.875
-9.849476413038445,3.699575053877162,371.9166666666667
-9.866222498108254,3.928644412990543,371.9583333333333
-9.882982790994223,4.1579430273551194,372.0
-10.047754494407544,4.49490995896851,372.0416666666667
-10.640406227618922,4.925142439548141,372.0833333333333
-10.805988304664004,5.263213890237817,372.125
-10.963131690026946,5.486381525085376,372.1666666666667
-10.963131690026943,5.486381525085376,372.2083333333333
-10.945793324403402,5.25576604058659,372.25
-11.076891727966325,5.133100489687712,372.2916666666667
-11.059504929761513,4.902839559188146,372.3333333333333
-11.042132719313706,4.672808695058671,372.375
-11.033452080910713,4.557879474597197,372.4166666666667
-11.164318758666768,4.435589789388076,372.4583333333333
-11.164318758666765,4.435589789388075,372.5
-11.303854641434484,4.42817106674811,372.5416666666667
-11.434604124422473,4.30595076120295,372.5833333333333
-11.425829224793443,4.1912073738829765,372.625
-11.425829224793443,4.1912073738829765,372.6666666666667
-11.417057994287488,4.076521341943035,372.7083333333333
-11.417057994287488,4.0765213419430335,372.75
-11.547670425044112,3.9544904859009398,372.7916666666667
-11.5388715063086,3.8399236300444484,372.8333333333333
-11.5388715063086,3.8399236300444475,372.875
-11.67820859237499,3.8325252604208364,372.9166666666667
-11.67820859237499,3.8325252604208346,372.9583333333333
-11.678208592374988,3.832525260420836,373.0
-11.678208592374988,3.832525260420835,373.0416666666667
-11.678208592374991,3.8325252604208364,373.0833333333333
-11.80867250001503,3.7106256652795175,373.125
-12.078305371246778,3.581400233324528,373.1666666666667
-12.347769924006974,3.4522474366287255,373.2083333333333
-12.756198748214205,3.315781556170754,373.25
-13.164347796401188,3.179394354188191,373.2916666666667
-13.42394105765394,2.93636464012717,373.3333333333333
-13.433203122012506,3.0504667040801423,373.375
-13.43320312201251,3.050466704080141,373.4166666666667
-13.433203122012506,3.0504667040801423,373.4583333333333
-13.42394105765394,2.93636464012717,373.5
-13.4146828013508,2.8223196310551564,373.5416666666667
-13.553626166881692,2.814948406654047,373.5833333333333
-13.544336854365788,2.700965099610773,373.625
-13.68323693470905,2.69359792100785,373.6666666666667
-13.822128554375459,2.6862301181642865,373.7083333333333
-14.099886258612026,2.6714926487485426,373.75
-14.387108052609527,2.7707077599779386,373.7916666666667
-14.68401429307641,2.9840179833294167,373.8333333333333
-14.990837247046938,3.3117368955606272,373.875
-15.019832684975556,3.654743358262932,373.9166666666667
-15.17837986188205,3.8762740775880244,373.9583333333333
-15.327318912561351,3.983401817241792,374.0
-15.476322821713858,4.090576404591464,374.0416666666667
-15.61556308037176,4.083138351365984,374.0833333333333
-15.466533229810421,3.9759693504537346,374.125
-15.456747603794724,3.8614195557095425,374.1666666666667
-15.307821441376161,3.7543497698868116,374.2083333333333
-15.168668011369586,3.761771839085526,374.25
-15.158960103302592,3.6473268164498127,374.2916666666667
-15.149256136171022,3.5329389844879246,374.3333333333333
-15.149256136171019,3.5329389844879246,374.375
-15.149256136171019,3.5329389844879238,374.4166666666667
-15.149256136171022,3.5329389844879238,374.4583333333333
-15.149256136171019,3.5329389844879246,374.5
-15.149256136171022,3.5329389844879246,374.5416666666667
-15.149256136171022,3.5329389844879246,374.5833333333333
-15.139556108465909,3.418608318016238,374.625
-15.120167865303866,3.19011838085531,374.6666666666667
-15.10079536176439,2.9618568036833866,374.7083333333333
-15.21057100277794,2.6125182514943432,374.75
-15.18147272230218,2.2710806775847363,374.7916666666667
-15.17178116360416,2.157381957722277,374.8333333333333
-15.162093536469268,2.0437400984529983,374.875
-15.17178116360416,2.157381957722279,374.9166666666667
-15.310438090597394,2.150026642209754,374.9583333333333
-15.449086118248475,2.1426707716240547,375.0
-15.439328995228502,2.0290385084534113,375.0416666666667
-15.568145441792762,1.9081162747215616,375.0833333333333
-15.548581511184102,1.6811454020046006,375.125
-15.538805480681628,1.5677451033401963,375.1666666666667
-15.51926528176637,1.341114656290863,375.2083333333333
-15.65765245974305,1.3337913800523715,375.25
-15.796030658794674,1.326467628736274,375.2916666666667
-15.924531690293596,1.205927638009158,375.3333333333333
-16.18131066765425,0.9650451402421372,375.375
-16.437792237623654,0.7244259407424919,375.4166666666667
-16.565921510147664,0.60421507262466,375.4583333333333
-16.437792237623654,0.7244259407424937,375.5
-16.43779223762365,0.7244259407424918,375.5416666666667
-16.43779223762365,0.7244259407424936,375.5833333333333
-16.427805606389384,0.6115124418991598,375.625
-16.427805606389384,0.6115124418991598,375.6666666666667
-16.427805606389384,0.6115124418991562,375.7083333333333
-16.565921510147668,0.6042150726246601,375.75
-16.565921510147668,0.6042150726246566,375.7916666666667
-16.832039330098294,0.4767767336977244,375.8333333333333
-16.842125640886287,0.5896191442745194,375.875
-17.1081372046921,0.4621890100460054,375.9166666666667
-17.235986237733858,0.34212330436565974,375.9583333333333
-17.373977232056735,0.3348334085217271,376.0
-17.353548644419885,0.10946993328302634,376.0416666666667
-17.87411595236275,-0.2572172035048236,376.0833333333333
-18.149648596018125,-0.2717513768702179,376.125
-18.435618402057568,-0.17384177636416642,376.1666666666667
-18.711142598087505,-0.1883883060320134,376.2083333333333
-18.70059807313686,-0.3008232967915928,376.25
-18.700598073136863,-0.3008232967915927,376.2916666666667
-18.700598073136863,-0.3008232967915945,376.3333333333333
-18.700598073136863,-0.3008232967915909,376.375
-18.827736336447593,-0.42046573161119183,376.4166666666667
-18.827736336447593,-0.4204657316111936,376.4583333333333
-18.965405143918414,-0.42772971993153397,376.5
-19.10306410771011,-0.4349939842803914,376.5416666666667
-19.367644225412867,-0.5618207241356782,376.5833333333333
-19.63205127828809,-0.6885721357215165,376.625
-19.63205127828809,-0.6885721357215201,376.6666666666667
-19.758789014516935,-0.807997478712975,376.7083333333333
-19.758789014516942,-0.8079974787129801,376.75
-19.87462371881284,-1.0394093384091745,376.7916666666667
-19.87462371881284,-1.0394093384091763,376.8333333333333
-19.990328127414305,-1.2705768017688779,376.875
-19.979478046927888,-1.38245611199537,376.9166666666667
-19.96863222707128,-1.4942794162338542,376.9583333333333
-19.831352019593037,-1.4870589512495989,377.0
-19.683288727939278,-1.5916160809363586,377.0416666666667
-19.37665860645781,-1.9122128002054808,377.0833333333333
-19.36597098846853,-2.023776549522061,377.125
-19.344608384553197,-2.246736455537899,377.1666666666667
-19.333933395530796,-2.358132661634162,377.2083333333333
-19.460264723810692,-2.4766479196798667,377.25
-19.449563957782395,-2.587927561206579,377.2916666666667
-19.438867405228113,-2.6991514574014475,377.3333333333333
-19.438867405228116,-2.6991514574014417,377.375
-19.30193366164904,-2.6919865884815817,377.4166666666667
-19.164990033669326,-2.684821785517681,377.4583333333333
-19.15436603555341,-2.7959999214237983,377.5
-19.154366035553405,-2.795999921423797,377.5416666666667
-19.143746227822803,-2.9071223539667597,377.5833333333333
-19.143746227822803,-2.907122353966758,377.625
-19.133130608938714,-3.0181891077923133,377.6666666666667
-19.25932616960704,-3.136345131661411,377.7083333333333
-19.385447790494375,-3.254435621174708,377.75
-19.500794274801407,-3.4832899759264886,377.7916666666667
-19.49009728118266,-3.5940638271135303,377.8333333333333
-19.626738163207786,-3.6011888842695505,377.875
-19.50079427480141,-3.483289975926488,377.9166666666667
-19.500794274801407,-3.483289975926487,377.9583333333333
-19.500794274801407,-3.4832899759264886,378.0
-19.364109384890046,-3.4761599317886724,378.0416666666667
-19.353446484560155,-3.5869387523575202,378.0833333333333
-19.353446484560152,-3.5869387523575207,378.125
-19.616011301227772,-3.7119022398390378,378.1666666666667
-19.88919503602099,-3.7261423124020228,378.2083333333333
-20.298895408903828,-3.747502164415254,378.25
-20.424515055323223,-3.8652498637329793,378.2916666666667
-20.55006076440392,-3.982931998410958,378.3333333333333
-20.664550436347767,-4.211000067771565,378.375
-20.778911112990322,-4.438826427052811,378.4166666666667
-20.756909014468828,-4.659332019176705,378.4583333333333
-20.871090123093207,-4.88668572438213,378.5
-20.985142522400405,-5.113798287277733,378.5416666666667
-20.985142522400402,-5.113798287277734,378.5833333333333
-20.996192054022973,-5.003804102990641,378.625
-21.12122021048878,-5.12085705050589,378.6666666666667
-21.25728758444376,-5.127915642769485,378.7083333333333
-21.529391246196326,-5.142032306533348,378.75
-21.52939124619633,-5.142032306533345,378.7916666666667
-21.65421288077697,-5.259004081867383,378.8333333333333
-21.79020478410841,-5.266056877541015,378.875
-22.062157091029682,-5.280161895511368,378.9166666666667
-22.19811742300794,-5.287214113888842,378.9583333333333
-22.33406715962756,-5.294266135916053,379.0
-22.470006265138956,-5.3013179596349085,379.0416666666667
-22.43577988096173,-5.6306365303842165,379.0833333333333
-22.412984352117075,-5.849907119827576,379.125
-22.39020645703849,-6.068957837541376,379.1666666666667
-22.37882411822418,-6.178400805473144,379.2083333333333
-22.220471264252865,-6.3901214589960516,379.25
-22.073557612948523,-6.492409087241322,379.2916666666667
-22.062260300723754,-6.601642802812737,379.3333333333333
-22.321978448511697,-6.7247927106688135,379.375
-22.468862147060207,-6.622614086081695,379.4166666666667
-22.60437487618192,-6.629603881879578,379.4583333333333
-22.73987693633113,-6.6365933585332915,379.5
-22.86387322216305,-6.752730791684202,379.5416666666667
-22.99932016898089,-6.759714485549272,379.5833333333333
-23.13475634634737,-6.7666978450750195,379.625
-23.28177777849744,-6.664548035764077,379.6666666666667
-23.552663265070958,-6.678523410212382,379.7083333333333
-23.970678306271736,-6.590322322429839,379.75
-24.37692624900726,-6.611295527999435,379.7916666666667
-24.647702599362102,-6.625275996778564,379.8333333333333
-24.906430059856355,-6.748380035379313,379.875
-25.01768379905929,-6.973438940462428,379.9166666666667
-25.128810362548347,-7.198257676345763,379.9583333333333
-25.128810362548347,-7.19825767634576,380.0
-25.12881036254835,-7.19825767634576,380.0416666666667
-25.128810362548343,-7.198257676345763,380.0833333333333
-25.128810362548347,-7.19825767634576,380.125
-25.25188702023919,-7.3140552857321355,380.1666666666667
-25.251887020239195,-7.314055285732135,380.2083333333333
-25.37488989946167,-7.429787329980309,380.25
-25.497819011453302,-7.545453815554482,380.2916666666667
-25.731263366304937,-7.885132019280791,380.3333333333333
-26.086805230281886,-8.339474087671016,380.375
-26.306940808092794,-8.785931675154249,380.4166666666667
-26.30694080809279,-8.785931675154245,380.4583333333333
-26.441516528127586,-8.792814621494081,380.5
-26.453872220072146,-8.684739474595364,380.5416666666667
-26.60086338373865,-8.583503143006709,380.5833333333333
-26.735482514199397,-8.590395689497456,380.625
-26.74791427684321,-8.482222694491018,380.6666666666667
-26.88255505674356,-8.489120072231778,380.7083333333333
-27.004685667307548,-8.6041791965014,380.75
-26.99219195507004,-8.712287198633847,380.7916666666667
-26.96721869985109,-8.928340504398573,380.8333333333333
-27.076681786431767,-9.15104117050598,380.875
-27.051679751952477,-9.366650427097056,380.9166666666667
-27.02669661183875,-9.582043315773182,380.9583333333333
-26.989257300104498,-9.904727380539484,381.0
-26.817775223040808,-10.220114910971583,381.0416666666667
-26.463171408942653,-10.956513135259208,381.0833333333333
-26.55999068241146,-11.283903797985769,381.125
-26.80269645314394,-11.510874521148635,381.1666666666667
-26.899088159070523,-11.837384600351106,381.2083333333333
-26.88666940304931,-11.943865340621599,381.25
-26.886669403049318,-11.943865340621599,381.2916666666667
-26.75312538476929,-11.937139848662719,381.3333333333333
-26.88666940304931,-11.943865340621592,381.375
-26.899088159070523,-11.83738460035111,381.4166666666667
-26.91151161118072,-11.730850324586502,381.4583333333333
-27.057571216734747,-11.631002979449823,381.5
-27.0825077114316,-11.417677098273309,381.5416666666667
-27.216193564297576,-11.42442737882766,381.5833333333333
-27.33733099587268,-11.537856032918237,381.625
-27.33733099587268,-11.537856032918237,381.6666666666667
-27.324799036879025,-11.644481585994177,381.7083333333333
-27.324799036879032,-11.64448158599418,381.75
-27.324799036879035,-11.64448158599418,381.7916666666667
-27.44583508874951,-11.757786379173254,381.8333333333333
-27.55421432142721,-11.977480531429919,381.875
-27.63726856623365,-12.40946249248529,381.9166666666667
-27.612087315376918,-12.621772744657106,381.9583333333333
-27.574351006724065,-12.939838107877648,382.0
-27.5617817154295,-13.045753320384128,382.0416666666667
-27.80277939020601,-13.270735547469924,382.0833333333333
-28.056167685969285,-13.389777754470678,382.125
-28.189154411267406,-13.396424939712103,382.1666666666667
-28.296639398829804,-13.614359370693926,382.2083333333333
-28.40400042740178,-13.832059205060938,382.25
-28.52402648638834,-13.944129964292006,382.2916666666667
-28.524026486388333,-13.944129964292006,382.3333333333333
-28.536820168374405,-13.838682274753147,382.375
-28.549618652626577,-13.7331815375703,382.4166666666667
-28.562421940763922,-13.627627728962079,382.4583333333333
-28.70813609155543,-13.528658877931164,382.5
-28.85390857506566,-13.429646617745377,382.5416666666667
-28.866791875807213,-13.323944133118113,382.5833333333333
-28.99973936910796,-13.330590961927994,382.625
-28.99973936910796,-13.33059096192799,382.6666666666667
-29.119725870720643,-13.44292861117969,382.7083333333333
-29.239639524720875,-13.55520144706703,382.75
-29.359480344876534,-13.667409478608063,382.7916666666667
-29.49228088613441,-13.674036352690722,382.8333333333333
-29.612003923572974,-13.786173224330083,382.875
-29.744747237208678,-13.79279274314232,382.9166666666667
-29.73165414471622,-13.898245295334464,382.9583333333333
-29.744747237208678,-13.792792743142313,383.0
-29.877478252964657,-13.79941126981809,383.0416666666667
-30.27559718366416,-13.819260882033397,383.0833333333333
-30.554241860526243,-13.727015921838627,383.125
-30.965668969638276,-13.641357246444459,383.1666666666667
-31.363683517895925,-13.661215753454684,383.2083333333333
-31.52340016570088,-13.456698790125017,383.25
-31.816006033655544,-13.258628341757042,383.2916666666667
-32.10884208499202,-13.060386008022117,383.3333333333333
-32.4019081369601,-12.861971900628916,383.375
-32.589963482191735,-12.444601102115904,383.4166666666667
-32.750613622392656,-12.238956593652832,383.4583333333333
-32.764478819298056,-12.132715965878909,383.5
-32.89749897505506,-12.139408819298426,383.5416666666667
-33.03050599571767,-12.146100794247015,383.5833333333333
-33.04444176858987,-12.03981814751293,383.625
-33.177468338736126,-12.046514918462275,383.6666666666667
-33.31048170156743,-12.053210816508788,383.7083333333333
-33.310481701567426,-12.053210816508782,383.75
-33.310481701567426,-12.053210816508786,383.7916666666667
-33.310481701567426,-12.053210816508782,383.8333333333333
-33.324488062429424,-11.946886179862588,383.875
-33.324488062429424,-11.946886179862599,383.9166666666667
-33.33849958566499,-11.840508168732493,383.9583333333333
-33.35251627299242,-11.73407675925856,384.0
-33.35251627299241,-11.734076759258556,384.0416666666667
-33.36653812613124,-11.627591927573663,384.0833333333333
-33.36653812613123,-11.627591927573668,384.125
-33.499669157433246,-11.634309770333191,384.1666666666667
-33.499669157433246,-11.634309770333195,384.2083333333333
-33.49966915743325,-11.634309770333191,384.25
-33.513728929194194,-11.527777208796994,384.2916666666667
-33.49966915743325,-11.634309770333191,384.3333333333333
-33.49966915743325,-11.634309770333191,384.375
-33.36653812613123,-11.627591927573675,384.4166666666667
-33.35251627299242,-11.734076759258556,384.4583333333333
-33.338499585665,-11.840508168732493,384.5
-33.324488062429424,-11.946886179862592,384.5416666666667
-33.443481824518656,-12.059905840098017,384.5833333333333
-33.443481824518656,-12.05990584009802,384.625
-33.443481824518656,-12.059905840098017,384.6666666666667
-33.443481824518656,-12.059905840098024,384.7083333333333
-33.562402075721536,-12.172859878311243,384.75
-33.681248831817136,-12.285748304562363,384.7916666666667
-33.78590572524426,-12.504659735727234,384.8333333333333
-33.89043946674376,-12.723334473571198,384.875
-33.99485016777433,-12.941772710578634,384.9166666666667
-33.98069453866348,-13.047583979493782,384.9583333333333
-34.113320940616255,-13.054222182928465,385.0
-34.23171837195803,-13.166606167903876,385.0416666666667
-34.35004247801447,-13.278924676001143,385.0833333333333
-34.35004247801448,-13.278924676001136,385.125
-34.35004247801448,-13.278924676001147,385.1666666666667
-34.35004247801447,-13.278924676001147,385.2083333333333
-34.33580480754052,-13.384559580691423,385.25
-34.335804807540526,-13.38455958069143,385.2916666666667
-34.468293275070955,-13.391177717779446,385.3333333333333
-34.58647077948352,-13.503365303860882,385.375
-34.5721785374903,-13.608882754778874,385.4166666666667
-34.5721785374903,-13.608882754778877,385.4583333333333
-34.69025551675328,-13.720946205733547,385.5
-34.675941275454974,-13.826352027932963,385.5416666666667
-34.793917802985526,-13.938291431951406,385.5833333333333
-34.77958160082799,-14.043585730404645,385.625
-34.89745775010679,-14.155401175783046,385.6666666666667
-35.2650921395179,-14.385395414088467,385.7083333333333
-35.5002404783781,-14.608555379099434,385.75
-35.45675956151558,-14.923226809226707,385.7916666666667
-35.398859159118444,-15.342051788732745,385.8333333333333
-35.3843972886976,-15.446626596902757,385.875
-35.36994070690258,-15.551148877597152,385.9166666666667
-35.5016457326066,-15.55764191212564,385.9583333333333
-35.501645732606605,-15.557641912125641,386.0
-35.501645732606605,-15.557641912125638,386.0416666666667
-35.398859159118444,-15.342051788732745,386.0833333333333
-35.53062873654895,-15.348556249869574,386.125
-35.53062873654895,-15.348556249869567,386.1666666666667
-35.51613458552312,-15.453125342395898,386.2083333333333
-35.516134585523126,-15.453125342395898,386.25
-35.647858224513264,-15.459622921722067,386.2916666666667
-35.647858224513264,-15.459622921722067,386.3333333333333
-35.76501480093533,-15.570624456511851,386.375
-35.88209848304037,-15.681560865767008,386.4166666666667
-35.99910928812341,-15.792432161078063,386.4583333333333
-36.21825675963492,-16.118199467658304,386.5
-36.451714897199494,-16.339370285654386,386.5416666666667
-36.78657237059857,-16.77451639573309,386.5833333333333
