x,y,t
-1.9079078405510974,5.348233828170331,83.41666666666667
-1.832691398439061,4.909315562874375,83.45833333333333
-2.0875178554724436,3.9431458894895033,83.5
-2.1664116212990714,3.5834004118501213,83.54166666666667
-2.418376918472821,3.4157140117004188,83.58333333333333
-2.6704670595519557,3.247944535627322,83.625
-2.8058851948354846,3.219348948291005,83.66666666666667
-2.9226818219126827,3.080092131794643,83.70833333333333
-3.0581330755797107,3.0514904257440527,83.75
-3.15644806603397,2.801368935282066,83.79166666666667
-3.390444920271543,2.5223663678066184,83.83333333333333
-3.470497993694615,2.160638947160564,83.875
-3.8406918301914397,1.852300964994956,83.91666666666667
-4.112198549591466,1.7949760872917757,83.95833333333333
-4.26628606077574,1.8775598149628432,84.0
-4.420293908986425,1.9601036633966942,84.04166666666667
-4.709868211752583,2.013971591538964,84.08333333333333
-4.9811572042654,1.9567022383214763,84.125
-4.9811572042654,1.9567022383214763,84.16666666666667
-4.944859442973928,1.7343053673522388,84.20833333333333
-4.772740294315361,1.5403495211426375,84.25
-4.754521880756343,1.428963451291327,84.29166666666667
-4.736293389228906,1.3175215978834143,84.33333333333333
-4.835724722509519,1.0657768808258457,84.375
-4.799265877427385,0.8424874342811222,84.41666666666667
-4.898821666267489,0.5902521065845913,84.45833333333333
-5.080019839766231,-0.027062964968600278,84.5
-5.316169736461339,-0.30894552290984717,84.54166666666667
-5.552549996423528,-0.5911071769203199,84.58333333333333
-5.925582993596842,-0.902341106857588,84.625
-6.162489884241263,-1.1850729350918603,84.66666666666667
-6.399626860535262,-1.4680835517388917,84.70833333333333
-6.500373484914361,-1.7225434317082544,84.75
-6.737904667693729,-2.006099567759011,84.79166666666667
-6.821057854480328,-2.3742342174215305,84.83333333333333
-6.803193498343731,-2.4874450632016494,84.875
-6.6663687273282815,-2.458574587732881,84.91666666666667
-6.785319118176125,-2.6007124835412685,84.95833333333333
-6.886467329678368,-2.856308053384005,85.0
-7.142515630562873,-3.027544567287121,85.04166666666667
-7.261696221703271,-3.1699613642709057,85.08333333333333
-7.226114942600717,-3.3971776851391082,85.125
-7.172667895623206,-3.7384279226175314,85.16666666666667
-6.963960783742236,-4.165257602885886,85.20833333333333
-6.8922574577677915,-4.621935530373745,85.25
-6.599344474396792,-4.678236767996795,85.29166666666667
-6.28816397977387,-4.8489559987250805,85.33333333333333
-5.958445975600371,-5.134391681734224,85.375
-5.62821088428887,-5.420246653872978,85.41666666666667
-5.33427208191848,-5.476843947114922,85.45833333333333
-5.141120429646875,-5.792335701976123,85.5
-5.141120429646872,-5.792335701976124,85.54166666666667
-5.141120429646875,-5.792335701976125,85.58333333333333
-5.141120429646872,-5.792335701976123,85.625
-5.141120429646872,-5.792335701976123,85.66666666666667
-5.159577619460871,-5.677418595585767,85.70833333333333
-5.297458376779194,-5.706521132765771,85.75
-5.297458376779184,-5.706521132765769,85.79166666666667
-5.297458376779187,-5.70652113276577,85.83333333333333
-5.279036167818962,-5.821445683610594,85.875
-5.1226529854453196,-5.907310145091376,85.91666666666667
-5.067189078704935,-6.252577748188253,85.95833333333333
-4.8920345202231355,-6.453886817091026,86.0
-4.559842266119736,-6.741630717297754,86.04166666666667
-4.522501542348494,-6.972626584263727,86.08333333333333
-4.48511946498278,-7.203852885968897,86.125
-4.428968726860191,-7.551124849003611,86.16666666666667
-4.51131116166105,-7.928174084907394,86.20833333333333
-4.492577599337638,-8.04422773162656,86.25
-4.3539559795280125,-8.014962555938006,86.29166666666667
-4.196518758224838,-8.101791879920164,86.33333333333333
-4.038999505824474,-8.188662048805321,86.375
-3.881398230491075,-8.275573054502573,86.41666666666667
-3.7237149404799847,-8.362524888878665,86.45833333333333
-3.6857812199415516,-8.595193434345246,86.5
-3.7867139907614735,-8.857427372298117,86.54166666666667
-4.026721410500752,-9.149266451919758,86.58333333333333
-4.285822854260518,-9.324640939113591,86.625
-4.285822854260514,-9.32464093911359,86.66666666666667
-4.285822854260514,-9.32464093911359,86.70833333333333
-4.146813507621007,-9.295292806777026,86.75
-4.1279198619100725,-9.412034670354322,86.79166666666667
-3.9699345410640547,-9.499469364787169,86.83333333333333
-3.9509846812028497,-9.61631997140322,86.875
-3.9320243615883577,-9.73322877195254,86.91666666666667
-3.9320243615883648,-9.733228771952543,86.95833333333333
-3.89407232373997,-9.967221057572477,87.0
-4.014338587357958,-10.113707797224565,87.04166666666667
-4.3943731417939365,-10.436307168760111,87.08333333333333
-4.635386948397239,-10.729790593203026,87.125
-4.876636688052892,-11.023559070730762,87.16666666666667
-4.978593486150533,-11.288168815897066,87.20833333333333
-5.080648945015181,-11.553040398334034,87.25
-5.024360739109967,-11.9066216204694,87.29166666666667
-5.12655892227802,-12.172129562044361,87.33333333333333
-5.070220801669427,-12.526613546513422,87.375
-5.191337043749339,-12.67441391287033,87.41666666666667
-5.172561923406233,-12.79275910166662,87.45833333333333
-5.116173848176042,-13.148147829567762,87.5
-4.938399208361215,-13.35580165698718,87.54166666666667
-4.900641612851518,-13.59324288973952,87.58333333333333
-4.984235218277343,-13.979451638975045,87.625
-4.927532724170117,-14.336610725395893,87.66666666666667
-4.889678508683659,-14.57501264621906,87.70833333333333
-4.71122323740491,-14.783994572360044,87.75
-4.551627153135208,-14.873728238666732,87.79166666666667
-4.532581063809826,-14.993180782360685,87.83333333333333
-4.513524411797707,-15.112692659292604,87.875
-4.475379400214264,-15.351894517585047,87.91666666666667
-4.456291030889483,-15.471584551331944,87.95833333333333
-4.578003397985311,-15.621046560498462,88.0
-4.680726964881899,-15.890464022366716,88.04166666666667
-4.821606847476282,-15.920186208387493,88.08333333333333
-4.764505956640756,-16.280216841251814,88.125
-4.726385807267049,-16.52053523420919,88.16666666666667
-4.367610228392926,-16.942304646578247,88.20833333333333
-4.149434620749187,-17.394726520093972,88.25
-3.8086742568389536,-17.69731096929137,88.29166666666667
-3.6089518507075478,-18.030215340042947,88.33333333333333
-3.55059588018983,-18.393517882195884,88.375
-3.4921432770322243,-18.757361229890076,88.41666666666667
-3.57549020068872,-19.151696249384408,88.45833333333333
-3.9429586122171285,-19.606547452538283,88.5
-4.065568449750705,-19.7583095648788,88.54166666666667
-4.026757813330445,-20.002093398724377,88.58333333333333
-4.007336384216399,-20.124075934336158,88.625
-3.9684612795074976,-20.36822237632323,88.66666666666667
-4.091258888788021,-20.520397458075962,88.70833333333333
-4.07183074133844,-20.642629598662378,88.75
-4.155876723335098,-21.039727938421706,88.79166666666667
-4.259462310581018,-21.314803422919145,88.83333333333333
-4.2011699445938895,-21.682819173772405,88.875
-4.16225450568113,-21.928466846982218,88.91666666666667
-4.019606489293383,-21.898378151451972,88.95833333333333
-4.000096173697747,-22.021285564715555,89.0
-3.837852581195753,-22.114146420929504,89.04166666666667
-3.798705035329924,-22.36025027992183,89.08333333333333
-3.596996159439251,-22.699713871405944,89.125
-3.291446959704804,-22.7627081507966,89.16666666666667
-3.2519503302734813,-23.00949755985885,89.20833333333333
-3.2321856861883704,-23.132983881276857,89.25
-3.3159913850349145,-23.534019912106277,89.29166666666667
-3.43941982738633,-23.687973068972575,89.33333333333333
-3.3801491377241653,-24.059579774638543,89.375
-3.360370435811341,-24.183571257422102,89.41666666666667
-3.1773605259483877,-24.401477348671772,89.45833333333333
-2.9344060817890263,-24.99262752228506,89.5
-2.6071560146231367,-25.180974948902826,89.54166666666667
-2.423319737611003,-25.399840761757037,89.58333333333333
-2.2594326350495155,-25.494173920597387,89.625
-2.239291194880237,-25.61891804661229,89.66666666666667
-2.1989751840030305,-25.868591345595224,89.70833333333333
-2.3227410868634712,-26.02390910130379,89.75
-2.2824323398616233,-26.27396855079251,89.79166666666667
-2.530251016394377,-26.58510367667052,89.83333333333333
-2.634158694514311,-26.86611332721899,89.875
-2.7180783962001382,-27.27292334165918,89.91666666666667
-2.6376084030896774,-27.775644706621545,89.95833333333333
-2.7417939815751455,-28.057864703760877,90.0
-2.701522229047131,-28.30986239975006,90.04166666666667
-2.825966202541251,-28.466460707931468,90.08333333333333
-2.8058396315579084,-28.592622984541322,90.125
-2.93037099397483,-28.749365241792226,90.16666666666667
-2.8901365112620336,-29.002017011651397,90.20833333333333
-3.139487513330198,-29.316003791408413,90.25
-3.2642552441951063,-29.473107988134142,90.29166666666667
-3.3690546016043634,-29.756986467116427,90.33333333333333
-3.1839653030779846,-29.980003705037433,90.375
-2.9986815605621864,-30.203235893782445,90.41666666666667
-2.668053551254651,-30.39606795255587,90.45833333333333
-2.296361118825214,-30.843568196455774,90.5
-2.110222587703677,-31.06764131594068,90.54166666666667
-1.9238890208637267,-31.291929925519337,90.58333333333333
-1.5918302722311481,-31.485714281498616,90.625
-1.4462990413168098,-31.45499008178551,90.66666666666667
-1.2801007624575411,-31.551934046462144,90.70833333333333
-1.2801007624575513,-31.551934046462147,90.75
-1.113815548190784,-31.648920696390476,90.79166666666667
-1.0723527691722388,-31.90456467362029,90.83333333333333
-0.8850864455322811,-32.12967568853281,90.875
-0.7184814808490652,-32.22691283843096,90.91666666666667
-0.6976245053277723,-32.35500267386301,90.95833333333333
-0.6767561794981107,-32.48315566795196,91.0
-0.8226275219508614,-32.5139693064218,91.04166666666667
-0.8017851989921101,-32.64219352078946,91.08333333333333
-0.9268765886143298,-32.80130621049478,91.125
-0.8852099515837599,-33.058086894490806,91.16666666666667
-0.6974032387006495,-33.28426341983141,91.20833333333333
-0.509400341859191,-33.51065670359749,91.25
-0.3001701541209738,-33.866108383754295,91.29166666666667
0.03464636946126465,-34.062122415680676,91.33333333333333
0.24457545930392888,-34.41839979397289,91.375
0.6014217525485241,-34.7442017042815,91.41666666666667
0.7907406232621343,-34.97199630871014,91.45833333333333
1.0016996911520222,-35.329620498423765,91.5
1.0016996911520284,-35.32962049842376,91.54166666666667
1.1699696884933655,-35.42823848954715,91.58333333333333
1.1914735787954363,-35.55796993937035,91.625
1.3598801191705334,-35.6566863023717,91.66666666666667
1.696955204281645,-35.85424716882887,91.70833333333333
1.8656237241517402,-35.95309164628006,91.75
2.034379545508358,-36.051978802484754,91.79166666666667
2.056141446586659,-36.182052611674756,91.83333333333333
2.077915027054271,-36.3121904718842,91.875
2.143305897748251,-36.70298864426363,91.91666666666667
2.0178567980626276,-36.86456387482647,91.95833333333333
1.8923442383222344,-37.026215146481945,92.0
1.7667682261275068,-37.18794244715757,92.04166666666667
1.8102642999850413,-37.44923072897145,92.08333333333333
1.8538071470682196,-37.71077628228387,92.125
1.9192092103412781,-38.1035774989727,92.16666666666667
1.815184967324814,-38.39702505744998,92.20833333333333
1.5850548250548342,-38.853369148461425,92.25
1.332860575231971,-39.178817959348486,92.29166666666667
1.0587595396975376,-39.37293387544589,92.33333333333333
0.9108516774042483,-39.4042060421722,92.375
0.932466166553283,-39.535851765023146,92.41666666666667
1.0804119854473542,-39.504571351061465,92.45833333333333
1.2717743728805564,-39.73673848048317,92.5
1.1454394739929064,-39.89987235093537,92.54166666666667
1.1671387049779898,-40.031768971840876,92.58333333333333
1.1888496455565614,-40.16373045156561,92.625
1.2105723010474554,-40.29575681914248,92.66666666666667
1.2540527780541963,-40.560004334070946,92.70833333333333
1.4459068283381225,-40.79314342174525,92.75
1.34115454532468,-41.08927929751918,92.79166666666667
1.3629593543414296,-41.2217606944343,92.83333333333333
1.1095718537771222,-41.549722502373044,92.875
0.9610567063467741,-41.581116275559054,92.91666666666667
0.8125423187588878,-41.61250467845491,92.95833333333333
0.6640287354473466,-41.64388770243953,93.0
0.8342298456723012,-41.745214624747454,93.04166666666667
1.026268949662061,-41.979417035182124,93.08333333333333
1.2185085011184458,-42.21384206357573,93.125
1.5597323669577268,-42.41702720624948,93.16666666666667
2.050173457724282,-42.58888987367848,93.20833333333333
2.3700359885548026,-42.65910518432846,93.25
2.5411249008946117,-42.76086480028288,93.29166666666667
2.541124900894621,-42.760864800282874,93.33333333333333
2.4143464780949166,-42.92574747119534,93.375
2.309650502507648,-43.22420036011666,93.41666666666667
2.3539795708759796,-43.491383829391296,93.45833333333333
2.398356239482229,-43.75882984383082,93.5
2.4205624373925674,-43.892651379244036,93.54166666666667
2.4427805515892858,-44.026538639492834,93.58333333333333
2.6366131861302264,-44.262894538543975,93.625
2.808304815636669,-44.36534073676873,93.66666666666667
2.853002002046468,-44.63367372851666,93.70833333333333
3.047300334500824,-44.8706008169499,93.75
3.219321200131426,-44.97330589234196,93.79166666666667
3.413960975294963,-45.21055796710559,93.83333333333333
3.6314072741764303,-45.58272774448902,93.875
3.8491931193034894,-45.9554355887321,93.91666666666667
4.0673188994230856,-46.32868209528712,93.95833333333333
4.262956079809574,-46.5672041388952,94.0
4.413048872459402,-46.53537472660323,94.04166666666667
4.435916368052057,-46.670629820582036,94.08333333333333
4.782104503139492,-46.877611014001644,94.125
4.782104503139497,-46.87761101400165,94.16666666666667
4.805085691557334,-47.01304800861331,94.20833333333333
4.851084665279511,-47.284121406669065,94.25
4.7697346760114705,-47.723149523318035,94.29166666666667
4.514743172253779,-48.058760908010655,94.33333333333333
4.25949050112286,-48.39468434866668,94.375
3.981132219922873,-48.594689423730664,94.41666666666667
3.898952023442119,-49.03552698149829,94.45833333333333
3.642993451334562,-49.37238109160183,94.5
3.514916271063636,-49.54092507450308,94.54166666666667
3.5376786232382713,-49.67759112996741,94.58333333333333
3.583239823085978,-49.95112429862536,94.625
3.757060253404486,-50.056003665623024,94.66666666666667
3.7799101665932473,-50.19292934976503,94.70833333333333
3.825646590163736,-50.4669821306094,94.75
3.8485331116634827,-50.6041092882058,94.79166666666667
3.7202157859253173,-50.77333445492915,94.83333333333333
3.5918330208017846,-50.94263775700775,94.875
3.637535802602499,-51.217397294889096,94.91666666666667
3.6604055097430446,-51.354878069805274,94.95833333333333
