x,y,t
0.0,-0.0,41.0
0.06487399831289672,0.11877165531152928,41.041666666666664
0.19462943265110164,0.3563251093676624,41.083333333333336
0.32439468006119176,0.5938918975349605,41.125
0.3892809447051622,0.7126802204754806,41.166666666666664
0.3892809447051624,0.7126802204754815,41.208333333333336
0.4541696158568486,0.8314717912169551,41.25
0.5190606779247584,0.9502665811785116,41.291666666666664
0.6488499124323122,1.187865704426899,41.333333333333336
0.8733296456065152,1.3722496733539138,41.375
1.0977268636063608,1.5565623923083587,41.416666666666664
1.292379368563377,1.9128612964281917,41.458333333333336
1.4221588208563802,2.150408642078254,41.5
1.4221588208563838,2.1504086420782547,41.541666666666664
1.4221588208563802,2.150408642078255,41.583333333333336
1.4221588208563802,2.150408642078255,41.625
1.48705183489505,2.2691866520389343,41.666666666666664
1.4870518348950468,2.2691866520389357,41.708333333333336
1.4870518348950537,2.2691866520389348,41.75
1.5519470200557899,2.38796751531503,41.791666666666664
1.551947020055788,2.3879675153150304,41.833333333333336
1.5519470200557866,2.3879675153150295,41.875
1.5519470200557866,2.3879675153150295,41.916666666666664
1.5519470200557868,2.3879675153150313,41.958333333333336
1.5519470200557899,2.387967515315029,42.0
1.5519470200557848,2.387967515315031,42.041666666666664
1.616844360731944,2.506751203323299,42.083333333333336
1.6168443607319474,2.5067512033232977,42.125
1.5223315703637432,2.5602219528818386,42.166666666666664
1.587243836348112,2.679035015265639,42.208333333333336
1.587243836348112,2.679035015265639,42.25
1.587243836348112,2.679035015265638,42.291666666666664
1.5872438363481123,2.6790350152656397,42.333333333333336
1.5872438363481156,2.6790350152656375,42.375
1.5872438363481103,2.6790350152656393,42.416666666666664
1.5576301048523113,2.8513977041398744,42.458333333333336
1.557630104852313,2.8513977041398735,42.5
1.5872438363481103,2.6790350152656393,42.541666666666664
1.587243836348112,2.679035015265639,42.583333333333336
1.5872438363481156,2.6790350152656375,42.625
1.5872438363481103,2.6790350152656393,42.666666666666664
1.5872438363481138,2.679035015265639,42.708333333333336
1.5872438363481103,2.6790350152656393,42.75
1.5872438363481138,2.679035015265638,42.791666666666664
1.587243836348112,2.679035015265638,42.833333333333336
1.5872438363481138,2.679035015265638,42.875
1.587243836348112,2.679035015265638,42.916666666666664
1.587243836348112,2.679035015265639,42.958333333333336
1.587243836348112,2.679035015265639,43.0
1.5872438363481067,2.6790350152656397,43.041666666666664
