x,y,t
0.0,0.0,513.0
-6.861453645349471e-15,-1.0202789281378768e-15,513.0416666666666
0.08255359152842874,0.11258743634248324,513.0833333333334
0.08255359152842373,0.11258743634248296,513.125
0.07376297894382063,0.2937117624003298,513.1666666666666
0.07376297894382063,0.2937117624003298,513.2083333333334
0.0649687747274531,0.4749310697402413,513.25
-0.026450142063796256,0.5435638180465178,513.2916666666666
-0.12676497252692032,0.7936725226017765,513.3333333333334
-0.22718157856568227,1.0440380452491533,513.375
-0.41938115058252223,1.3636220053066124,513.4166666666666
-0.629867080031285,2.0480716980342963,513.4583333333334
-0.7759902321786096,3.213128615905698,513.5
-0.7110174150710786,3.692479397923737,513.5416666666666
-0.6369502530285915,3.989021956244742,513.5833333333334
-0.5538459386375101,4.10237829491991,513.625
-0.47073910127844765,4.215735905674887,513.6666666666666
-0.5538459386375065,4.102378294919914,513.7083333333334
-0.5448565624448847,3.919129173318919,513.75
-0.45280911081767483,3.849271172058001,513.7916666666666
-0.45280911081767816,3.849271172057999,513.8333333333334
-0.4528091108176773,3.849271172058001,513.875
-0.36974493329108893,3.962568580275694,513.9166666666666
-0.28667825242723155,4.075867271876337,513.9583333333334
-0.28667825242723155,4.075867271876337,514.0
-0.20360909187376386,4.189167214621621,514.0416666666666
-0.212504604801095,4.372444185942137,514.0833333333334
-0.2125046048010919,4.372444185942139,514.125
-0.12941045082126923,4.48577597216668,514.1666666666666
-0.13828699559211266,4.669178424113564,514.2083333333334
-0.05516789848224146,4.782541911242237,514.25
-0.06402548573726463,4.966069730560099,514.2916666666666
-0.07288663911639359,5.149692358575135,514.3333333333334
-0.08175135762893504,5.333409788718946,514.375
0.0014376591456026766,5.4468656894098615,514.4166666666666
0.0014376591456017884,5.446865689409862,514.4583333333334
-0.27487310947769794,5.658039560037365,514.5
-0.367069320201602,5.728500811525954,514.5416666666666
-0.4503391288036789,5.6149270572327605,514.5833333333334
-0.5426018955077851,5.685393828475014,514.625
-0.551600796352409,5.869528348682801,514.6666666666666
-0.46828818599077904,5.983161982147729,514.7083333333334
-0.3849732254654814,6.0967964801140235,514.75
-0.21833634908670607,6.324067939972876,514.7916666666666
-0.22724853113503007,6.508418590329255,514.8333333333334
-0.3374162162854013,6.948282313861933,514.875
-0.36427376799299394,7.502665568777164,514.9166666666666
-0.39116329752343004,8.057901782317368,514.9583333333334
-0.24192478943609697,8.65652676439348,515.0
-7.993605777301127e-15,9.184125771653768,515.0416666666666
0.34327878181850746,9.454511739696528,515.0833333333334
0.42688715386426246,9.568510033072975,515.125
0.34327878181850835,9.454511739696528,515.1666666666666
0.17606781439826058,9.226515320164223,515.2083333333334
0.101303943042514,8.9269757232173,515.25
0.28604292169190426,8.783994647529472,515.2916666666666
0.3695820389181339,8.897904155619425,515.3333333333334
0.27725626579453344,8.96940646655105,515.375
0.3608178279063603,9.083345590608152,515.4166666666666
0.3608178279063603,9.083345590608152,515.4583333333334
0.3520500752183775,9.268881454725225,515.5
0.3520500752183775,9.268881454725225,515.5416666666666
0.35205007521837484,9.268881454725223,515.5833333333334
0.34327878181850746,9.454511739696528,515.625
0.3432787818185101,9.454511739696532,515.6666666666666
0.334503948672622,9.640236437177268,515.7083333333334
0.24207422652032928,9.711998309583798,515.75
0.3257255767481624,9.82605553875212,515.7916666666666
0.3257255767481606,9.826055538752119,515.8333333333334
0.4093788158737981,9.940112735139316,515.875
0.49303391992757906,10.054169866213218,515.9166666666666
0.576690864939839,10.168226899446069,515.9583333333334
0.5766908649398363,10.168226899446067,516.0
0.6516573700186763,10.468314655751714,516.0416666666666
0.642961579416566,10.654439751546576,516.0833333333334
0.6429615794165677,10.65443975154658,516.125
0.5592580334045785,10.54032432351541,516.1666666666666
0.5592580334045776,10.54032432351541,516.2083333333334
0.5592580334045758,10.540324323515406,516.25
0.642961579416566,10.654439751546576,516.2916666666666
0.7266668896197075,10.768554938799216,516.3333333333334
0.8103739400219778,10.882669852738607,516.375
0.8940827066317416,10.996784460834995,516.4166666666666
0.8854504760799591,11.183091180726432,516.4583333333334
0.8681754270262632,11.555986957667383,516.5
0.9519528939455322,11.67018827446077,516.5416666666666
0.8595326103685723,11.742575996366403,516.5833333333334
0.8508862668557091,11.929259122870064,516.625
0.8422363974136777,12.116036327832413,516.6666666666666
0.6571525155505951,12.261179687014089,516.7083333333334
0.56454060420399,12.333805038040268,516.75
0.3791767373179429,12.479163161355675,516.7916666666666
0.19362600692990029,12.624664617621448,516.8333333333334
-0.08505082002092745,12.84318582610651,516.875
-0.2710694339834978,12.989046164530642,516.9166666666666
-0.5414092361180165,13.020348518023168,516.9583333333334
-0.8961899519173269,12.936913602642928,517.0
-1.0828963376601726,13.083027985399912,517.0416666666666
-1.1763200241627567,13.156139184381335,517.0833333333334
-1.0828963376601726,13.083027985399912,517.125
-0.9053270439331298,13.124744593669881,517.1666666666666
-0.7369363983928912,13.354326293323151,517.2083333333334
-0.8302506024825327,13.427490322172009,517.25
-0.8393721074736362,13.61553943506004,517.2916666666666
-0.9419106186097466,13.877014537004364,517.3333333333334
-0.9510653084362337,14.065318468995628,517.375
-0.9510653084362284,14.065318468995633,517.4166666666666
-0.8667577307545047,14.180254041072278,517.4583333333334
-0.791561389487474,14.48364474772437,517.5
-0.7072277943949574,14.598607272279637,517.5416666666666
-0.7072277943949565,14.598607272279635,517.5833333333334
-0.7072277943949565,14.598607272279635,517.625
-0.6228925433579393,14.713568840029533,517.6666666666666
-0.6228925433579393,14.713568840029533,517.7083333333334
-0.5385556607041595,14.82852941809286,517.75
-0.5385556607041595,14.82852941809286,517.7916666666666
-0.44519453963228983,14.75491847390649,517.8333333333334
-0.3518804355477485,14.68134371307589,517.875
-0.3608770110811115,14.869848444853968,517.9166666666666
-0.36087701108110526,14.869848444853972,517.9583333333334
-0.36987709785157374,15.058447473668991,518.0
-0.47227296452272327,15.320912935360441,518.0416666666666
-0.5747715262412552,15.583640655619398,518.0833333333334
-0.7709585636442693,15.92064364118919,518.125
-0.9582714826742995,16.06877841467329,518.1666666666666
-1.0519987264965298,16.142900375180297,518.2083333333334
-1.1457731877347719,16.2170587394332,518.25
-1.2303492458509977,16.10177787493264,518.2916666666666
-1.3241920152701114,16.175942992463845,518.3333333333334
-1.4180820498051672,16.250144536474572,518.375
-1.512019370393432,16.32438252291126,518.4166666666666
-1.5213436253597266,16.514056552724924,518.4583333333334
-1.7187929334269532,16.8526753423286,518.5
-1.7281766737023991,17.04267101355753,518.5416666666666
-1.6434269605993874,17.15818540682705,518.5833333333334
-1.4646072384448168,17.199129361135036,518.625
-1.2858756199555268,17.24004905019669,518.6666666666666
-1.031734860572989,17.586396514279297,518.7083333333334
-0.5899773456378146,17.78335947118798,518.75
-0.24227111375192756,18.054780982849714,518.7916666666666
-0.0640112337707297,18.09541604822286,518.8333333333334
-0.0729478262549712,18.28547351590506,518.875
-0.16657266051749176,18.36025179056874,518.9166666666666
-0.2692367641345612,18.625350552539107,518.9583333333334
-0.26923676413455766,18.62535055253911,519.0
-0.3629820745977064,18.70026836260849,519.0416666666666
-0.37200360771374896,18.89071249457369,519.0833333333334
-0.5506145686503601,18.850214058049737,519.125
-0.6445017941942499,18.925241975531804,519.1666666666666
-0.7384363667339429,19.000306627607053,519.2083333333334
-0.9264476368055483,19.15054619983728,519.25
-1.0205243763617897,19.22572115216069,519.2916666666666
-1.0297283307831506,19.41663000264129,519.3333333333334
-1.1238786215379157,19.49190824296161,519.375
-1.218076379386849,19.567223323523905,519.4166666666666
-1.2180763793868419,19.567223323523912,519.4583333333334
-1.5953425028757913,19.868852370719413,519.5
-1.9639039529361817,19.979497275900915,519.5416666666666
-2.3425885724905857,20.282041709085398,519.5833333333334
-2.807319010674581,20.468973686832033,519.625
-3.092471425692189,20.696626162245444,519.6666666666666
-3.1876179637723716,20.772584558004937,519.7083333333334
-3.1778163790609035,20.580329721146597,519.75
-3.0826962945433536,20.504438317271727,519.7916666666666
-2.9973727682912124,20.62070489596143,519.8333333333334
-2.8170183484467657,20.661055435784,519.875
-2.646406653733356,20.89351859041718,519.9166666666666
-2.6464066537333544,20.89351859041718,519.9583333333334
