x,y,t
0.6438454150056884,1.8715718368391905,364.625
0.7726726704461314,2.245996213579733,364.6666666666667
0.9295147917143218,2.5140792530094624,364.7083333333333
0.9015187321739258,2.6204555520488326,364.75
0.7670959371833945,2.699166496412684,364.7916666666667
0.4702193560366962,2.963000207547235,364.8333333333333
0.2293258834930976,3.0140605379129024,364.875
-0.01158572181704056,3.0651247497973793,364.9166666666667
-0.17408335900054867,3.2502831935373035,364.9583333333333
-0.4150308725726037,3.3013614926048107,365.0
-0.57756143676293,3.486549827656488,365.0416666666667
-0.7401068527452529,3.6717576734628388,365.0833333333333
-0.930709212409513,3.9634416357272286,365.125
-1.0428844844585403,4.389313671942615,365.1666666666667
-1.1270225659970208,4.708764575140435,365.2083333333333
-1.1550698332323392,4.815257053879235,365.25
-1.3176791671088275,5.000587694185392,365.2916666666667
-1.4522478381033672,5.079425987401611,365.3333333333333
-1.5868236866099148,5.158268784673023,365.375
-1.4522478381033672,5.079425987401611,365.4166666666667
-1.1327012806884313,5.162427073005827,365.4583333333333
-1.0542333703756817,5.296601612327911,365.5
-1.0038057373719727,5.537295954254449,365.5416666666667
-0.8748912833987242,5.9121945612671185,365.5833333333333
-0.7459581704482382,6.287122159202893,365.625
-0.6955024720973872,6.527871413406345,365.6666666666667
-0.5104764660575905,6.68973100592728,365.7083333333333
-0.46000669408477296,6.93049785439487,365.75
-0.08993055756226492,7.254219952639628,365.7916666666667
0.25214258026669917,7.68451001550419,365.8333333333333
0.4371932117098925,7.846367202384779,365.875
0.3026505349861438,7.92531139640803,365.9166666666667
0.24662557516496084,8.138488691476658,365.9583333333333
0.08405292627743777,8.324045371718178,366.0
8.118505867571457e-15,8.64386623297797,366.0416666666667
-0.2411341617643279,8.695209978707275,366.0833333333333
-0.19061981871116268,8.936088194510667,366.125
-0.11207871429578876,9.070348237570975,366.1666666666667
0.10104407430146091,9.12561155412182,366.2083333333333
0.49926126736011983,9.34275223514978,366.25
0.9254648703599316,9.453247435679316,366.2916666666667
1.2450973532716358,9.536107752817696,366.3333333333333
1.3236497328649892,9.670350469855377,366.375
1.2956612565521604,9.776978974417272,366.4166666666667
1.1837011161265836,10.203530274211923,366.4583333333333
1.0997245806187874,10.523482449795809,366.5
1.2288746420748466,10.89868317013618,366.5416666666667
1.2514716550700644,11.246300063625974,366.5833333333333
1.2460862074443508,11.700630309918369,366.625
1.1621150110414924,12.020712308348617,366.6666666666667
1.3193032852988116,12.289306265049317,366.7083333333333
1.319303285298808,12.289306265049317,366.75
1.532466949169247,12.344490183969002,366.7916666666667
1.7456222426745511,12.399669158572737,366.8333333333333
2.0653392075013777,12.482428277197208,366.875
2.334405629736645,12.324206644126381,366.9166666666667
2.547521306378339,12.379371287441803,366.9583333333333
2.7606280243352055,12.434530880051033,367.0
2.867177983677656,12.462108771972067,367.0416666666667
3.0523213559689992,12.62394733204346,367.0833333333333
3.1029701050002254,12.864902181197339,367.125
3.1536232129659605,13.105865706570247,367.1666666666667
3.1763333778313085,13.453545066390218,367.2083333333333
2.907311524477371,13.61184243047588,367.25
2.879357769876957,13.718561240280643,367.2916666666667
2.9300191209347797,13.959570117017217,367.3333333333333
3.1152047454956167,14.121415065142308,367.375
3.221770681823572,14.148971705204668,367.4166666666667
3.9397334247838227,14.448551057595804,367.4583333333333
4.33799037814103,14.66544189001409,367.5
4.629688598903808,14.854772661087194,367.5416666666667
4.949286840390343,14.93736612301177,367.5833333333333
5.11162858589297,14.751462562492485,367.625
5.296764151915495,14.913230932626833,367.6666666666667
5.453998257656175,15.181709060752716,367.7083333333333
5.53261697698134,15.315947475135035,367.75
5.555442609386329,15.663635722986099,367.7916666666667
5.6061699103258595,15.904608702287286,367.8333333333333
5.44384565156857,16.09057225208076,367.875
5.388042926290774,16.304058206379057,367.9166666666667
5.332237414367671,16.51755578439796,367.9583333333333
5.4616100483239585,16.89282466765152,368.0
5.48444919821051,17.2406066198616,368.0416666666667
5.4286459793188655,17.454143074188465,368.0833333333333
5.479391487945092,17.695179549886138,368.125
5.502239272492632,18.043001928655894,368.1666666666667
5.502239272492632,18.043001928655908,368.2083333333333
5.58089212288858,18.177267022343457,368.25
5.446435408752702,18.256571898958352,368.2916666666667
5.497189823881477,18.49763053928283,368.3333333333333
5.497189823881479,18.497630539282845,368.375
5.390628935023383,18.470152383947955,368.4166666666667
5.547947371359933,18.738693494693962,368.4583333333333
5.733166544248717,18.900431822647437,368.5
5.811826950646012,19.034696172688303,368.5416666666667
6.052825626114043,18.982830854321012,368.5833333333333
6.052825626114046,18.982830854321012,368.625
6.210142470463378,19.251340979394115,368.6666666666667
6.288801849899552,19.385593769223995,368.7083333333333
6.395346617340037,19.413048028558205,368.75
6.339576381059046,19.626644421574646,368.7916666666667
6.255916019303379,19.94705737672411,368.8333333333333
6.172249748150373,20.267491990067004,368.875
6.1951424712520105,20.615387474460277,368.9166666666667
6.296716160516684,21.097553818311056,368.9583333333333
6.454072102399182,21.366065727521935,369.0
6.717989704990812,21.661986412856198,369.0416666666667
6.6901090127934975,21.768817923868802,369.0833333333333
6.768788687197747,21.903064317108637,369.125
6.954025501324674,22.064716145112744,369.1666666666667
7.1113840890544395,22.333191236364723,369.2083333333333
7.324483820879883,22.387988068127342,369.25
7.48183860442804,22.656440777023885,369.2916666666667
7.560516214837946,22.790663423063567,369.3333333333333
7.6900086623905475,23.165938155776832,369.375
7.7686878703760955,23.300153773979407,369.4166666666667
7.8195060113153145,23.541207043208527,369.4583333333333
7.870326138834008,23.782260726001994,369.5
7.921148214685988,24.023314642993824,369.5416666666667
7.814603287021246,23.995952086390044,369.5833333333333
7.893287770652683,24.130161793613752,369.625
8.185053260288898,24.319078065714756,369.6666666666667
8.689850786474251,24.562655308776215,369.7083333333333
9.222418411533534,24.699333381600773,369.75
9.463253445927752,24.647159746329994,369.7916666666667
9.676237925421205,24.70181055698311,369.8333333333333
9.889208098255478,24.756452862610878,369.875
10.39375535646048,24.999838267079816,369.9166666666667
10.713134357433367,25.081749019935273,369.9583333333333
11.060282633275554,25.056832093062756,370.0
11.379588038685348,25.13870818704434,370.0416666666667
11.513809660644378,25.05919554604547,370.0833333333333
11.648022620853034,24.9796855623906,370.125
11.70360272222767,24.76609708350764,370.1666666666667
11.810014501646744,24.79338646257857,370.2083333333333
11.7822268796668,24.900178259586113,370.25
11.675813090888658,24.87289040682009,370.2916666666667
11.726649108006834,25.11376733042501,370.3333333333333
11.805274873554636,25.24784563653574,370.375
11.805274873554636,25.24784563653574,370.4166666666667
11.906949946349487,25.729589256121454,370.4583333333333
11.957788483504201,25.97045876985769,370.5
11.980839912295254,26.318131448199658,370.5416666666667
11.925262004648072,26.531746203136503,370.5833333333333
11.763255088387158,26.718115520251644,370.625
11.679871568396745,27.03856375637097,370.6666666666667
11.596480970507653,27.359025727744854,370.7083333333333
11.776809414300864,27.974854645138763,370.75
11.693417272809777,28.29533678707134,370.7916666666667
11.822906350303178,28.670264114660693,370.8333333333333
11.79510888964031,28.777094932225346,370.875
11.845955287427103,29.01796845144548,370.9166666666667
11.896802027761375,29.25883803216944,370.9583333333333
11.947649072888455,29.49970349733061,371.0
11.892053929771812,29.713373772861758,371.0416666666667
11.864255255964167,29.82021064996952,371.0833333333333
11.864255255964167,29.820210649969535,371.125
11.864255255964169,29.820210649969564,371.1666666666667
11.864255255964167,29.82021064996955,371.2083333333333
11.97069951224526,29.847399893237753,371.25
12.104934807430169,29.767753108847863,371.2916666666667
12.317799490123553,29.82212259639039,371.3333333333333
12.637065872152066,29.90365829386753,371.375
12.822107097372312,30.064824828039086,371.4166666666667
12.872950950923363,30.305635325659853,371.4583333333333
12.923794741679016,30.54644086225167,371.5
13.081044058273653,30.814390358218816,371.5416666666667
13.210509058836738,31.189140997184616,371.5833333333333
13.048543420221284,31.375650647801773,371.625
12.965193069546219,31.696130389738375,371.6666666666667
12.909622437806243,31.909788083220516,371.7083333333333
13.039096658404485,32.28452115575345,371.75
13.196351148122359,32.55240278047829,371.7916666666667
13.40915963497694,32.606614717239815,371.8333333333333
13.487779347098016,32.740538589497355,371.875
13.53861954071433,32.98127858727749,371.9166666666667
13.589459227993421,33.22201166007828,371.9583333333333
13.668075833231836,33.35591680761841,372.0
13.8022415152211,33.276178988274,372.0416666666667
13.98723466355929,33.437150228369816,372.0833333333333
14.306353847267523,33.5183593081676,372.125
14.597670727294494,33.70634823578979,372.1666666666667
14.782611433430818,33.867255181015906,372.2083333333333
14.967540006955423,34.02814429448371,372.25
15.046121525727061,34.161980621782625,372.2916666666667
15.124701045414003,34.295811005869204,372.3333333333333
15.203278542917024,34.429635408082476,372.375
15.254099680033447,34.67024724345054,372.4166666666667
15.249408808154987,35.12443750246798,372.4583333333333
15.406556156141276,35.392032335949665,372.5
15.535941660580987,35.766390176683196,372.5416666666667
15.586755402358476,36.00695089991342,372.5833333333333
15.63756779425775,36.247502366962145,372.625
15.766941411328695,36.621793915865574,372.6666666666667
15.896308264021197,36.996052595805835,372.7083333333333
15.947113291685278,37.23655837751458,372.75
15.863854526908327,37.55689327630157,372.7916666666667
15.83610007425577,37.66367190456633,372.8333333333333
16.048718616190264,37.717539318439236,372.875
16.210519458869072,37.530923521695186,372.9166666666667
16.316813594089048,37.55785381968471,372.9583333333333
16.395357045102827,37.691549536463874,373.0
16.552436429792632,37.958920243381584,373.0416666666667
16.788036370725568,38.35992391580275,373.0833333333333
16.94508997429335,38.62722432828819,373.125
17.208388681798688,38.92137261248631,373.1666666666667
17.471657700653875,39.21546817531058,373.2083333333333
17.79035881115872,39.29603890573566,373.25
17.868853181039302,39.42962330561361,373.2916666666667
18.238253832308516,39.75043657350828,373.3333333333333
18.63531342931402,39.9644487504098,373.375
18.792239356866695,40.23149688898021,373.4166666666667
19.16148451367696,40.55209606759591,373.4583333333333
19.346083134293686,40.712363012004054,373.5
19.290657180588234,40.92575825319118,373.5416666666667
19.20751174477781,41.24584936513484,373.5833333333333
19.30895798983365,41.726145203224505,373.625
19.438109666575848,42.09970155899511,373.6666666666667
19.433387651590735,42.55316840536494,373.7083333333333
19.37794908925645,42.76653040331838,373.75
19.37794908925645,42.76653040331838,373.7916666666667
19.456378280995143,42.89992915295718,373.8333333333333
19.507084748727458,43.13999428040047,373.875
19.451643586627725,43.353342174669535,373.9166666666667
