x,y,t
0.0,-0.0,90.0
-0.021490881479140505,0.13859606923092802,90.04166666666667
-0.021490881479141598,0.1385960692309315,90.08333333333333
-0.02149088147913972,0.13859606923092982,90.125
-0.021490881479142174,0.13859606923092613,90.16666666666667
0.07112269124405178,0.29274936991602823,90.20833333333333
-0.04298258275956418,0.2771897167150346,90.25
-0.06447509775206642,0.41578090307270277,90.29166666666667
-0.08596842036539781,0.5543695889245092,90.33333333333333
0.028123622137949916,0.569999150020876,90.375
0.006622865943756509,0.7086202456230424,90.41666666666667
-0.014878696547490619,0.8472387590615666,90.45833333333333
-0.03638105923570866,0.9858546509395757,90.5
-0.05788421601871709,1.1244678818609015,90.54166666666667
-0.07938816079255595,1.263078412430231,90.58333333333333
-0.07938816079255506,1.263078412430231,90.625
-0.10089288745139074,1.4016862032532296,90.66666666666667
0.013216297985479311,1.4175335827479603,90.70833333333333
0.12738260677926755,1.4333891303757804,90.75
0.10586370126757019,1.5720640366245062,90.79166666666667
0.2200804527423506,1.587962718670597,90.83333333333333
0.33435437510475274,1.6038695864072718,90.875
0.5415272519873667,1.7745198750822038,90.91666666666667
0.7489013451148364,1.9453400908515246,90.95833333333333
1.0927133479484534,1.9934184497165226,91.0
1.2074320494197355,2.0094610355641986,91.04166666666667
1.3222081433160642,2.025511860663794,91.08333333333333
1.3222081433160644,2.025511860663792,91.125
1.437041654948817,2.0415709287005934,91.16666666666667
1.4370416549488172,2.041570928700595,91.20833333333333
1.4154393376885896,2.1806573601945223,91.25
1.4154393376885896,2.1806573601945223,91.29166666666667
1.4154393376885892,2.1806573601945223,91.33333333333333
1.437041654948817,2.0415709287005916,91.375
1.3222081433160644,2.0255118606637903,91.41666666666667
0.9564767620597827,2.1163303280600005,91.45833333333333
0.7489013451148355,1.9453400908515246,91.5
0.5199798417405451,1.913328980362304,91.54166666666667
0.519979841740545,1.9133289803623075,91.58333333333333
0.4056049638174002,1.897335752707401,91.625
0.4056049638174011,1.897335752707401,91.66666666666667
0.40560496381740213,1.8973357527073975,91.70833333333333
0.29128730140783693,1.8813507385435015,91.75
0.2697525601511469,2.020086970025525,91.79166666666667
0.38406347819171627,2.036106958135837,91.83333333333333
0.3625211869127345,2.1748752114708503,91.875
0.3625211869127337,2.1748752114708485,91.91666666666667
0.34097809611401675,2.3136404732313336,91.95833333333333
0.43378203527832704,2.4685358496941214,92.0
0.4122305729835273,2.607329981583961,92.04166666666667
0.39067831869933545,2.746121000304563,92.08333333333333
0.4835099166674496,2.901155206482557,92.125
0.5763843241415381,3.0562644679106175,92.16666666666667
0.6908766454178801,3.0725623893823304,92.20833333333333
0.6908766454178801,3.0725623893823286,92.25
0.5548160529677428,3.1951158587144954,92.29166666666667
0.5548160529677428,3.1951158587144954,92.33333333333333
0.5332469926273886,3.33396397190948,92.375
0.5116771492789487,3.4728087679746267,92.41666666666667
0.49010652908270647,3.6116502073916474,92.45833333333333
0.5829931333953264,3.7669610874193915,92.5
