x,y,t
-0.0,0.0,414.0
4.418473026992497e-15,4.456666245805984e-16,414.0416666666667
3.5006528203800886e-15,-1.0752047339563439e-15,414.0833333333333
-0.06009589968799073,-0.12528895802671586,414.125
0.04184918092661592,-0.17459248846548725,414.1666666666667
-0.018262983545578163,-0.2999172707491605,414.2083333333333
-0.018262983545574818,-0.29991727074915836,414.25
-0.12019435908707829,-0.2505813370548669,414.2916666666667
-0.12019435908707829,-0.2505813370548669,414.3333333333333
-0.18029536132424762,-0.37587710180575534,414.375
-0.18029536132424911,-0.3758771018057544,414.4166666666667
-0.2821619391713742,-0.32653356759794255,414.4583333333333
-0.2821619391713733,-0.32653356759794105,414.5
-0.2821619391713738,-0.32653356759794183,414.5416666666667
-0.28216193917137283,-0.3265335675979403,414.5833333333333
-0.2821619391713733,-0.32653356759794105,414.625
-0.2821619391713742,-0.32653356759794255,414.6666666666667
-0.28216193917137483,-0.3265335675979401,414.7083333333333
-0.28216193917137483,-0.3265335675979401,414.75
-0.2220746496312912,-0.20127019314867384,414.7916666666667
-0.22207464963129364,-0.20127019314867445,414.8333333333333
-0.2638328194914845,-0.026756225215821758,414.875
-0.20376429967717813,0.09846795097327535,414.9166666666667
-0.1436983351680857,0.22368866527099868,414.9583333333333
-0.12542070181719217,0.5232192717923522,415.0
-0.005334204671792353,0.7735711269978152,415.0416666666667
0.11474177701358329,1.0239084192687293,415.0833333333333
0.07291215908875476,1.1979846036868576,415.125
-0.02890043998002323,1.2468730462634774,415.1666666666667
-0.2923522889020508,1.2195424331529383,415.2083333333333
-0.5139382715207242,1.0183756945897366,415.25
-0.7170232625955872,1.1161250250586021,415.2916666666667
-0.7170232625955859,1.1161250250586012,415.3333333333333
-0.6570792178656337,1.2410690463275236,415.375
-0.5555485727405017,1.1922390128483356,415.4166666666667
-0.49559350886393533,1.3172116635804132,415.4583333333333
-0.47726257853176546,1.6158788016356933,415.5
-0.41732891959895246,1.740807833704012,415.5416666666667
-0.357397899025777,1.8657330308338285,415.5833333333333
-0.4589454923507259,1.914376868173679,415.625
-0.39903066135400034,2.039265868179202,415.6666666666667
-0.3990306613540008,2.0392658681792013,415.7083333333333
-0.4406422620808571,2.212705623317685,415.75
-0.4822326999484309,2.3860522948511727,415.7916666666667
-0.6252002286293857,2.607722470145081,415.8333333333333
-0.7680211762183342,2.8291616449632366,415.875
-1.0716472120274876,2.974021400443391,415.9166666666667
-1.3748170599373861,3.11866164947966,415.9583333333333
-1.8194154225462535,3.4835626187310176,416.0
-2.0207969538712915,3.579560150909873,416.0416666666667
-2.1623602366038632,3.799648778691104,416.0833333333333
-2.06178221472598,3.7517428151194823,416.125
-1.8418750283655108,3.9523049763566176,416.1666666666667
-1.7411692877801141,3.9044148085725197,416.2083333333333
-1.5807507998749124,3.980804569010166,416.25
-1.4799306513079118,3.932898064290357,416.2916666666667
-1.3193735755233311,4.009331582968773,416.3333333333333
-1.3193735755233331,4.009331582968774,416.375
-1.2184389288799948,3.961408740856813,416.4166666666667
-1.1174536898798688,3.913461623977379,416.4583333333333
-1.1174536898798695,3.9134616239773776,416.5
-1.1587418400521472,4.085800936929142,416.5416666666667
-1.1587418400521476,4.085800936929141,416.5833333333333
-1.1587418400521488,4.085800936929143,416.625
-1.1587418400521485,4.085800936929143,416.6666666666667
-1.200008834579662,4.258047243029904,416.7083333333333
-1.2000088345796667,4.258047243029906,416.75
-1.30091964617205,4.305881434564827,416.7916666666667
-1.3009196461720516,4.305881434564828,416.8333333333333
-1.1815924070057222,4.55451524991975,416.875
-1.0806549027387338,4.506745454186298,416.9166666666667
-0.7592318215956575,4.6599425368412195,416.9583333333333
-0.39599795689406814,4.641030409860043,417.0
-0.19338456331359777,4.545369140984699,417.0416666666667
0.11091617837949674,4.401695195500292,417.0833333333333
0.25421009493047486,4.18107030843541,417.125
0.4156742403447051,4.257802539731121,417.1666666666667
0.4156742403447067,4.25780253973112,417.2083333333333
0.37386172978461474,4.430507337783133,417.25
0.27226238542765846,4.478439222922244,417.2916666666667
0.06921618982553324,4.57423009863907,417.3333333333333
-0.032230706329151815,4.622089110859786,417.375
-0.13362683131310016,4.669923853744775,417.4166666666667
-0.03223070632915359,4.622089110859787,417.4583333333333
0.2305086725137977,4.650993868925713,417.5
0.23050867251379725,4.650993868925713,417.5416666666667
0.23050867251379925,4.650993868925712,417.5833333333333
0.23050867251380014,4.650993868925711,417.625
0.2305086725137977,4.650993868925713,417.6666666666667
0.1470650628690784,4.995822662259046,417.7083333333333
0.20682446793407427,5.120391245364221,417.75
0.08176997213354875,5.6368221277752975,417.7916666666667
-0.04309296266644891,6.152411262057944,417.8333333333333
-0.28699468248920157,6.418684422851304,417.875
-0.4295252561360785,6.637360527862199,417.9166666666667
-0.31035348296763043,6.8856958753074045,417.9583333333333
-0.19119371422195464,7.134010982074271,418.0
-0.07204608166988136,7.382305572445613,418.0416666666667
-0.01247685762218298,7.506445087859904,418.0833333333333
-0.012476857622184312,7.506445087859904,418.125
-0.012476857622179871,7.506445087859901,418.1666666666667
-0.012476857622181203,7.506445087859902,418.2083333333333
-0.01247685762218298,7.506445087859904,418.25
-0.012476857622178095,7.5064450878599,418.2916666666667
0.04708928300076476,7.630579370845556,418.3333333333333
0.005536553185698345,7.801600674996299,418.375
0.06508342119885047,7.925692168447839,418.4166666666667
0.06508342119885357,7.925692168447838,418.4583333333333
-0.01799036929055564,8.267378668960848,418.5
8.43769498715119e-15,8.562054704587693,418.5416666666667
7.549516567451064e-15,8.562054704587691,418.5833333333333
0.9932641122305794,10.37480120756795,418.625
0.9932641122305763,10.374801207567952,418.6666666666667
0.9932641122305785,10.37480120756795,418.7083333333333
0.9932641122305799,10.374801207567948,418.75
0.9338050625419143,10.250881469059886,418.7916666666667
0.9338050625419143,10.250881469059886,418.8333333333333
1.076889120478031,10.034402902059428,418.875
1.1782382615997955,9.988090858688492,418.9166666666667
1.3215582444862233,9.771302635945862,418.9583333333333
1.3039500332667817,9.476619121289195,419.0
1.3458969001564056,9.305940164832583,419.0416666666667
1.489453905838555,9.088550755308345,419.0833333333333
1.5910933199541009,9.041910626808333,419.125
1.6752456596578282,8.699856912254596,419.1666666666667
1.7173540513743824,8.528688667758939,419.2083333333333
1.6998066851973146,8.232990831977489,419.25
1.5980289421410867,8.279888296876056,419.2916666666667
1.5559532681926922,8.45113244408859,419.3333333333333
1.4963020221454983,8.32676179936054,419.375
1.640126080658617,8.108549943920638,419.4166666666667
1.7419416587925745,8.061596149384538,419.4583333333333
1.886002408102729,7.84307306082115,419.5
1.9282181897310473,7.671433492530319,419.5416666666667
1.9106962457827816,7.375075030670484,419.5833333333333
2.0549943797684476,7.155949161195912,419.625
2.1396191998502476,6.8118215703577105,419.6666666666667
2.446320306403488,6.669557406967341,419.7083333333333
2.753481273414874,6.527075583765084,419.75
3.018437547651298,6.556996703884168,419.7916666666667
3.163745620015508,6.336760733493588,419.8333333333333
3.1637456200155123,6.336760733493585,419.875
3.163745620015509,6.336760733493587,419.9166666666667
3.2064704193612075,6.163988499282671,419.9583333333333
3.1464976182242883,6.0388503921500085,420.0
3.189227362424854,5.865945868005755,420.0416666666667
3.1292345579288843,5.740764906866737,420.0833333333333
3.0692383558971557,5.61557884402989,420.125
3.111956447831849,5.442504508684146,420.1666666666667
3.094663296712157,5.1440694294081455,420.2083333333333
3.09466329671216,5.144069429408144,420.25
3.137407807024487,4.970768597528645,420.2916666666667
3.343123088469301,4.87463612890407,420.3333333333333
3.4460578012939425,4.826533257145044,420.375
3.488938190469449,4.6529669060341075,420.4166666666667
3.531840094715239,4.479306006590571,420.4583333333333
3.5146211018932823,4.180031773389961,420.5
3.2740181655012544,3.6779093174712374,420.5416666666667
3.093531474953495,3.3012687825726044,420.5833333333333
2.810113486561307,2.973220300677139,420.625
2.5869566254888285,2.7708158274672345,420.6666666666667
2.4666380949642837,2.519785836422046,420.7083333333333
2.346307208801129,2.2687387361035074,420.75
2.225964101728786,2.0176748091150407,420.7916666666667
2.268517648605922,1.8432353609447207,420.8333333333333
2.3712986846694486,1.7943094008934233,420.875
2.474131138340126,1.745358732851226,420.9166666666667
2.474131138340126,1.7453587328512254,420.9583333333333
2.3712986846694504,1.7943094008934224,421.0
2.3712986846694486,1.7943094008934224,421.0416666666667
2.3712986846694486,1.7943094008934233,421.0833333333333
2.3110925450941338,1.6687019879725344,421.125
2.311092545094133,1.6687019879725362,421.1666666666667
2.2508833959495513,1.5430905148212222,421.2083333333333
2.2332344266345325,1.242774561130634,421.25
2.3786865272499806,1.0188171562246766,421.2916666666667
2.421330244290411,0.8438715909729871,421.3333333333333
2.566990177623999,0.6195294107923467,421.375
2.7731345669006826,0.5208494071995065,421.4166666666667
2.979485273859198,0.4220699340836809,421.4583333333333
3.4532208311242805,0.35030028667072766,421.5
3.660218846583189,0.2512872991523587,421.5416666666667
4.031583668123908,0.22882856194473056,421.5833333333333
4.342976387380871,0.07999546843158356,421.625
4.611375514285921,0.10705632866563297,421.6666666666667
4.923588060364962,-0.04205347773941304,421.7083333333333
5.088358714591937,0.03472852535446558,421.75
5.253205391489822,0.11154727382310536,421.7916666666667
5.253205391489821,0.11154727382310581,421.8333333333333
5.253205391489822,0.11154727382310492,421.875
5.357511632911549,0.06180954036312514,421.9166666666667
5.418128071912076,0.1884027595439739,421.9583333333333
5.418128071912076,0.188402759543973,422.0
5.583126736640091,0.26529497435823446,422.0416666666667
5.687564427651806,0.21557290308309263,422.0833333333333
5.687564427651806,0.21557290308309307,422.125
5.792054266241454,0.16582577115069697,422.1666666666667
5.626924108790626,0.08891788275138524,422.2083333333333
5.549418355935946,-0.3409496441810349,422.25
5.428080394968932,-0.5943606964363983,422.2916666666667
5.367406472966478,-0.7210719327156021,422.3333333333333
5.350467882035235,-1.0245740115809814,422.375
5.22906984473518,-1.2780882548563157,422.4166666666667
5.272796018640028,-1.4550430559569265,422.4583333333333
5.2120752191149995,-1.5818420841462217,422.5
5.316543666176485,-1.6320924507122225,422.5416666666667
5.525637189742222,-1.7326689120176613,422.5833333333333
5.52563718974222,-1.7326689120176617,422.625
5.630262312229889,-1.782995029051486,422.6666666666667
5.674146844092057,-1.9603135985170792,422.7083333333333
5.822807284971889,-2.188194735988377,422.75
5.701150232799953,-2.4422781895125634,422.7916666666667
5.47478125910416,-2.6457754215356064,422.8333333333333
5.248507351092783,-2.849179448431962,422.875
5.022328739554446,-3.052490067147259,422.9166666666667
4.6918388070059605,-3.205011338480701,422.9583333333333
4.318184266589227,-3.179885659459474,423.0
3.9884204050095153,-3.3321531863062095,423.0416666666667
3.7803677360994845,-3.230894259586665,423.0833333333333
3.572523144598594,-3.129736636074308,423.125
3.4080203993471576,-3.2057845807737637,423.1666666666667
3.24359460229126,-3.281795274465221,423.2083333333333
3.1829444722900346,-3.408357243402322,423.25
3.1829444722900337,-3.4083572434023233,423.2916666666667
3.1222915601544536,-3.5349221276543443,423.3333333333333
3.1222915601544527,-3.5349221276543457,423.375
3.0616358830782233,-3.6614898912320863,423.4166666666667
3.0616358830782247,-3.661489891232085,423.4583333333333
3.061635883078224,-3.661489891232085,423.5
3.000977458258684,-3.7880604981435773,423.5416666666667
3.000977458258684,-3.7880604981435773,423.5833333333333
3.1046862253245946,-3.838772601427369,423.625
3.1046862253245946,-3.838772601427371,423.6666666666667
3.1046862253245946,-3.838772601427369,423.7083333333333
3.1046862253245955,-3.8387726014273698,423.75
3.0440110973437124,-3.965378761982091,423.7916666666667
3.044011097343714,-3.9653787619820897,423.8333333333333
3.147757820613695,-4.0161489752244375,423.875
3.1477578206136942,-4.0161489752244375,423.9166666666667
3.087065981723918,-4.1427906571428466,423.9583333333333
3.0870659817239163,-4.142790657142848,424.0
3.0263714249072917,-4.2694350679059365,424.0416666666667
2.9656741673905542,-4.396082171476147,424.0833333333333
2.801283515203268,-4.47183072513954,424.125
2.6799037231062957,-4.7250725949796895,424.1666666666667
2.3514000845173353,-4.876336701903719,424.2083333333333
1.8592252683441932,-5.10295161882236,424.25
1.9446118840281743,-5.458063323241065,424.2916666666667
2.194281098239985,-5.738139270634589,424.3333333333333
2.340690382982234,-5.967331022610766,424.375
2.5909776608072157,-6.248154108929299,424.4166666666667
2.67695331930548,-6.604780011859169,424.4583333333333
2.719972868342087,-6.783232824229534,424.5
2.6161300357386805,-6.731661662479587,424.5416666666667
2.6161300357386805,-6.731661662479585,424.5833333333333
2.5123392309869215,-6.680116135876596,424.625
2.4086004311278404,-6.62859623315727,424.6666666666667
2.4086004311278413,-6.6285962331572685,424.7083333333333
2.4086004311278413,-6.6285962331572685,424.75
2.4086004311278404,-6.62859623315727,424.7916666666667
2.4086004311278404,-6.62859623315727,424.8333333333333
2.3478030971348582,-6.75541445393228,424.875
2.2870033299450783,-6.882234704167862,424.9166666666667
2.2870033299450783,-6.8822347041678675,424.9583333333333
2.226201146874377,-7.009056947729896,425.0
2.061766635495073,-7.0842559642792775,425.0416666666667
1.8974101830876058,-7.1594171249447935,425.0833333333333
1.7758462366633303,-7.412944171691327,425.125
1.775846236663332,-7.412944171691327,425.1666666666667
1.7150607931276354,-7.5397104432022655,425.2083333333333
1.7150607931276363,-7.5397104432022655,425.25
1.7577797077258044,-7.718241525877611,425.2916666666667
1.6969754012747487,-7.8450440150356435,425.3333333333333
1.7396987893435654,-8.023702319818426,425.375
1.7824432211570422,-8.202453407147233,425.4166666666667
1.867995207228562,-8.560233905581036,425.4583333333333
1.9108027570533372,-8.739263304571155,425.5
1.9964809590824086,-9.097600371260123,425.5416666666667
2.1431970806252534,-9.329197544133919,425.5833333333333
2.351044364174296,-9.433854245868051,425.625
2.559100248985066,-9.538614578339025,425.6666666666667
2.767364919381358,-9.643478632454272,425.7083333333333
2.975838559828672,-9.748446499193907,425.75
3.184521354934756,-9.853518269611094,425.7916666666667
3.288941243213803,-9.90609314717291,425.8333333333333
3.288941243213804,-9.90609314717291,425.875
3.227828516148131,-10.033564852803455,425.9166666666667
3.22782851614813,-10.033564852803456,425.9583333333333
3.227828516148133,-10.033564852803451,426.0
3.1234230935106906,-9.980957122077967,426.0416666666667
3.184521354934757,-9.853518269611094,426.0833333333333
3.080153801505792,-9.800969390749112,426.125
3.080153801505793,-9.800969390749112,426.1666666666667
3.0190700022118744,-9.928375400170445,426.2083333333333
3.1234230935106915,-9.980957122077964,426.25
3.1234230935106915,-9.980957122077964,426.2916666666667
3.06232251757628,-10.108397282544601,426.3333333333333
3.062322517576279,-10.108397282544603,426.375
3.210024909745576,-10.341211605196506,426.4166666666667
3.4190396569019077,-10.446688703278385,426.4583333333333
3.776477101079094,-10.785661567034131,426.5
4.090978789275022,-10.944484976440844,426.5416666666667
4.344642793666452,-11.231448376770214,426.5833333333333
4.554860104112402,-11.33768458481314,426.625
4.7039166075894,-11.572063294579102,426.6666666666667
4.6425426259114015,-11.700101918537728,426.7083333333333
4.6864155760723385,-11.881450537962566,426.75
4.791717660046654,-11.934785815568699,426.7916666666667
4.791717660046656,-11.934785815568695,426.8333333333333
4.835649879252375,-12.116287059251292,426.875
4.835649879252374,-12.116287059251293,426.9166666666667
4.835649879252375,-12.116287059251292,426.9583333333333
4.774224841541545,-12.244427645620004,427.0
4.712797418920796,-12.372569124409194,427.0416666666667
4.651367629087282,-12.500711458832324,427.0833333333333
4.589935489740173,-12.628854612105615,427.125
4.589935489740172,-12.628854612105618,427.1666666666667
4.695269890545841,-12.682407644170024,427.2083333333333
4.589935489740172,-12.628854612105618,427.25
4.58993548974017,-12.62885461210562,427.2916666666667
4.589935489740172,-12.628854612105618,427.3333333333333
4.589935489740172,-12.628854612105618,427.375
4.589935489740172,-12.628854612105618,427.4166666666667
4.633820737107818,-12.81058459179936,427.4583333333333
4.633820737107818,-12.81058459179936,427.5
4.572369258629372,-12.938762280434423,427.5416666666667
4.510915472823805,-13.066940673282785,427.5833333333333
4.449459397406237,-13.195119733555064,427.625
4.282740169904984,-13.269581373993965,427.6666666666667
4.282740169904984,-13.269581373993965,427.7083333333333
4.326540448604323,-13.451479709230256,427.75
4.431839368814073,-13.505257193937311,427.7916666666667
4.475698744680377,-13.687307978600396,427.8333333333333
4.6250070296294625,-13.923374704461931,427.875
4.66894658614105,-14.105671033648314,427.9166666666667
4.712907196453296,-14.288060381199905,427.9583333333333
4.756888857751064,-14.470542738887183,428.0
4.800891567205358,-14.653118098412193,428.0416666666667
4.888960119198553,-15.018547789442731,428.0833333333333
4.888960119198556,-15.018547789442728,428.125
4.994669476764426,-15.072855004405435,428.1666666666667
5.100431838197691,-15.127188871596108,428.2083333333333
5.250427494565606,-15.364582955462167,428.25
5.400573623765316,-15.602216371574587,428.2916666666667
5.612622607747203,-15.711310202285159,428.3333333333333
5.763102084922577,-15.94935639576887,428.375
5.807498406396323,-16.13290869049156,428.4166666666667
6.020019557669621,-16.242402906815187,428.4583333333333
6.277324416161674,-16.535889960315508,428.5
6.490348657140767,-16.645719104576177,428.5416666666667
6.641647700547256,-16.884833132498645,428.5833333333333
6.6863756490434305,-17.069085548170243,428.625
6.837885563657606,-17.30859367801054,428.6666666666667
6.944699933478498,-17.36378308577016,428.7083333333333
7.096453311507662,-17.603619312416797,428.75
7.141359900542483,-17.78833248955177,428.7916666666667
7.248358322898502,-17.843696573235842,428.8333333333333
7.2483583228985005,-17.843696573235846,428.875
7.2483583228985005,-17.843696573235846,428.9166666666667
7.293324511222564,-18.028563472378078,428.9583333333333
