x,y,t
0.039851512835027414,13.805045066886494,215.91666666666666
0.03985151283502919,13.805045066886496,215.95833333333334
-0.0786061009424639,13.725084536822525,216.0
-0.31551233312349947,13.565162172842946,216.04166666666666
-0.36902921206959416,13.384949274656357,216.08333333333334
-0.540900293720119,13.124908726481374,216.125
-0.5294040077950797,12.844863473923807,216.16666666666666
-0.5712910601143513,12.38542120827956,216.20833333333334
-0.6779503145998653,12.026335525110355,216.25
-0.7844923568959743,11.667618514746978,216.29166666666666
-0.8909171804143181,11.309270233097426,216.33333333333334
-1.2449922317023923,11.070211107182311,216.375
-1.4930033649262118,11.189243828542308,216.41666666666666
-1.794249782183316,11.129176814994164,216.45833333333334
-1.965274163849513,10.870328514569943,216.5
-2.1361997887827155,10.611616118643285,216.54166666666666
-2.24184547602368,10.253925962538997,216.58333333333334
-2.1766970640319987,10.154861442331484,216.625
-1.9936795118591282,10.135466820826018,216.66666666666666
-1.9286254326039232,10.036479539085532,216.70833333333334
-1.8636039280890895,9.937541569769088,216.75
-1.8514438893324785,9.660278636157605,216.79166666666666
-1.721570497906796,9.462790346717895,216.83333333333334
-1.6446404538724564,9.087499338090403,216.875
-1.5678247185513108,8.71277918853564,216.91666666666666
-1.5558384963277674,8.436842702554513,216.95833333333334
-1.4264402274046741,8.240464721810497,217.0
-1.297171526344505,8.044282578578498,217.04166666666666
-1.232585728070958,7.946264892194529,217.08333333333334
-1.232585728070955,7.946264892194531,217.125
-1.1680322789439495,7.848296100603829,217.16666666666666
-1.3380620333588142,7.592037133200512,217.20833333333334
-1.3907563132100589,7.415061415329388,217.25
-1.4315207831791363,6.963768269743795,217.29166666666666
-1.3670167441403596,6.866198939487616,217.33333333333334
-1.214548417714541,6.123941652236986,217.375
-1.2027846974490655,5.850729781856375,217.41666666666666
-1.1384844258057034,5.753661889887484,217.45833333333334
-1.138484425805705,5.753661889887483,217.5
-1.1384844258057034,5.753661889887484,217.54166666666666
-1.3078415085859327,5.498954383551647,217.58333333333334
-1.42464825868227,5.42011167855465,217.625
-1.6582499231776824,5.262429079698564,217.66666666666666
-1.8918355848514103,5.104750379245518,217.70833333333334
-2.12540497750169,4.947075757452677,217.75
-2.3589578350078835,4.789405394568778,217.79166666666666
-2.592493891333561,4.63173947083208,217.83333333333334
-2.87807104239005,4.298619868796731,217.875
-3.280147730792626,3.8869071440725302,217.91666666666666
-3.7468152588904684,3.571796780899632,217.95833333333334
-4.278414254823703,3.3530328014477075,218.0
-4.707121128603445,3.484586384543271,218.04166666666666
-5.071128840324834,3.5197949649061258,218.08333333333334
-5.25325959287709,3.537409344816082,218.125
-5.435474915237272,3.5550304473453487,218.16666666666666
-5.370071421302723,3.4584980566896855,218.20833333333334
-5.304700433969185,3.362013995015146,218.25
-5.174055922047085,3.1691907734480633,218.29166666666666
-5.043541265410674,2.9765606124029746,218.33333333333334
-4.964591506825105,2.6092398578983924,218.375
-4.964591506825104,2.609239857898393,218.41666666666666
-5.029763798518605,2.705364667238011,218.45833333333334
-5.029763798518605,2.70536466723801,218.5
-5.146366267220802,2.626607658855261,218.54166666666666
-5.444846166368529,2.5652070062615,218.58333333333334
-5.561461923052365,2.4864335464476444,218.625
-5.729302758060513,2.232848395430554,218.66666666666666
-6.079002781330021,1.9966142686695911,218.70833333333334
-6.414145161282084,1.4900217514129626,218.75
-6.763563060726594,1.253957761835737,218.79166666666666
-6.981671690232554,0.8267242075434282,218.83333333333334
-7.148805429651417,0.5739790272999725,218.875
-7.133920182245722,0.3046003907543957,218.91666666666666
-6.95208740388301,0.2878303279234258,218.95833333333334
-6.835817430192133,0.36637582658446055,219.0
-6.654090583196258,0.34959302754701094,219.04166666666666
-6.574093906013659,-0.01457260317572917,219.08333333333334
-6.3781414661645455,-0.29978229225175257,219.125
-6.182480203409995,-0.584562642270114,219.16666666666666
-5.936263549641645,-0.6958894933201216,219.20833333333334
-5.62531267525259,-0.9017940553507229,219.25
-5.430594646101309,-1.1855613774172817,219.29166666666666
-5.365753019934339,-1.2800554802785524,219.33333333333334
-5.430594646101309,-1.1855613774172817,219.375
-5.495468454628065,-1.091019786301854,219.41666666666666
-5.560374459636191,-0.9964306859447167,219.45833333333334
-5.495468454628065,-1.0910197863018534,219.5
-5.430594646101309,-1.1855613774172833,219.54166666666666
-5.365753019934338,-1.2800554802785533,219.58333333333334
-5.300943562010917,-1.3745021158655764,219.625
-5.287082860261797,-1.6413287008067339,219.66666666666666
-5.337970118152099,-1.8136634274069907,219.70833333333334
-5.324095081783853,-2.080050718315909,219.75
-5.3102309822092675,-2.346160475659874,219.79166666666666
-5.411816510358687,-2.689906314584553,219.83333333333334
-5.513284763314469,-3.033281689359497,219.875
-5.794635174677861,-3.360505719164628,219.91666666666666
-6.011048370034604,-3.7810144838220725,219.95833333333334
-6.291975410545184,-4.107727301325844,220.0
-6.4575511030842145,-4.3565133033106545,220.04166666666666
-6.673303696742336,-4.775978061296039,220.08333333333334
-6.723553639313739,-4.946708253430948,220.125
-6.593966737740771,-5.132679455440742,220.16666666666666
-6.464507951809905,-5.318463325513235,220.20833333333334
-6.270559744279874,-5.596788246245147,220.25
-6.091132362605363,-5.611988731919515,220.29166666666666
-6.012409492270478,-5.967234026772143,220.33333333333334
-5.754769685491643,-6.336933463116198,220.375
-5.626140919475027,-6.521503715769248,220.41666666666666
-5.612171385582917,-6.783130418194986,220.45833333333334
-5.4334363779958945,-6.798010227580373,220.5
-5.305125592630688,-6.98211556475634,220.54166666666666
-5.176941804338638,-7.166035224492795,220.58333333333334
-4.934540324599036,-7.272673086281026,220.625
-4.564676927508907,-7.562656411430182,220.66666666666666
-4.19553429521843,-7.852066430072856,220.70833333333334
-3.8906345408964893,-8.049529996615894,220.75
-3.58617800332889,-8.246702369287272,220.79166666666666
-3.3454751222177648,-8.352397924236357,220.83333333333334
-3.2315379740625065,-8.275622648873584,220.875
-3.231537974062507,-8.275622648873583,220.91666666666666
-3.3454751222177634,-8.35239792423636,220.95833333333334
-3.2821642184820115,-8.443583857135103,221.0
-3.282164218482015,-8.443583857135097,221.04166666666666
-3.218884728866006,-8.534723756698476,221.08333333333334
-3.155636639549471,-8.625817643407636,221.125
-2.9785927223324613,-8.64017476921755,221.16666666666666
-2.852308343998249,-8.822174870909166,221.20833333333334
-2.675463050863505,-8.836475414604998,221.25
-2.5494215536530414,-9.018242096135387,221.29166666666666
-2.3727747400617156,-9.032486102382187,221.33333333333334
-1.9449706332256027,-9.409507775701258,221.375
-1.6316245192766647,-9.86195861827438,221.41666666666666
-1.2566360974504782,-10.40339257206949,221.45833333333334
-1.0695611238369347,-10.673494307875199,221.5
-0.995841214820194,-11.019299003833432,221.54166666666666
-0.9844273246425814,-11.274892313186317,221.58333333333334
-1.035215504376505,-11.440609541229584,221.625
-1.0352155043765032,-11.440609541229588,221.66666666666666
-1.0352155043765032,-11.440609541229588,221.70833333333334
-1.035215504376505,-11.440609541229584,221.75
-1.023786411225486,-11.6957779469164,221.79166666666666
-0.8374058661972548,-11.964130995601664,221.83333333333334
-0.8260902142186204,-12.21869734961195,221.875
-0.8147842200444018,-12.47299618860135,221.91666666666666
-0.8034878788525157,-12.727027703489943,221.95833333333334
-0.6795956432946273,-12.905036781009201,222.0
-0.7302741481475952,-13.069708225244563,222.04166666666666
-0.6683778952618837,-13.158579337391524,222.08333333333334
-0.6571697554345137,-13.411855159788827,222.125
-0.533538379446429,-13.589240954906257,222.16666666666666
-0.34832171138185597,-13.854982801055755,222.20833333333334
-0.15245735556267892,-14.372446463733002,222.25
-0.018539448478175125,-14.800533834834415,222.29166666666666
0.11510997215098762,-15.227737329292804,222.33333333333334
0.5439941838604652,-15.841735170716959,222.375
0.8286977658538008,-15.779028540872998,222.41666666666666
1.1132830953249249,-15.716344966681135,222.45833333333334
1.2758690686590484,-15.478498519709657,222.5
1.3267149163229401,-15.315676584135456,222.54166666666666
1.2758690686590466,-15.478498519709653,222.58333333333334
1.2250514682372327,-15.641231189451597,222.625
1.1742621137920635,-15.80387459633438,222.66666666666666
0.9507937101455886,-15.954049868551667,222.70833333333334
0.7780072068150838,-15.941664035527989,222.75
0.8897609343423465,-15.866561410004485,222.79166666666666
0.9507937101455886,-15.954049868551667,222.83333333333334
1.0727681376358182,-16.128893633835197,222.875
1.194621156163338,-16.303559996550618,222.91666666666666
1.316352873502204,-16.47804911643413,222.95833333333334
1.3771732778876435,-16.565227260206697,223.0
1.4379633973619645,-16.65236115313137,223.04166666666666
1.4987232453788266,-16.739450815149784,223.08333333333334
1.3972934342052845,-17.06320564214192,223.125
1.1846176046904242,-17.46140375393814,223.16666666666666
1.032948335024261,-17.945760514192234,223.20833333333334
0.8207811859471219,-18.342892690621465,223.25
0.6696298018208262,-18.825839868302822,223.29166666666666
0.39718152662298944,-19.135780410941692,223.33333333333334
0.33636098459555974,-19.04961211187342,223.375
0.397181526622993,-19.1357804109417,223.41666666666666
0.4474453819508808,-18.9750255493141,223.45833333333334
0.39718152662298944,-19.135780410941692,223.5
0.2861289533777738,-19.210342227670385,223.54166666666666
0.003139400398115555,-19.273346448999995,223.58333333333334
-0.2189816847488668,-19.42248134947465,223.625
-0.3910442840025894,-19.41095353352969,223.66666666666666
-0.4410811820517857,-19.571599005112233,223.70833333333334
-0.4300871699333193,-19.8181152783841,223.75
-0.469062331480151,-20.224618977662896,223.79166666666666
-0.3472231273220565,-20.396063599765725,223.83333333333334
-0.34722312732205474,-20.396063599765732,223.875
-0.3472231273220583,-20.396063599765725,223.91666666666666
-0.3472231273220565,-20.396063599765725,223.95833333333334
-0.4580628364732604,-20.470458754758788,224.0
-0.6187720484725006,-20.704830852128246,224.04166666666666
-0.8403597344709226,-20.85354857635776,224.08333333333334
-1.0121780137084038,-20.84236708439389,224.125
-1.1229841685524669,-20.91673512333844,224.16666666666666
-1.1229841685524633,-20.916735123338448,224.20833333333334
-1.0506183636719424,-21.247445077158197,224.25
-0.9783605246890055,-21.57763541147562,224.29166666666666
-0.9558637252974957,-22.066510828016426,224.33333333333334
-0.6904062026286919,-22.893213898500854,224.375
-0.5580754070846581,-23.30527541770174,224.41666666666666
-0.43694374670993597,-23.474064704761915,224.45833333333334
-0.2663136688816099,-23.484572265119354,224.5
-0.08500923055693477,-23.737365529349464,224.54166666666666
0.10666677817812875,-24.231487540075484,224.58333333333334
0.3474947888727229,-24.56700421711343,224.625
0.5878460550630003,-24.901836086263494,224.66666666666666
0.817482384599364,-24.995539563029038,224.70833333333334
0.9271271187159478,-24.922078580546373,224.75
1.046901183582861,-25.089148490252605,224.79166666666666
1.216315757805317,-25.099214351873695,224.83333333333334
1.3358597254725098,-25.266068863817598,224.875
1.3955872573053902,-25.349432197538487,224.91666666666666
1.4055115584311775,-25.589335019141195,224.95833333333334
1.524811429597687,-25.75572331510149,225.0
1.5346604800677461,-25.99515969852876,225.04166666666666
1.4849317782549303,-26.151377847415848,225.08333333333334
1.375636083613541,-26.224565730125093,225.125
1.4352308943723884,-26.30750815243877,225.16666666666666
1.3954706399105579,-26.702280174284724,225.20833333333334
1.4648699853234959,-27.023382402019614,225.25
1.5837724694130504,-27.18851126239227,225.29166666666666
1.534164785511054,-27.343978139721898,225.33333333333334
2.0085690890568557,-28.002308107183215,225.375
2.185986200323919,-28.248487594282906,225.41666666666666
2.195443931672296,-28.48509662819778,225.45833333333334
1.8694552540489475,-28.703163058031453,225.5
1.5435162927067072,-28.921181731789385,225.54166666666666
1.3262516486736047,-29.066500735535044,225.58333333333334
1.1683143749906488,-29.293469280254556,225.625
1.0697706370020885,-29.60184113442382,225.66666666666666
1.069770637002092,-29.60184113442383,225.70833333333334
1.079804665573226,-29.83733952515258,225.75
1.1390396974924784,-29.918741430119084,225.79166666666666
1.1982454378662784,-30.0001016092218,225.83333333333334
1.2082045540881623,-30.23514025302159,225.875
1.2673480814753546,-30.316355324156895,225.91666666666666
1.2280959598625056,-30.704460532103933,225.95833333333334
1.178954228797858,-30.857795559673615,226.0
1.1889104827012087,-31.091928822896037,226.04166666666666
1.257866078052075,-31.40655140933423,226.08333333333334
1.385635066354899,-31.801230887391142,226.125
1.454321360706329,-32.114713080325686,226.16666666666666
1.4738912904451702,-32.57989734799555,226.20833333333334
1.5423910349318604,-32.892177135564815,226.25
1.8260205680585955,-33.06027286069632,226.29166666666666
2.1092432153180525,-33.228112406369306,226.33333333333334
2.508755828197069,-33.555079776228695,226.375
2.7909423721423607,-33.722201873551796,226.41666666666666
3.081620539493727,-34.119431055693546,226.45833333333334
3.1976905487802085,-34.278037049748825,226.5
3.3136457092819622,-34.43648002723815,226.54166666666666
3.4294861246536676,-34.5947601403736,226.58333333333334
3.4960268439910163,-34.90324537398855,226.625
3.7271211672207585,-35.218751578552734,226.66666666666666
3.9001418120283304,-35.4549555208102,226.70833333333334
3.9001418120283287,-35.4549555208102,226.75
3.9001418120283287,-35.4549555208102,226.79166666666666
3.842496818635258,-35.376261379352556,226.83333333333334
3.900141812028325,-35.454955520810195,226.875
4.015346198773026,-35.61222238068979,226.91666666666666
4.187938972451667,-35.84781939733632,226.95833333333334
4.36027548809756,-36.083052941009036,227.0
4.532356093881106,-36.31792352307594,227.04166666666666
4.761399420883096,-36.63052057541744,227.08333333333334
4.826512242730125,-36.93542041672876,227.125
4.842334547588891,-37.38838906362912,227.16666666666666
4.801093652232877,-37.76283042169619,227.20833333333334
4.710856993737718,-38.28466285071124,227.25
4.620815510248168,-38.805334662295934,227.29166666666666
4.522927138452779,-39.10046966444419,227.33333333333334
4.001914676588614,-39.676873058760094,227.375
3.521605684547124,-39.88161593284114,227.41666666666666
3.146966413501204,-40.01599166216569,227.45833333333334
2.935367471159312,-40.156744305442146,227.5
2.8780191224821117,-40.079999946897495,227.54166666666666
2.772203903066119,-40.15038593363597,227.58333333333334
2.829576943703616,-40.22711080223068,227.625
2.78116185719351,-40.374136507070205,227.66666666666666
2.7901114354849437,-40.597644248477806,227.70833333333334
2.8563301399117798,-40.897338542572086,227.75
2.970800494110245,-41.05007852389722,227.79166666666666
3.027993377296381,-41.12638936082125,227.83333333333334
3.1422946198352193,-41.27889282074189,227.875
3.1994030047758173,-41.35508548114582,227.91666666666666
3.3135353659462705,-41.50735275632848,227.95833333333334
3.427555267395922,-41.65946276194576,228.0
3.655258100003076,-41.9632115622756,228.04166666666666
3.7205398372293956,-42.26050504532948,228.08333333333334
3.6806068752023684,-42.6271457508515,228.125
3.6407395680516856,-42.993176028074615,228.16666666666666
3.5442188061292565,-43.28332232794203,228.20833333333334
3.391065726189229,-43.49793443959841,228.25
3.286138743683656,-43.56759307786678,228.29166666666666
3.181217847388888,-43.6372448190044,228.33333333333334
3.416762199229167,-44.15714009910319,228.375
3.538511744537697,-44.5259765359871,228.41666666666666
3.764578441556253,-44.824671560231444,228.45833333333334
4.094671672142219,-45.05345683246451,228.5
4.102845062080295,-45.27155576245805,228.54166666666666
4.271604073094489,-45.49447769632848,228.58333333333334
4.496228694322747,-45.79116863098901,228.625
4.616260784016212,-46.1562817211272,228.66666666666666
4.672261630939399,-46.23018604211465,228.70833333333334
4.624138611185051,-46.37304318326015,228.75
4.576042259834402,-46.5158168775398,228.79166666666666
4.5279725731365765,-46.65850714129066,228.83333333333334
4.639871038606753,-46.805857327764315,228.875
4.591821136719108,-46.94834975827484,228.91666666666666
4.599698954434537,-47.16426237345002,228.95833333333334
4.6634116967855945,-47.45330966440599,229.0
4.567477664486347,-47.73736909673351,229.04166666666666
4.527451476775855,-48.09420025180502,229.08333333333334
4.272289648534191,-48.373090629902244,229.125
4.017299287877616,-48.65176349961828,229.16666666666666
3.7065463261909564,-48.85739835341496,229.20833333333334
3.5553912919694497,-49.06723338197044,229.25
3.348327051711827,-49.204218534688664,229.29166666666666
3.0377785347961677,-49.40964016703804,229.33333333333334
2.830778375096596,-49.54655034466451,229.375
2.8869000449795976,-49.61916186342284,229.41666666666666
2.942994227420563,-49.69173567961236,229.45833333333334
2.9429942274205665,-49.691735679612364,229.5
2.9517050255738724,-49.90513813338865,229.54166666666666
2.8010173277847947,-50.11425503267311,229.58333333333334
2.697665471050467,-50.18258114578373,229.625
2.6504233364024294,-50.323228039814325,229.66666666666666
2.603207796140275,-50.46379180048205,229.70833333333334
2.5560188456449815,-50.604272446556905,229.75
2.5088564802717883,-50.744669996888625,229.79166666666666
2.7329501685651927,-51.03293087921379,229.83333333333334
2.9094401941924595,-51.46045693413121,229.875
3.012451215167907,-51.392415125732896,229.91666666666666
2.900732850459022,-51.24873354701724,229.95833333333334
2.8920173050205626,-51.03677742111087,230.0
2.732950168565189,-51.03293087921379,230.04166666666666
2.526698196284869,-51.169195720319806,230.08333333333334
2.3765223230198806,-51.377325587268416,230.125
2.2264403122496965,-51.58531135386743,230.16666666666666
1.973447330978292,-51.86117027286414,230.20833333333334
1.9265581837229142,-52.0008502531803,230.25
