x,y,t
-0.0,0.0,278.0
-0.006823221617708729,0.1400043111261049,278.0416666666667
-0.02047298492281907,0.42001118419042216,278.0833333333333
-0.14223061066423182,0.5579684382706274,278.125
-0.1490558051279808,0.6979347755135565,278.1666666666667
-0.15588208841201995,0.8379003852976801,278.2083333333333
-0.05461667399916218,1.1200163141256618,278.25
-0.06144870227138832,1.2600149568556471,278.2916666666667
-0.07511603440547535,1.5400095418970174,278.3333333333333
-0.08195133454109788,1.6800054048996773,278.375
-0.09562519361827455,1.959994073568582,278.4166666666667
-0.10246374882118016,2.099986799903654,278.4583333333333
-0.001188095896150404,2.382476685840347,278.5
0.1069785296208181,2.5250464424893506,278.5416666666667
0.33032015164831424,2.670271754105765,278.5833333333333
0.5538808865452328,2.815644859803578,278.625
0.6691750229348868,2.8182698151708014,278.6666666666667
0.6691750229348877,2.8182698151708014,278.7083333333333
0.5538808865452318,2.8156448598035744,278.75
0.4386444700248968,2.813021698195814,278.7916666666667
0.4317863199372496,2.953184438133937,278.8333333333333
0.42492704427900774,3.0933458090525527,278.875
0.5401581867376017,3.0960399757866037,278.9166666666667
0.5332951336521683,3.2362354386245626,278.9583333333333
0.6417144854040382,3.3791964543853235,279.0
0.7570557626176752,3.381965293911767,279.0416666666667
0.865581450592087,3.525035052170406,279.0833333333333
0.9741583910984601,3.6681761949563554,279.125
1.198350974744229,3.8142715868587653,279.1666666666667
1.4158713177664606,4.100985595402769,279.2083333333333
1.6404961220377379,4.247446812479142,279.25
1.8653405199761908,4.394056325657762,279.2916666666667
1.8653405199761917,4.394056325657764,279.3333333333333
1.981299509940191,4.397094848170689,279.375
2.090404631697695,4.540814220428778,279.4166666666667
2.0904046316976954,4.540814220428778,279.4583333333333
1.9674799938956142,4.6783796052285656,279.5
1.9536554395556602,4.959656894501614,279.5416666666667
1.7149092712155796,5.093861340409554,279.5833333333333
1.4694997588576892,5.368418605598932,279.625
1.3468886012793946,5.505590399192361,279.6666666666667
1.231241851326247,5.502276928878775,279.7083333333333
1.2243398495310938,5.642690960465074,279.75
1.210532312033362,5.923512569705432,279.7916666666667
1.3261704591902488,5.926932717904908,279.8333333333333
1.4280426733255407,6.211309878288275,279.875
1.543790826598919,6.214805245346761,279.9166666666667
1.543790826598919,6.214805245346757,279.9583333333333
1.543790826598918,6.214805245346756,280.0
1.6526773813483702,6.358847884072874,280.0416666666667
1.6526773813483693,6.358847884072873,280.0833333333333
1.7616148349830298,6.502961422761521,280.125
1.7616148349830283,6.502961422761516,280.1666666666667
1.7546899320097848,6.6435375009296,280.2083333333333
1.7546899320097857,6.6435375009295985,280.25
1.6249871208944495,6.921004901615923,280.2916666666667
1.495349315918264,7.198322065182452,280.3333333333333
1.2501130204895796,7.471675435339434,280.375
1.0120440695998565,7.604400175926234,280.4166666666667
0.7742173117173101,7.736988766606452,280.4583333333333
0.522818366717866,8.149827989297306,280.5
0.4006687476120492,8.286005965128997,280.5416666666667
0.40066874761204996,8.286005965128995,280.5833333333333
0.3868541539879491,8.566304528285576,280.625
0.2578644193570435,8.84244051818531,280.6666666666667
0.12894053112531212,9.118424820751637,280.7083333333333
8.260138909393921e-5,9.394257203662335,280.75
8.260138909316206e-5,9.394257203662336,280.7916666666667
8.260138909216286e-5,9.394257203662335,280.8333333333333
8.260138909393921e-5,9.394257203662335,280.875
-0.11490290024932936,9.389971584620975,280.9166666666667
-0.11490290024932936,9.389971584620975,280.9583333333333
-0.12180557293561728,9.529956127823505,281.0
-0.006823221617707598,9.534277151417472,281.0416666666667
0.10130670702590316,9.678652592726104,281.0833333333333
0.20948687397285073,9.823097894784743,281.125
0.31079776686060306,10.107726051723763,281.1666666666667
0.29695562135418746,10.387941817060405,281.2083333333333
0.2761845723001991,10.808239241379887,281.25
0.3844394694458659,10.953015784493388,281.2916666666667
0.6080371750630793,11.102586748583665,281.3333333333333
0.7164466190992795,11.247540376048699,281.375
0.9403654722609156,11.397366608864784,281.4166666666667
1.157543526469715,11.687697693796073,281.4583333333333
1.2592444268810232,11.97335231903922,281.5
1.252280127915851,12.113733078106588,281.5416666666667
1.3679540200351052,12.118723366021852,281.5833333333333
1.4836857933722225,12.123716151015403,281.625
1.7083440998423813,12.274228042741472,281.6666666666667
1.817262715443531,12.419814193603862,281.7083333333333
1.9332194594593406,12.42488807362751,281.75
1.9262313076844242,12.565469871719143,281.7916666666667
2.0352498639556433,12.71119506196208,281.8333333333333
2.1443183716001912,12.856989749138457,281.875
2.2604388878795225,12.862177921845516,281.9166666666667
2.369611944782955,13.008080227214792,281.9583333333333
2.4858451696849464,13.013309106300165,282.0
2.6021365182141185,13.01854055636301,282.0416666666667
2.951359561658899,13.0342503436409,282.0833333333333
3.1844660117704167,13.04473641063315,282.125
3.5345628316424302,13.060484846817673,282.1666666666667
3.7682524408913363,13.070996707868186,282.2083333333333
3.99512002913489,13.22272538810578,282.25
4.105105267669629,13.369263986903716,282.2916666666667
4.215140543832836,13.515872293570508,282.3333333333333
4.098043339437697,13.51049750916841,282.375
4.098043339437697,13.510497509168411,282.4166666666667
4.098043339437697,13.51049750916841,282.4583333333333
4.215140543832836,13.515872293570508,282.5
4.332296250170797,13.521249697377518,282.5416666666667
4.566783271686671,13.532012367758687,282.5833333333333
4.808587776819645,13.401337420137017,282.625
4.926039927062205,13.406692136712332,282.6666666666667
5.043550736188411,13.412049468996305,282.7083333333333
5.168212557257353,13.275849480708272,282.75
5.300031533797341,12.997971642773054,282.7916666666667
5.542583765698271,12.866809076969172,282.8333333333333
5.66040238713609,12.872036019923808,282.875
5.778279831569185,12.877265543209052,282.9166666666667
5.76406745548442,13.160765649086825,282.9583333333333
5.756958939267359,13.302509235368156,283.0
5.860655839737946,13.591394831160251,283.0416666666667
5.8464208147846,13.874922843961372,283.0833333333333
5.8393009728124845,14.016680074773657,283.125
5.943016067381519,14.305774417281116,283.1666666666667
6.17197617355707,14.458820822696183,283.2083333333333
6.282968025207074,14.606340713369963,283.25
6.519402575330774,14.617695909138762,283.2916666666667
6.63055509422398,14.765362888635748,283.3333333333333
6.860174131635585,14.918858705617934,283.375
7.082840069912025,15.214619105295016,283.4166666666667
7.312889821245852,15.368481959934885,283.4583333333333
