x,y,t
-6.55530682253546,6.175169424152705,177.91666666666666
-6.7311929430732995,6.22091664934798,177.95833333333334
-6.7311929430733,6.2209166493479815,178.0
-6.731192943073301,6.220916649347979,178.04166666666666
-6.824020093834991,6.154277434828689,178.08333333333334
-6.824020093834993,6.15427743482869,178.125
-6.916800830067041,6.087671754587042,178.16666666666666
-7.18512437130828,6.066839660991917,178.20833333333334
-7.185124371308278,6.066839660991915,178.25
-7.185124371308278,6.066839660991915,178.29166666666666
-7.18512437130828,6.066839660991917,178.33333333333334
-7.360622125611044,6.112554990089997,178.375
-7.536028430231228,6.158245580435344,178.41666666666666
-7.794174252426149,6.316095318576119,178.45833333333334
-8.042660564678576,6.652628451827826,178.5
-8.125487055983413,6.764799881172697,178.54166666666666
-8.383396324728174,6.92242501841191,178.58333333333334
-8.641166007869852,7.07996055946467,178.625
-8.981547197075542,7.349472315952024,178.66666666666666
-9.321737142732612,7.618822224491224,178.70833333333334
-9.5790366800973,7.776019427892626,178.75
-9.579036680097296,7.776019427892625,178.79166666666666
-9.579036680097298,7.776019427892624,178.83333333333334
-9.41363538434058,7.552028318278232,178.875
-9.330932547403776,7.440027541461239,178.91666666666666
-9.330932547403778,7.440027541461241,178.95833333333334
-9.239012158152766,7.506794004687171,179.0
-9.15628575306079,7.394762337755941,179.04166666666666
-9.239012158152768,7.506794004687171,179.08333333333334
-9.06429713893041,7.461534864684818,179.125
-9.064297138930412,7.4615348646848165,179.16666666666666
-9.06429713893041,7.4615348646848165,179.20833333333334
-9.064297138930412,7.46153486468482,179.25
-9.06429713893041,7.461534864684815,179.29166666666666
-9.147045691379773,7.573593990003244,179.33333333333334
-9.147045691379773,7.573593990003241,179.375
-9.147045691379772,7.573593990003244,179.41666666666666
-9.239012158152766,7.506794004687171,179.45833333333334
-9.239012158152766,7.506794004687171,179.5
-9.239012158152766,7.506794004687171,179.54166666666666
-9.239012158152764,7.506794004687173,179.58333333333334
-9.330932547403778,7.440027541461241,179.625
-9.330932547403782,7.440027541461239,179.66666666666666
-9.422806879490896,7.373294585500508,179.70833333333334
-9.514635174764978,7.306595121985273,179.75
-9.698153736241268,7.173296613038726,179.79166666666666
-9.78984404310906,7.1066975379941875,179.83333333333334
-9.973086810714054,6.9735996727685965,179.875
-10.064639312073759,6.907100853005533,179.91666666666666
-10.165123377539423,6.662473245754496,179.95833333333334
-10.439296685356515,6.463459254910383,180.0
-10.439296685356517,6.463459254910383,180.04166666666666
-10.439296685356517,6.463459254910383,180.08333333333334
-10.356878059847125,6.351807912519539,180.125
-10.356878059847126,6.351807912519536,180.16666666666666
-10.448199562902948,6.285563904100883,180.20833333333334
-10.539475278283284,6.219353180975373,180.25
-10.813027900897815,6.020920575937691,180.29166666666666
-10.821832576315254,5.843352286772185,180.33333333333334
-11.003925017620386,5.7113510739569255,180.375
-11.00392501762039,5.711351073956924,180.41666666666666
-11.185834845376851,5.579482559956565,180.45833333333334
-11.19454150627103,5.402240818587619,180.5
-11.285404330235078,5.336416704343422,180.54166666666666
-11.631219790387043,5.427415394393143,180.58333333333334
-11.886078429887977,5.584116492844778,180.625
-12.140797282635633,5.7407288668427245,180.66666666666666
-12.222857694614362,5.851930531416106,180.70833333333334
-12.395376139049,5.897252389723693,180.75
-12.395376139048999,5.897252389723693,180.79166666666666
-12.477411137117752,6.008420222055637,180.83333333333334
-12.559444364093999,6.11958469325433,180.875
-12.64147579698562,6.230745772201716,180.91666666666666
-12.813831905357024,6.275951347713054,180.95833333333334
-12.895837703300735,6.387078399515605,181.0
-12.994348798936237,6.144146501889891,181.04166666666666
-13.002597461645344,5.967244635231622,181.08333333333334
-13.182886307776798,5.835692474975135,181.125
-13.182886307776798,5.835692474975133,181.16666666666666
-13.182886307776801,5.835692474975131,181.20833333333334
-13.27296280463219,5.769965945601749,181.25
-13.36299404412531,5.70427243053432,181.29166666666666
-13.534812194711886,5.749525423155294,181.33333333333334
-13.886197819609407,5.663489376533543,181.375
-14.237043834814681,5.577584178232637,181.41666666666666
-14.497858546455323,5.557281927468254,181.45833333333334
-14.668978147901976,5.602466185520208,181.5
-14.668978147901974,5.602466185520208,181.54166666666666
-14.75060334054091,5.713119261213754,181.58333333333334
-14.75060334054091,5.713119261213754,181.625
-14.75060334054091,5.713119261213752,181.66666666666666
-14.75840362004896,5.536999819258602,181.70833333333334
-14.676798230979141,5.4263702984125315,181.75
-14.773994225750295,5.185011202135531,181.79166666666666
-14.781784549893464,5.009142061554471,181.83333333333334
-14.7973552356625,4.657654202175334,181.875
-14.72364904748927,4.371548140891497,181.91666666666666
-14.479177769381051,4.04006711906457,181.95833333333334
-14.324083576978014,3.643672700565589,182.0
-14.339865874583822,3.2931407471400114,182.04166666666666
-14.355634886306007,2.9429439903851824,182.08333333333334
-14.192836322300405,2.7221706588028898,182.125
-13.940643116138185,2.565925062207511,182.16666666666666
-13.940643116138183,2.5659250622075165,182.20833333333334
-14.022068323758617,2.6763456827104193,182.25
-14.022068323758617,2.67634568271042,182.29166666666666
-14.274236474927102,2.832558721440825,182.33333333333334
-14.35563488630601,2.9429439903851815,182.375
-14.35563488630601,2.942943990385178,182.41666666666666
-14.355634886306008,2.9429439903851797,182.45833333333334
-14.437031533785168,3.053326434928164,182.5
-14.526266148392471,2.9886850060687706,182.54166666666666
-14.526266148392473,2.988685006068769,182.58333333333334
-14.526266148392473,2.988685006068769,182.625
-14.526266148392473,2.9886850060687706,182.66666666666666
-14.526266148392473,2.988685006068766,182.70833333333334
-14.52626614839247,2.9886850060687733,182.75
-14.526266148392473,2.988685006068768,182.79166666666666
-14.52626614839247,2.9886850060687697,182.83333333333334
-14.526266148392475,2.988685006068767,182.875
-14.615455905479758,2.9240761599743292,182.91666666666666
-14.70460082499218,2.8594998821312823,182.95833333333334
-14.882756231041043,2.730444973168228,183.0
-14.890499976736017,2.555745910432087,183.04166666666666
-14.987204635160367,2.3167708473509183,183.08333333333334
-15.076124149872669,2.2524436139673574,183.125
-15.172666639069362,2.013795460082253,183.16666666666666
-15.261473644346095,1.9495924974014258,183.20833333333334
-15.43135528197184,1.9954590547668936,183.25
-15.431355281971847,1.99545905476689,183.29166666666666
-15.520051432757075,1.9312939362127723,183.33333333333334
-15.60870297040364,1.8671611972379374,183.375
-15.866903539890584,1.8489195208648797,183.41666666666666
-16.20582224825563,1.9405644086304896,183.45833333333334
-16.36778512825567,2.160291171228579,183.5
-16.367785128255665,2.160291171228577,183.54166666666666
-16.27941954333574,2.2244289585437755,183.58333333333334
-16.279419543335745,2.2244289585437773,183.625
-16.27941954333575,2.2244289585437738,183.66666666666666
-16.44876359270856,2.270150357964062,183.70833333333334
-16.36778512825567,2.1602911712285735,183.75
-16.54438288438863,2.0321126155261906,183.79166666666666
-16.463445515219902,1.922304339683862,183.83333333333334
-16.382506163048376,1.8124933023795613,183.875
-16.55901226734684,1.6845513992460246,183.91666666666666
-16.566321910228975,1.5108956587795914,183.95833333333334
-16.48544317076428,1.4011597758991003,184.0
-16.57362818637357,1.3373231841517024,184.04166666666666
-16.661768814219684,1.2735188206861467,184.08333333333334
-16.749865074099677,1.2097466710987037,184.125
-16.91870981048847,1.2556352594768505,184.16666666666666
-17.17538566235156,1.2377705477689958,184.20833333333334
-17.43179654938572,1.2199246724540158,184.25
-17.600242155242746,1.2657517545873072,184.29166666666666
-17.680919520868297,1.3752356429888808,184.33333333333334
-17.929904008642797,1.5304608184770538,184.375
-18.010553496350607,1.639909682626544,184.41666666666666
-18.010553496350607,1.639909682626544,184.45833333333334
-18.185650343022598,1.5124839476851824,184.5
-18.280007074376044,1.2758447107796433,184.54166666666666
-18.46161987366966,0.9759549589405534,184.58333333333334
-18.468442302944823,0.8032633520128245,184.625
-18.38795775593937,0.69401996271678,184.66666666666666
-18.22010206809812,0.648144743258146,184.70833333333334
-18.22010206809812,0.648144743258146,184.75
-18.387957755939375,0.69401996271678,184.79166666666666
-18.387957755939375,0.6940199627167818,184.83333333333334
-18.468442302944826,0.8032633520128227,184.875
-18.63618546691352,0.8490852128954947,184.91666666666666
-18.971404841283046,0.9406568740257448,184.95833333333334
-19.138881048517014,0.9864066729471421,185.0
-19.386632354318103,1.1412262350354592,185.04166666666666
-19.466994099306998,1.2503172066039472,185.08333333333334
-19.634244813483956,1.2959601152908888,185.125
-19.80140647943787,1.3415789845921484,185.16666666666666
-20.135462662325686,1.4327446029972961,185.20833333333334
-20.388943950559575,1.4148998128260128,185.25
-20.728596584273184,1.3337515835667233,185.29166666666666
-20.814987244106504,1.270461275735748,185.33333333333334
-20.90133427577918,1.207202869232507,185.375
-20.981443478374896,1.3159816917043283,185.41666666666666
-20.901334275779185,1.207202869232507,185.45833333333334
-21.153964006208323,1.1895075990066157,185.5
-21.24015891697904,1.126318358402992,185.54166666666666
-21.41241812995736,1.0000354173116914,185.58333333333334
-21.58450332842375,0.8738797679243291,185.625
-21.590542262004863,0.7022823515174021,185.66666666666666
-21.76840056453694,0.4049708537602914,185.70833333333334
-21.694527181882407,0.12518298665847283,185.75
-21.780372631052742,0.0624171816617789,185.79166666666666
-21.957870047147182,-0.23405756407278488,185.83333333333334
-22.04356333435993,-0.2966703551865155,185.875
-22.214820011509698,-0.4218011042741008,185.91666666666666
-22.214820011509698,-0.421801104274099,185.95833333333334
-22.30038344038696,-0.48431909065934065,186.0
-22.30038344038696,-0.48431909065933887,186.04166666666666
-22.385903622083404,-0.5468055038730544,186.08333333333334
-22.391726447819938,-0.7174722096268464,186.125
-22.312069712790166,-0.8256866978984814,186.16666666666666
-22.317907649584857,-0.996248052700448,186.20833333333334
-22.409174119006416,-1.2289826618199822,186.25
-22.500349857677612,-1.4614885079454805,186.29166666666666
-22.585673494509315,-1.523622702669332,186.33333333333334
-22.59143491795198,-1.6937657205614052,186.375
-22.841385718863688,-1.709836803403963,186.41666666666666
-23.005990201610253,-1.6638865516091457,186.45833333333334
-23.578656097365428,-1.4183080480618795,186.5
-24.06568219267441,-1.1110617602739623,186.54166666666666
-24.224326118198455,-0.8954557228952371,186.58333333333334
-24.303643809587957,-0.7876567941206822,186.625
-24.377629655067526,-0.5098482359242631,186.66666666666666
-24.372297183145996,-0.33975490450652934,186.70833333333334
-24.694932520443054,-0.07859865510852515,186.75
-24.769009270900543,0.1994159625815346,186.79166666666666
-24.837885373734096,0.6479486008587472,186.83333333333334
-24.827414027237417,0.9889786779872942,186.875
-24.82217308383629,1.1596146855391805,186.91666666666666
-24.8169286266456,1.3303313181652552,186.95833333333334
-24.981011850301204,1.3754856624542793,187.0
-24.981011850301204,1.3754856624542793,187.04166666666666
-25.060426480370666,1.4834162389759893,187.08333333333334
-25.060426480370655,1.4834162389759946,187.125
-25.060426480370662,1.483416238975991,187.16666666666666
-25.224396620213682,1.5285172375283729,187.20833333333334
-25.224396620213682,1.528517237528371,187.25
-25.224396620213685,1.528517237528371,187.29166666666666
-25.303783549426615,1.636415059823138,187.33333333333334
-25.303783549426615,1.6364150598231397,187.375
-25.303783549426615,1.6364150598231397,187.41666666666666
-25.30378354942662,1.636415059823138,187.45833333333334
-25.303783549426615,1.6364150598231397,187.5
-25.388278126675132,1.5735943015216556,187.54166666666666
-25.38827812667513,1.5735943015216574,187.58333333333334
-25.224396620213685,1.528517237528371,187.625
-25.224396620213682,1.528517237528371,187.66666666666666
-25.224396620213682,1.528517237528371,187.70833333333334
-25.224396620213682,1.528517237528371,187.75
-25.22439662021369,1.5285172375283675,187.79166666666666
-25.224396620213682,1.528517237528371,187.83333333333334
-25.388278126675136,1.5735943015216538,187.875
-25.388278126675125,1.5735943015216574,187.91666666666666
-25.388278126675132,1.5735943015216556,187.95833333333334
-25.467640525965358,1.6814626758582865,188.0
-25.467640525965358,1.6814626758582865,188.04166666666666
-25.546999651087265,1.7893276635362731,188.08333333333334
-25.626355480598473,1.897189235323756,188.125
-25.869402476672597,2.049982539259844,188.16666666666666
-26.028048104105444,2.2656292336500066,188.20833333333334
-26.10736581529261,2.3734472637078046,188.25
-26.350186908098635,2.526054594470997,188.29166666666666
-26.429472934886768,2.6338357915363346,188.33333333333334
-26.429472934886768,2.6338357915363346,188.375
-26.50875546126936,2.7416133249350576,188.41666666666666
-26.50875546126936,2.7416133249350576,188.45833333333334
-26.50875546126936,2.7416133249350576,188.5
-26.50875546126936,2.741613324935054,188.54166666666666
-26.508755461269352,2.741613324935061,188.58333333333334
-26.50875546126936,2.7416133249350576,188.625
-26.50875546126936,2.741613324935056,188.66666666666666
-26.50875546126936,2.7416133249350576,188.70833333333334
-26.672123750019374,2.7863229082584358,188.75
-26.672123750019374,2.7863229082584304,188.79166666666666
-26.75137787134095,2.8940670620840425,188.83333333333334
-26.914632362558184,2.9387229454494115,188.875
-27.077797941873996,2.9833548159783714,188.91666666666666
-27.07779794187399,2.983354815978375,188.95833333333334
-27.156998594034697,3.091035788683465,189.0
-27.236195599887388,3.1987129457288024,189.04166666666666
-27.399222266613066,3.2432613239177535,189.08333333333334
-27.56215997509797,3.287785676278725,189.125
-27.725008728059084,3.3322860032984973,189.16666666666666
-27.88776852829751,3.376762305486377,189.20833333333334
-27.892292247749843,3.206153990414169,189.25
-28.221910485438663,3.1246476308997817,189.29166666666666
-28.305339894463238,3.06169789606764,189.33333333333334
-28.38872690981906,2.9987797064691044,189.375
-28.388726909819056,2.998779706469106,189.41666666666666
-28.472071550714816,2.935893047965031,189.45833333333334
-28.634296331746953,2.980385501435384,189.5
-28.717534999850805,2.9175360703661095,189.54166666666666
-28.879607443294212,2.962010268999755,189.58333333333334
-29.124660431860605,2.943653995771667,189.625
-29.2864919391641,2.988085990513751,189.66666666666666
-29.2864919391641,2.988085990513751,189.70833333333334
-29.448234764760834,3.0324940288932183,189.75
-29.44823476476084,3.0324940288932147,189.79166666666666
-29.531134859793106,2.9697304318680775,189.83333333333334
-29.535256022192403,2.7998723470717852,189.875
-29.70088794789977,2.674553695818844,189.91666666666666
-29.787695605950212,2.4423335678743374,189.95833333333334
-29.878442587257606,2.040944653613945,190.0
-30.130095267963807,1.684759668167283,190.04166666666666
-30.138005628525278,1.3467094411124556,190.08333333333334
-30.145901513281714,1.008974723985041,190.125
-30.067447052908626,0.9022004075349734,190.16666666666666
-30.149844029446562,0.8402257216468634,190.20833333333334
-30.228277407241173,0.9469743675147573,190.25
-30.306706909454974,1.0537194382652704,190.29166666666666
-30.30279880337155,1.2225125808411903,190.33333333333334
-30.30279880337155,1.2225125808411903,190.375
-30.381241591364486,1.329276064105077,190.41666666666666
-30.38124159136448,1.3292760641050805,190.45833333333334
-30.381241591364486,1.329276064105077,190.5
-30.463554203734294,1.2671987401800386,190.54166666666666
-30.463554203734294,1.2671987401800386,190.58333333333334
-30.463554203734297,1.2671987401800422,190.625
-30.624221584552487,1.311861114152432,190.66666666666666
-30.784800949436885,1.356499703130007,190.70833333333334
-30.86694579492043,1.2944645777226,190.75
-31.027374248642737,1.3390849131415035,190.79166666666666
-31.347967219508348,1.4282542533510156,190.83333333333334
-31.589983457779596,1.4108214018018526,190.875
-31.91345019978361,1.331492800513887,190.91666666666666
-32.23641185557942,1.2522868056853476,190.95833333333334
-32.64024173193374,1.1114552494010397,191.0
-32.880822482919946,1.0942420171504015,191.04166666666666
-33.124380155383385,0.9092930529797183,191.08333333333334
-33.20548327490491,0.8477052260834519,191.125
-33.36439566958979,0.8922073533639221,191.16666666666666
-33.52322048763274,0.9366857999321763,191.20833333333334
-33.60104151529116,1.0427118866824596,191.25
-33.67885819514186,1.1487341372406519,191.29166666666666
-33.996143728369105,1.2375031526755098,191.33333333333334
-34.23239119618626,1.3877827777962999,191.375
-34.4684956796363,1.5379762243765427,191.41666666666666
-34.701587072873416,1.8556443692056188,191.45833333333334
-35.006691593574914,2.6146670861004466,191.5
-35.00387604859165,2.7825441009031042,191.54166666666666
-35.00387604859164,2.7825441009031078,191.58333333333334
-34.84842480311037,2.570676192465072,191.625
-35.012311490349276,2.279144551388402,191.66666666666666
-35.0151158449315,2.1114990649533425,191.70833333333334
-34.93745804478314,2.005651319545624,191.75
-35.09555327191235,2.0497532972988104,191.79166666666666
-35.0151158449315,2.1114990649533425,191.83333333333334
-35.0151158449315,2.111499064953339,191.875
-35.0151158449315,2.111499064953339,191.91666666666666
-35.09276900681214,2.2173426473287474,191.95833333333334
-35.092769006812134,2.217342647328751,192.0
-35.17318542830422,2.1555716511435765,192.04166666666666
-35.17318542830422,2.155571651143573,192.08333333333334
-35.17318542830422,2.1555716511435676,192.125
-35.41148055606479,2.1378860752523803,192.16666666666666
-35.41148055606479,2.1378860752523803,192.20833333333334
-35.49175281779763,2.0761825181812057,192.25
-35.729692167718994,2.0585519591675983,192.29166666666666
-35.80982047936536,1.996915763531229,192.33333333333334
-35.88990784300371,1.935310391629507,192.375
-35.89249932279095,1.7681273366809442,192.41666666666666
-36.05251136797659,1.6451208860538458,192.45833333333334
-35.98021788665206,1.2056891071250373,192.5
-35.905400602796576,0.9333667736943649,192.54166666666666
-35.91053495457891,0.6000017166582925,192.58333333333334
-35.835766800289456,0.32799151465474985,192.625
-35.91820849218777,0.10053221112083044,192.66666666666666
-36.07782128053614,-0.02135764474839874,192.70833333333334
-36.23727100222779,-0.1431252787747077,192.75
-36.31693476004509,-0.20396329724281514,192.79166666666666
-36.39412336126168,-0.0986922583253147,192.83333333333334
-36.55088881417204,-0.05428276011863531,192.875
-36.55088881417204,-0.05428276011863531,192.91666666666666
-36.630429607096374,-0.11510999740488259,192.95833333333334
-36.63042960709637,-0.11510999740487904,193.0
-36.630429607096374,-0.11510999740487549,193.04166666666666
-36.630429607096374,-0.11510999740487904,193.08333333333334
-36.63042960709636,-0.11510999740487193,193.125
-36.630429607096374,-0.11510999740488259,193.16666666666666
-36.630429607096374,-0.11510999740488259,193.20833333333334
-36.63042960709637,-0.11510999740487904,193.25
-36.630429607096374,-0.11510999740487549,193.29166666666666
-36.70992974204727,-0.17590673503022103,193.33333333333334
-36.553287199276035,-0.22032701422272005,193.375
-36.6328081108384,-0.2810986458489655,193.41666666666666
-36.70992974204727,-0.17590673503022103,193.45833333333334
-36.86648544191709,-0.13150996362658063,193.5
-37.10229105494757,-0.14789217082598327,193.54166666666666
-37.414845664619435,-0.05920535316931819,193.58333333333334
-37.573152373183014,-0.18060336354798423,193.625
-37.8082084574861,-0.19693237678950837,193.66666666666666
-37.88719945706199,-0.25754996351219717,193.70833333333334
-38.04506023033526,-0.37869400753430327,193.75
-38.20275949375511,-0.49971663769989405,193.79166666666666
-38.437058922074016,-0.5158493236377701,193.83333333333334
-38.437058922074016,-0.5158493236377701,193.875
-38.592482720615976,-0.4715396252289956,193.91666666666666
-38.592482720615976,-0.4715396252289956,193.95833333333334
-38.74782000848849,-0.42725336113934276,194.0
-38.824525543265054,-0.3225461803895193,194.04166666666666
-38.824525543265054,-0.3225461803895193,194.08333333333334
-38.979750724543806,-0.2783121670396902,194.125
-39.13488938745119,-0.2341015925236576,194.16666666666666
-39.21153872730125,-0.1294560033846608,194.20833333333334
-39.44318386637534,0.019315025567852473,194.25
-39.519797493153696,0.12392374148555163,194.29166666666666
-39.59640606921707,0.22852840450913803,194.33333333333334
-39.59640606921705,0.22852840450914158,194.375
-39.82948793011663,0.2120544364251522,194.41666666666666
-40.06232161785351,0.1955982177672908,194.45833333333334
-40.21688974524788,0.23961040029697855,194.5
-40.29337445608195,0.34407458372958644,194.54166666666666
-40.36985399545009,0.44853461533173444,194.58333333333334
-40.447830227979296,0.38803439816562957,194.625
-40.52576648190001,0.3275644337095933,194.66666666666666
-40.52576648190001,0.3275644337095933,194.70833333333334
-40.52576648190001,0.3275644337095933,194.75
-40.52576648190001,0.3275644337095933,194.79166666666666
-40.52576648190001,0.32756443370959687,194.83333333333334
-40.60366277580383,0.2671247082020294,194.875
-40.527245240036045,0.1627389730004296,194.91666666666666
-40.682959320464434,0.0419996818868853,194.95833333333334
-40.76075648377146,-0.01832467012059169,195.0
-40.83851375391039,-0.07861884475954284,195.04166666666666
-40.99390868896787,-0.19911671690466548,195.08333333333334
-41.07154639101765,-0.2593204418888604,195.125
-41.1491442741618,-0.3194940444605443,195.16666666666666
-41.45788996047653,-0.3957204342096503,195.20833333333334
-41.76614929758846,-0.47182831142546533,195.25
-42.15106205074855,-0.6077648638877768,195.29166666666666
-42.45922279902843,-0.847253222514393,195.33333333333334
-42.53715270175259,-1.070603230502762,195.375
-42.615001254835,-1.2937392871025075,195.41666666666666
-42.61500125483499,-1.293739287102504,195.45833333333334
-42.690878920588716,-1.1899989458256037,195.5
-42.690878920588716,-1.1899989458256037,195.54166666666666
-42.76768284241375,-1.2496519838541786,195.58333333333334
-42.76768284241374,-1.249651983854175,195.625
-42.76768284241375,-1.2496519838541786,195.66666666666666
-42.69182564015601,-1.3533677506100155,195.70833333333334
-42.8444473304712,-1.3092751603539945,195.75
-42.84535610567656,-1.472535126341743,195.79166666666666
-42.99872895413263,-1.5915831914472527,195.83333333333334
-43.22767891039416,-1.6069435981097193,195.875
-43.38069615196353,-1.7258024205619513,195.91666666666666
-43.7611764129478,-1.6969875355978807,195.95833333333334
-44.14103735322656,-1.6682147469189417,196.0
-44.52027956828544,-1.6394840238556974,196.04166666666666
-44.97430361649781,-1.5076052210197588,196.08333333333334
-45.502876384787086,-1.2728343963530193,196.125
-45.65349210666791,-1.0666456693057178,196.16666666666666
-45.80432886390683,-1.0228874533078418,196.20833333333334
-45.87960205558565,-0.9198279398346507,196.25
-46.10574644173973,-0.9354405876084364,196.29166666666666
-46.33152207359451,-0.7887780680720446,196.33333333333334
-46.5572331220716,-0.8044441851204098,196.375
-46.70755814111358,-0.7608250845014197,196.41666666666666
-46.93288789876366,-0.6143695649423968,196.45833333333334
-47.007971969322966,-0.5115143587282063,196.5
-47.083050100512686,-0.4086635724603589,196.54166666666666
-47.0830800677833,-0.2464282238911366,196.58333333333334
-47.15812227382088,-0.3058172322303463,196.625
-47.08308006778329,-0.2464282238911295,196.66666666666666
-47.0830800677833,-0.2464282238911366,196.70833333333334
-47.15812227382087,-0.30581723223034274,196.75
