x,y,t
-0.6538366330313008,7.182256476837031,364.0833333333333
-0.558092266685462,7.28043619906568,364.125
-0.4784260395462865,7.20387647946311,364.1666666666667
-0.38266286118141046,7.3020787207399795,364.2083333333333
-0.4623518377276552,7.378612339490028,364.25
-0.4623518377276534,7.378612339490024,364.2916666666667
-0.4623518377276552,7.378612339490028,364.3333333333333
-0.3666153726427446,7.4767848709064495,364.375
-0.3666153726427468,7.476784870906453,364.4166666666667
-0.3666153726427437,7.47678487090645,364.4583333333333
-0.17515443999914337,7.673118997930221,364.5
0.016290319495527505,7.8694383626256705,364.5416666666667
0.38329731056020133,8.087564632385028,364.5833333333333
0.7346977213229549,8.131237960238085,364.625
0.9105194763665092,8.153089398116022,364.6666666666667
1.006301179421306,8.251325143336741,364.7083333333333
1.006301179421306,8.251325143336741,364.75
1.0063011794213073,8.25132514333674,364.7916666666667
1.0063011794213073,8.25132514333674,364.8333333333333
1.1020785638645192,8.349556974116494,364.875
1.1020785638645214,8.349556974116492,364.9166666666667
1.2936202711503433,8.546008783635786,364.9583333333333
1.293620271150342,8.546008783635788,365.0
1.3738092561506545,8.4697129487779,365.0416666666667
1.5498477771474444,8.491650853122536,365.0833333333333
1.5498477771474422,8.49165085312254,365.125
1.6456528561227426,8.589919211617866,365.1666666666667
1.6456528561227453,8.589919211617865,365.2083333333333
1.6456528561227453,8.589919211617865,365.25
1.5006829681794693,8.916835034000462,365.2916666666667
1.3403693097678944,9.069076484531976,365.3333333333333
1.1958139446728984,9.39520022892831,365.375
0.8118898762772577,9.948040551062284,365.4166666666667
0.38183906882414487,9.979292894067827,365.4583333333333
-0.031724531604491624,10.183755141647348,365.5
-0.11116195485739144,10.259229849729909,365.5416666666667
7.993605777301127e-15,10.529988259831448,365.5833333333333
5.329070518200751e-15,10.529988259831452,365.625
1.3092129346474874,8.720459717580637,365.6666666666667
2.097312865344402,7.781309916065293,365.7083333333333
2.147072050803271,7.354010003525006,365.75
2.19690268780765,6.926029083152134,365.7916666666667
2.2468048198732764,6.497366618731217,365.8333333333333
2.327620511059059,6.4201756083516095,365.875
2.4084765187858994,6.342945584392161,365.9166666666667
2.327620511059058,6.420175608351611,365.9583333333333
2.2468048198732786,6.497366618731214,366.0
2.2468048198732786,6.497366618731214,366.0416666666667
2.1660294274494998,6.574518632877859,366.0833333333333
2.181470904998669,6.7503215559618726,366.125
2.100753285984508,6.82736930071588,366.1666666666667
1.9239448650508644,6.805740871302968,366.2083333333333
2.0200759181383288,6.904378110056747,366.25
1.8433304900061476,6.882737073872229,366.2916666666667
1.843330490006149,6.882737073872228,366.3333333333333
1.6822223520476043,7.036612767570965,366.375
1.6017285536544876,7.1134922933202205,366.4166666666667
1.4252532657848112,7.0918234105600995,366.4583333333333
1.168531397706623,7.1469799589220315,366.5
0.9922816146664717,7.125318339649382,366.5416666666667
0.7359509764984531,7.180418160293045,366.5833333333333
0.3039870522854464,7.2138069193477525,366.625
-0.11137413336308022,7.421952286614253,366.6666666666667
-0.36661537264274546,7.476784870906451,366.7083333333333
-0.462351837727657,7.3786123394900285,366.75
-0.30293402707502715,7.225506407388433,366.7916666666667
-0.30293402707502937,7.225506407388437,366.8333333333333
-0.20715207582243345,7.3237311598155,366.875
-0.1911484501756453,7.498472364958048,366.9166666666667
-0.1911484501756462,7.498472364958049,366.9583333333333
-0.2869036558943656,7.400277358309095,367.0
-0.3029340270750285,7.225506407388435,367.0416666666667
-0.22316531776776172,7.148895382187424,367.0833333333333
-0.39871996061830783,7.127278056560007,367.125
-0.4945098499433387,7.029046134562973,367.1666666666667
-0.4945098499433409,7.029046134562974,367.2083333333333
-0.6699642095154976,7.007461294664466,367.25
-0.7495849102739847,7.084073200013367,367.2916666666667
-0.8453370719160191,6.985886395809682,367.3333333333333
-0.8453370719160183,6.985886395809681,367.375
-1.036852942377544,6.789502314150013,367.4166666666667
-1.2283840323140538,6.593104449688061,367.4583333333333
-1.2446713163245384,6.418132083131409,367.5
-1.436270510074467,6.221661853536968,367.5416666666667
-1.436270510074467,6.221661853536968,367.5833333333333
-1.532075642140716,6.123421769095268,367.625
-1.5320756421407173,6.123421769095267,367.6666666666667
-1.5320756421407156,6.123421769095267,367.7083333333333
-1.54845212634189,5.94826708960091,367.75
-1.6442874151104006,5.849994439738942,367.7916666666667
-1.7565653620815258,5.576411247531231,367.8333333333333
-1.948306797255675,5.379791620042962,367.875
-1.9483067972556756,5.379791620042962,367.9166666666667
-2.044182797980901,5.281477139893556,367.9583333333333
-2.0441827979809037,5.281477139893559,368.0
-2.1400622853007105,5.183159585257102,368.0416666666667
-2.331831613201129,4.986515361898592,368.0833333333333
-2.523614567861812,4.789859168760677,368.125
-2.6195110886138555,4.691526651915435,368.1666666666667
-2.715410936110391,4.5931912247025295,368.2083333333333
-2.811314083693246,4.494852914489247,368.25
-3.0031301724623556,4.298167754549699,368.2916666666667
-3.03672220860661,3.946518088435292,368.3333333333333
-3.053532539137795,3.770552694963226,368.375
-3.1495241120739577,3.672119788856359,368.4166666666667
-3.4036968431989134,3.7288713266808577,368.4583333333333
-3.6576215434837884,3.7855678294853052,368.5
-3.7365485515151313,3.863050716238715,368.5416666666667
-4.164727387686753,3.898795847785064,368.5833333333333
-4.417908800104293,3.9553274222479757,368.625
-4.592285059540915,3.934490409365538,368.6666666666667
-4.845073658572235,3.9909641623667222,368.7083333333333
-4.923529278094391,4.068225849496668,368.75
-5.080322147857869,4.222632595937049,368.7916666666667
-5.2542828578878,4.20176363962701,368.8333333333333
-5.601956134604755,4.160056214489538,368.875
-5.853756303544997,4.2163105951623905,368.9166666666667
-5.931804623601289,4.2933646467377145,368.9583333333333
-6.027323719325151,4.195469221913547,369.0
-5.931804623601292,4.293364646737713,369.0416666666667
-5.931804623601287,4.293364646737713,369.0833333333333
-6.009813645986235,4.370379921278513,369.125
-6.009813645986235,4.370379921278513,369.1666666666667
-6.009813645986234,4.370379921278508,369.2083333333333
-5.931804623601288,4.293364646737711,369.25
-5.93180462360129,4.293364646737714,369.2916666666667
-6.027323719325151,4.195469221913547,369.3333333333333
-6.122845444592805,4.097571322552871,369.375
-6.31389667778375,3.901768208865369,369.4166666666667
-6.427048185467051,3.6287472455944565,369.4583333333333
-6.6358484345678255,3.2576095310316164,369.5
-6.653540471258351,3.08225272394181,369.5416666666667
-6.653540471258351,3.08225272394181,369.5833333333333
-6.809293237034209,3.23699132760972,369.625
-6.8871107305549994,3.3143023040822532,369.6666666666667
-6.964888987834212,3.3915744200452553,369.7083333333333
-7.060410063568085,3.2936811239104458,369.75
-6.982654929202289,3.216383356385,369.7916666666667
-7.173750393464234,3.020538879677055,369.8333333333333
-7.269301606041429,2.92261340503134,369.875
-7.346987321404203,2.9999880913090617,369.9166666666667
-7.346987321404201,2.999988091309063,369.9583333333333
-7.442517662538128,2.902086122940661,370.0
-7.52014103378308,2.979447552074498,370.0416666666667
-7.615650466506792,2.881569096820456,370.0833333333333
-7.788700002641306,2.8610623281992313,370.125
-7.884190670505589,2.763205334988101,370.1666666666667
-7.979683492337699,2.6653463110361284,370.2083333333333
-8.170675491937446,2.4696222795119582,370.25
-8.534515419984881,2.2535355440864997,370.2916666666667
-8.820967181482779,1.9599947419208599,370.3333333333333
-8.820967181482782,1.9599947419208612,370.375
-8.89819487231438,2.03754628118067,370.4166666666667
-8.97538352050032,2.1150589061137137,370.4583333333333
-9.320435316375171,2.0744686049514467,370.5
-9.492835802414398,2.0541889229109596,370.5416666666667
-9.492835802414398,2.0541889229109596,370.5833333333333
-9.588212885373997,1.9564605541887987,370.625
-9.588212885373999,1.9564605541887974,370.6666666666667
-9.760508266258327,1.936214920788987,370.7083333333333
-9.93271996984328,1.9159796093179375,370.75
-10.00953544211929,1.9934117667190776,370.7916666666667
-10.258315830306323,2.0505532437652025,370.8333333333333
-10.430235967859137,2.03031171972016,370.875
-10.583424375908546,2.1849282556471845,370.9166666666667
-10.831610850233151,2.241906910936942,370.9583333333333
-10.98444272552172,2.396264087054269,371.0
-11.213400279206393,2.6275095605319354,371.0416666666667
-11.365845344646983,2.7814798834998644,371.0833333333333
-11.518135929018193,2.935295706433899,371.125
-11.347042222618029,2.9556873699614847,371.1666666666667
-11.347042222618025,2.955687369961483,371.2083333333333
-11.270854465971322,2.878785441425306,371.25
-11.19462808269699,2.8018448959682303,371.2916666666667
-11.194628082696987,2.801844895968231,371.3333333333333
-11.11836305545417,2.7248657163703323,371.375
-11.118363055454171,2.724865716370335,371.4166666666667
-11.118363055454171,2.724865716370335,371.4583333333333
-11.21340027920639,2.6275095605319336,371.5
-11.21340027920639,2.627509560531937,371.5416666666667
-11.21340027920639,2.6275095605319345,371.5833333333333
-11.21340027920639,2.6275095605319336,371.625
-11.38465768071385,2.60718151109751,371.6666666666667
-11.55583155805483,2.5868637384085416,371.7083333333333
-11.555831558054827,2.5868637384085433,371.75
-11.726921897956052,2.5665562437590035,371.7916666666667
-11.897928687235455,2.546259028431356,371.8333333333333
-11.992880376408184,2.4489958158773986,371.875
-11.992880376408184,2.448995815877395,371.9166666666667
-12.087833413073104,2.3517310397380946,371.9583333333333
-12.106824095803727,2.177399341126373,372.0
-12.106824095803729,2.17739934112637,372.0416666666667
-12.182787771053288,2.2544647268312907,372.0833333333333
-12.182787771053288,2.2544647268312907,372.125
-12.182787771053288,2.25446472683129,372.1666666666667
-12.182787771053292,2.2544647268312925,372.2083333333333
-12.182787771053295,2.2544647268312934,372.25
-12.277743424172392,2.157196903974537,372.2916666666667
-12.277743424172396,2.1571969039745413,372.3333333333333
-12.277743424172389,2.157196903974538,372.375
-12.27774342417239,2.1571969039745396,372.4166666666667
-12.353645345925289,2.2342488638142637,372.4583333333333
-12.353645345925283,2.2342488638142646,372.5
-12.524419238328818,2.2140433015646295,372.5416666666667
-12.619330953453598,2.1168229483972816,372.5833333333333
-12.714243869781653,2.019601153170366,372.625
-12.809157961165855,1.922377942672692,372.6666666666667
-12.828325943540317,1.7480140502683224,372.7083333333333
-12.923265558978603,1.6507629142209037,372.75
-13.01820627868554,1.5535104495966667,372.7916666666667
-13.113148076504746,1.4562566831952664,372.8333333333333
-13.113148076504746,1.456256683195261,372.875
-13.13239826473777,1.2817229752160921,372.9166666666667
-13.151657587770893,1.1070989682570218,372.9583333333333
-13.190203633697895,0.7575800768226308,373.0
-13.209490354304677,0.5826852022499507,373.0416666666667
-13.152979144439215,0.33006279678674755,373.0833333333333
-13.152979144439216,0.3300627967867502,373.125
-13.152979144439218,0.33006279678674044,373.1666666666667
-13.323874879211987,0.31028704590812684,373.2083333333333
-13.323874879211981,0.3102870459081215,373.25
-13.323874879211989,0.31028704590812417,373.2916666666667
-13.323874879211989,0.31028704590812417,373.3333333333333
-13.494686270383006,0.2905217179009014,373.375
-13.494686270383003,0.29052171790089876,373.4166666666667
-13.494686270383006,0.2905217179009014,373.4583333333333
-13.494686270383003,0.29052171790089876,373.5
-13.570369573350051,0.36813158934175316,373.5416666666667
-13.57036957335005,0.3681315893417505,373.5833333333333
-13.570369573350057,0.36813158934175405,373.625
-13.399620049619454,0.3879106100278582,373.6666666666667
-13.399620049619447,0.38791061002786265,373.7083333333333
-13.494686270383001,0.2905217179009014,373.75
-13.589753371603113,0.19313179757215604,373.7916666666667
-13.514054943862329,0.11545792188929482,373.8333333333333
-13.609146281992583,0.018041854202508922,373.875
-13.704238455698867,-0.079375181446804,373.9166666666667
-13.799331438763055,-0.17679315819407115,373.9583333333333
-13.799331438763058,-0.17679315819407115,374.0
-13.704238455698867,-0.079375181446804,374.0416666666667
-13.855503285274299,0.07603426541603575,374.0833333333333
-14.213469982974177,0.6385467038776573,374.125
-14.269309099210826,0.89045006841154,374.1666666666667
-14.419899325676692,1.0449834947017447,374.2083333333333
-14.495136975695864,1.122192194599009,374.25
-14.570336339930654,1.1993622419736214,374.2916666666667
-14.740238722901408,1.1794539456886337,374.3333333333333
-14.890399615816442,1.3336509797737177,374.375
-15.135056551153053,1.3907529107425853,374.4166666666667
-15.115354421678301,1.5646571373734242,374.4583333333333
-15.265133471001267,1.7184685141038667,374.5
-15.339965800965773,1.7953164355409115,374.5416666666667
-15.414760024088897,1.8721258686014748,374.5833333333333
-15.509292645734295,1.7753100003371092,374.625
-15.509292645734298,1.7753100003371065,374.6666666666667
-15.509292645734298,1.775310000337111,374.7083333333333
-15.509292645734298,1.7753100003371083,374.75
-15.584025546565506,1.8521059123427888,374.7916666666667
-15.584025546565504,1.8521059123427834,374.8333333333333
-15.67853555920895,1.7553138914433317,374.875
-15.773046169631762,1.6585207942911024,374.9166666666667
-15.962069080305245,1.4649314773347868,374.9583333333333
-15.981964701040283,1.2912147439540673,375.0
-16.07650072029356,1.194392695435571,375.0416666666667
-16.17103721521451,1.0975697097515171,375.0833333333333
-16.360111528546515,0.903921033009385,375.125
-16.454649295207947,0.807095395007436,375.1666666666667
-16.79259501375085,0.7675927197948331,375.2083333333333
-17.130203571774125,0.7281315874143477,375.25
-17.541607576234888,0.7656749774858653,375.2916666666667
-18.026326613605878,0.8800253157099185,375.3333333333333
-18.34211798606548,1.0138854883603603,375.375
-18.34211798606548,1.0138854883603532,375.4166666666667
-18.100223617075883,0.9568455458749572,375.4583333333333
-17.952391835166175,0.8031666551691643,375.5
-17.972749363426452,0.6296605441813199,375.5416666666667
-18.141005482904525,0.6099975046667669,375.5833333333333
-18.309177233770995,0.5903448564104607,375.625
-18.309177233770995,0.5903448564104661,375.6666666666667
-18.309177233770995,0.5903448564104607,375.7083333333333
-18.309177233770995,0.5903448564104661,375.75
-18.477264606648053,0.5707026000514936,375.7916666666667
-18.47726460664805,0.5707026000514901,375.8333333333333
-18.477264606648056,0.5707026000514972,375.875
-18.551030652870764,0.6475833127703279,375.9166666666667
-18.645267592253617,0.5510707362168237,375.9583333333333
-18.645267592253617,0.5510707362168272,376.0
-18.645267592253624,0.5510707362168219,376.0416666666667
-18.73950447706852,0.45455758669109514,376.0833333333333
-19.28425219883004,0.04899921058979473,376.125
-19.493394514526877,-0.31756507918411536,376.1666666666667
-19.702636891712284,-0.6843187401098767,376.2083333333333
-19.96456735093387,-0.8001535279945049,376.25
-20.03794530442108,-0.7229414451585239,376.2916666666667
-20.01709862512712,-0.5492988865489412,376.3333333333333
-20.23696445709206,-0.3180829340151785,376.375
-20.47742412464575,-0.2604773550840207,376.4166666666667
-20.62361694130434,-0.10663021080766732,376.4583333333333
-20.696657153348898,-0.029764227530151288,376.5
-20.842625270198653,0.1238526470299135,376.5416666666667
-20.915553209121764,0.20060357258771333,376.5833333333333
-21.009482803297292,0.10440436326991609,376.625
-21.270160945775178,-0.011208738999350487,376.6666666666667
-21.364065543068776,-0.10738418886008994,376.7083333333333
-21.624586059541777,-0.22291448221759147,376.75
-21.624586059541766,-0.22291448221758792,376.7916666666667
-21.624586059541773,-0.22291448221758792,376.8333333333333
-21.697261916600517,-0.14613164619753505,376.875
-21.76990047555128,-0.06938712231128363,376.9166666666667
-21.676067150629027,0.026715335009301455,376.9583333333333
-21.6548811031944,0.1994749510150271,377.0
-21.80006514858148,0.35267487528916064,377.0416666666667
-21.851382127708163,0.6017017600551497,377.0833333333333
-21.80896993082566,0.9464083961753964,377.125
-21.787776907781943,1.1186307454830189,377.1666666666667
-21.860220101622097,1.1948848673550732,377.2083333333333
-22.026229802086252,1.1752440101634996,377.25
-22.026229802086256,1.1752440101634978,377.2916666666667
-22.119832860169844,1.0793867671963078,377.3333333333333
-22.119832860169847,1.0793867671963095,377.375
-22.119832860169844,1.0793867671963007,377.4166666666667
-22.192155268859267,1.1556134981237278,377.4583333333333
-22.19215526885926,1.1556134981237225,377.5
-22.285734442367662,1.059780303213211,377.5416666666667
-22.28573444236766,1.0597803032132074,377.5833333333333
-22.21343527549189,0.9835291901660828,377.625
-22.14109897703922,0.9072399755540648,377.6666666666667
-22.162373794482406,0.7350059836841965,377.7083333333333
-22.08998645071805,0.6586161167549403,377.75
-22.017561931245098,0.5821880895368317,377.7916666666667
-22.08998645071805,0.6586161167549491,377.8333333333333
-22.08998645071805,0.6586161167549509,377.875
-22.183657310280367,0.5626847979389975,377.9166666666667
-22.18365731028036,0.5626847979389957,377.9583333333333
-22.27732747091682,0.46675324285977027,378.0
-22.204949522209002,0.3902764247428543,378.0416666666667
-22.204949522209006,0.3902764247428596,378.0833333333333
-22.29864225379699,0.29432027395911753,378.125
-22.29864225379699,0.2943202739591193,378.1666666666667
-22.298642253796984,0.294320273959114,378.2083333333333
-22.464665594510556,0.2748895276621184,378.25
-22.464665594510564,0.2748895276621184,378.2916666666667
-22.370996907400603,0.37082147745597993,378.3333333333333
-22.370996907400603,0.37082147745597993,378.375
-22.277327470916816,0.46675324285977204,378.4166666666667
-22.27732747091682,0.4667532428597756,378.4583333333333
-22.349668257607583,0.543191885687401,378.5
-22.349668257607583,0.5431918856873974,378.5416666666667
-22.34966825760758,0.5431918856873974,378.5833333333333
-22.34966825760758,0.5431918856873974,378.625
-22.44331440584423,0.4472844981731008,378.6666666666667
-22.370996907400603,0.3708214774559764,378.7083333333333
-22.46466559451055,0.2748895276621166,378.75
-22.46466559451056,0.27488952766212016,378.7916666666667
-22.46466559451055,0.2748895276621166,378.8333333333333
-22.464665594510556,0.27488952766211305,378.875
-22.630604409628482,0.2554691757215348,378.9166666666667
-22.63060440962848,0.2554691757215384,378.9583333333333
-22.63060440962848,0.25546917572153305,379.0
-22.630604409628486,0.2554691757215366,379.0416666666667
-22.63060440962848,0.2554691757215384,379.0833333333333
-22.630604409628486,0.25546917572154015,379.125
-22.464665594510564,0.2748895276621184,379.1666666666667
-22.370996907400606,0.3708214774559817,379.2083333333333
-22.370996907400603,0.3708214774559746,379.25
-22.443314405844227,0.4472844981731008,379.2916666666667
-22.443314405844227,0.44728449817310434,379.3333333333333
-22.443314405844227,0.4472844981731008,379.375
-22.443314405844234,0.44728449817309546,379.4166666666667
-22.443314405844227,0.4472844981730937,379.4583333333333
-22.443314405844223,0.4472844981730919,379.5
-22.443314405844227,0.44728449817309546,379.5416666666667
-22.443314405844227,0.44728449817309723,379.5833333333333
-22.443314405844227,0.44728449817309546,379.625
-22.349668257607583,0.5431918856874027,379.6666666666667
-22.34966825760758,0.5431918856873974,379.7083333333333
-22.349668257607583,0.5431918856873938,379.75
-22.349668257607583,0.5431918856873938,379.7916666666667
-22.349668257607576,0.5431918856873956,379.8333333333333
-22.349668257607583,0.5431918856873974,379.875
-22.421971899271867,0.6195923703086788,379.9166666666667
-22.515594766117545,0.5237093531956329,379.9583333333333
-22.443314405844227,0.44728449817309546,380.0
-22.443314405844227,0.44728449817310434,380.0416666666667
-22.443314405844227,0.4472844981731008,380.0833333333333
-22.5369597982518,0.3513769195452898,380.125
-22.5369597982518,0.3513769195452845,380.1666666666667
-22.5369597982518,0.35137691954528805,380.2083333333333
-22.5369597982518,0.35137691954528627,380.25
-22.536959798251804,0.3513769195452898,380.2916666666667
-22.630604409628475,0.25546917572154015,380.3333333333333
-22.630604409628482,0.2554691757215384,380.375
-22.630604409628482,0.2554691757215437,380.4166666666667
-22.630604409628482,0.2554691757215348,380.4583333333333
-22.630604409628482,0.2554691757215437,380.5
-22.630604409628482,0.25546917572153305,380.5416666666667
-22.63060440962848,0.2554691757215384,380.5833333333333
-22.63060440962848,0.2554691757215384,380.625
-22.630604409628486,0.2554691757215366,380.6666666666667
-22.63060440962848,0.2554691757215384,380.7083333333333
-22.630604409628482,0.2554691757215348,380.75
-22.63060440962848,0.2554691757215384,380.7916666666667
-22.536959798251807,0.35137691954528805,380.8333333333333
-22.5369597982518,0.35137691954528627,380.875
-22.443314405844234,0.44728449817309546,380.9166666666667
-22.443314405844227,0.44728449817309546,380.9583333333333
-22.443314405844227,0.4472844981731008,381.0
-22.443314405844234,0.447284498173099,381.0416666666667
-22.443314405844227,0.44728449817309546,381.0833333333333
-22.515594766117548,0.5237093531956347,381.125
-22.609216870686367,0.4278261382521631,381.1666666666667
-22.609216870686367,0.42782613825216664,381.2083333333333
-22.609216870686367,0.4278261382521613,381.25
-22.609216870686367,0.4278261382521631,381.2916666666667
-22.609216870686367,0.42782613825215954,381.3333333333333
-22.7028381877903,0.33194275138307106,381.375
-22.702838187790306,0.33194275138307283,381.4166666666667
-22.796458692246944,0.23605921848897005,381.4583333333333
-22.702838187790306,0.33194275138307283,381.5
-22.702838187790302,0.3319427513830693,381.5416666666667
-22.702838187790306,0.3319427513830746,381.5833333333333
-22.63060440962848,0.2554691757215384,381.625
-22.63060440962849,0.2554691757215384,381.6666666666667
-22.63060440962848,0.2554691757215384,381.7083333333333
-22.630604409628475,0.2554691757215366,381.75
-22.630604409628482,0.2554691757215348,381.7916666666667
-22.5369597982518,0.3513769195452898,381.8333333333333
-22.5369597982518,0.3513769195452898,381.875
-22.443314405844227,0.44728449817309723,381.9166666666667
-22.44331440584423,0.4472844981731008,381.9583333333333
-22.443314405844223,0.447284498173099,382.0
-22.443314405844234,0.44728449817309546,382.0416666666667
-22.51559476611755,0.52370935319564,382.0833333333333
-22.42197189927186,0.6195923703086823,382.125
-22.349668257607583,0.5431918856873974,382.1666666666667
-22.349668257607583,0.5431918856873938,382.2083333333333
-22.349668257607583,0.5431918856873938,382.25
-22.349668257607586,0.5431918856873921,382.2916666666667
-22.349668257607576,0.5431918856873956,382.3333333333333
-22.25602137874929,0.6390990561664047,382.375
-22.42197189927186,0.6195923703086805,382.4166666666667
-22.42197189927186,0.6195923703086823,382.4583333333333
-22.42197189927186,0.6195923703086841,382.5
-22.587838005205548,0.6000960596038141,382.5416666666667
-22.587838005205555,0.6000960596038176,382.5833333333333
-22.68143682879841,0.504237200865127,382.625
-22.51559476611755,0.52370935319564,382.6666666666667
-22.58783800520556,0.6000960596038158,382.7083333333333
-22.51559476611755,0.5237093531956365,382.75
-22.515594766117548,0.5237093531956347,382.7916666666667
-22.681436828798407,0.5042372008651341,382.8333333333333
-22.79645869224694,0.23605921848897538,382.875
-22.890078358879776,0.14017556546606258,382.9166666666667
-22.962228435559844,0.21665965630377215,382.9583333333333
-23.127913632858547,0.19727048949306436,383.0
-23.221484929294792,0.10143531136303174,383.0416666666667
-23.149418535106562,0.02494074513244371,383.0833333333333
-23.077315077997163,-0.05159199740351994,383.125
-23.17093208015821,-0.14747585548009567,383.1666666666667
-23.35816324392168,-0.3392435955263373,383.2083333333333
-23.63900251106571,-0.6268948772989411,383.25
-24.13540128424612,-0.6844058431087205,383.2916666666667
-24.537571466988226,-0.6460855719403096,383.3333333333333
-24.444105168551758,-0.5503480838470516,383.375
-24.631036538652367,-0.7418228595618039,383.4166666666667
-24.58123321031738,-0.9909123670099245,383.4583333333333
-24.50954426214401,-1.0676459132437213,383.5
-24.53137442332408,-1.2402513095117893,383.5416666666667
-24.553213145317898,-1.4129430866549555,383.5833333333333
-24.575060425612385,-1.5857212371529243,383.625
-24.61878065102953,-1.9315366277851602,383.6666666666667
-24.568846381436828,-2.1817208554894165,383.7083333333333
-24.662535079384924,-2.277697419859548,383.75
-24.518856549929907,-2.4321550988135154,383.7916666666667
-24.612590821968666,-2.5281795959308386,383.8333333333333
-24.706323690420028,-2.624203550722301,383.875
-24.612590821968674,-2.5281795959308457,383.9166666666667
-24.4469617304736,-2.5094415955059635,383.9583333333333
-24.4469617304736,-2.5094415955059635,384.0
-24.540719495517465,-2.6054903211481637,384.0416666666667
-24.54071949551746,-2.605490321148162,384.0833333333333
-24.375029851882832,-2.586766553231227,384.125
-24.375029851882836,-2.586766553231218,384.1666666666667
-24.46881111699603,-2.682839514723538,384.2083333333333
-24.468811116996037,-2.6828395147235344,384.25
-24.468811116996037,-2.682839514723536,384.2916666666667
-24.468811116996026,-2.682839514723536,384.3333333333333
-24.634475863093094,-2.701538497369615,384.375
-24.540719495517465,-2.6054903211481584,384.4166666666667
-24.612590821968674,-2.5281795959308457,384.4583333333333
-24.590714327239315,-2.354907045985712,384.5
-24.56884638143683,-2.1817208554894165,384.5416666666667
-24.568846381436828,-2.1817208554894094,384.5833333333333
-24.640653591104535,-2.104573852532111,384.625
-24.64065359110453,-2.1045738525321127,384.6666666666667
-24.640653591104527,-2.1045738525321074,384.7083333333333
-24.64065359110453,-2.1045738525321003,384.75
-24.640653591104538,-2.1045738525321127,384.7916666666667
-24.734318823345177,-2.200526203277132,384.8333333333333
-24.806065576093882,-2.12339337908565,384.875
-24.806065576093886,-2.123393379085657,384.9166666666667
-24.899705946735153,-2.219321035312122,384.9583333333333
-24.827982658744414,-2.296478058749461,385.0
-24.827982658744407,-2.296478058749452,385.0416666666667
-24.84990827801635,-2.4696490157728803,385.0833333333333
-24.849908278016343,-2.469649015772882,385.125
-24.921645072243283,-2.3924293931410627,385.1666666666667
-24.921645072243294,-2.392429393141068,385.2083333333333
-24.921645072243287,-2.3924293931410645,385.25
-25.08698237901079,-2.4111747799392855,385.2916666666667
-25.08698237901079,-2.4111747799392784,385.3333333333333
-25.08698237901079,-2.4111747799392855,385.375
-25.15862176618922,-2.3340077763948504,385.4166666666667
-25.158621766189214,-2.3340077763948504,385.4583333333333
-25.230224217287205,-2.256879152867562,385.5
-25.301789749261868,-2.179788892213333,385.5416666666667
-25.373318379065726,-2.1027369772931337,385.5833333333333
-25.444810123646796,-2.025723390973047,385.625
