x,y,t
-0.0,0.0,29.0
0.030772558686971395,0.13611692009665927,29.041666666666668
0.03077255868696551,0.13611692009665557,29.083333333333332
0.06154372141309113,0.27223201552554477,29.125
0.06154372141309,0.272232015525547,29.166666666666668
0.09231347945798979,0.40834524780060144,29.208333333333332
0.23379970576976167,0.5172299186368183,29.25
0.26457331381824883,0.653374036777782,29.291666666666668
0.295345480083767,0.7895161776419269,29.333333333333332
0.5477588491555414,0.8713713654807665,29.375
0.8312143686465282,1.0895851842636206,29.416666666666668
0.9730433382935548,1.1987732549902161,29.458333333333332
1.114939762853067,1.3080154211879476,29.5
1.145742771245813,1.4443535301944554,29.541666666666668
1.1457427712458168,1.444353530194458,29.583333333333332
1.3989349212290743,1.5266620033954719,29.625
1.5410336271329106,1.6360664009614507,29.666666666666668
1.42974797302569,1.6630652304969753,29.708333333333332
1.4297479730256921,1.6630652304969766,29.75
1.4297479730256901,1.6630652304969789,29.791666666666668
1.4297479730256883,1.663065230496974,29.833333333333332
1.429747973025691,1.6630652304969786,29.875
1.4605594163801148,1.799466143162688,29.916666666666668
1.4605594163801152,1.7994661431626897,29.958333333333332
1.4913692425577398,1.9358647027348088,30.0
1.410927879605914,2.099141922052189,30.041666666666668
1.4109278796059135,2.0991419220521874,30.083333333333332
1.4417278940620086,2.2355008316744995,30.125
1.4725262762318334,2.3718572711276487,30.166666666666668
1.583788930712465,2.3450458763212105,30.208333333333332
1.6145922008755336,2.4814346369542113,30.25
1.6761937500177004,2.7542044804517083,30.291666666666668
1.7069920115536317,2.8905854860117386,30.333333333333332
1.6572818029003296,3.189941870750027,30.375
1.5768161887915129,3.3528343312069158,30.416666666666668
1.6075947484733728,3.489134791984913,30.458333333333332
1.6383716085440563,3.6254324339786645,30.5
1.6691467603033707,3.7617272185837183,30.541666666666668
1.5886979115539346,3.9244210682835856,30.583333333333332
1.508290280754743,4.0870292392771335,30.625
1.539047468525565,4.223245589746034,30.666666666666668
1.458672956493533,4.385730264599753,30.708333333333332
1.4894203239351196,4.521905748568448,30.75
1.2980476480952228,4.7104424632694295,30.791666666666668
1.2485200122319444,5.008731727487589,30.833333333333332
1.1683024244417481,5.17083554683095,30.875
1.1990158202983205,5.306856074834354,30.916666666666668
1.3406791243464875,5.4168975609454755,30.958333333333332
1.340679124346488,5.416897560945477,31.0
1.3713953482552337,5.5529462409058725,31.041666666666668
1.371395348255235,5.55294624090587,31.083333333333332
1.3713953482552377,5.5529462409058725,31.125
1.291145616656332,5.714897784223722,31.166666666666668
1.2911456166563307,5.714897784223724,31.208333333333332
1.3218520562203766,5.850904934351879,31.25
1.241635628569662,6.012732405647976,31.291666666666668
1.1614605370997624,6.174473968811717,31.333333333333332
1.1614605370997662,6.174473968811718,31.375
1.1921492040722168,6.3104011793543595,31.416666666666668
1.1921492040722166,6.310401179354359,31.458333333333332
1.1921492040722192,6.3104011793543595,31.5
1.3337203166806035,6.420618237010361,31.541666666666668
1.3644116559739208,6.556573042409496,31.583333333333332
1.395101202518739,6.692524214621605,31.625
1.4257889476927958,6.828471715257082,31.666666666666668
1.4564748828765142,6.964415505930602,31.708333333333332
1.4871589994528462,7.10035554826112,31.75
1.5485217423284772,7.372224234391371,31.791666666666668
1.5792003514069721,7.508152801451725,31.833333333333332
1.60987710743657,7.644077466690478,31.875
1.4989374088214071,7.669471320803693,31.916666666666668
1.4187159617492717,7.830703612688844,31.958333333333332
1.4493767889942137,7.966550866610443,32.0
1.3385360122983505,7.991849675018541,32.041666666666664
1.3691888965315537,8.127658180578571,32.083333333333336
1.3691888965315537,8.127658180578571,32.125
1.399839926654766,8.26346262996067,32.166666666666664
1.3196856218465343,8.424444868649168,32.208333333333336
1.3809662404511887,8.695963699477543,32.25
1.3008376492354636,8.856781845347442,32.291666666666664
1.1100894538042896,9.042518607428372,32.333333333333336
0.9195370889989714,9.228061676760731,32.375
0.39815764133353326,9.487990577051741,32.416666666666664
-0.011886321538418176,9.722504200404524,32.458333333333336
0.00024123690420774224,10.288074756559956,32.5
0.0002412369042095186,10.288074756559956,32.541666666666664
0.0002412369042099627,10.288074756559958,32.583333333333336
0.00024123690421262722,10.288074756559954,32.625
0.030772558686973372,10.423268693216201,32.666666666666664
0.030772558686975593,10.423268693216203,32.708333333333336
0.030772558686971596,10.423268693216201,32.75
0.06130208336897125,10.558458037611514,32.791666666666664
0.061302083368971694,10.558458037611516,32.833333333333336
0.030772558686973372,10.423268693216201,32.875
0.030772558686973372,10.423268693216201,32.916666666666664
0.030772558686975593,10.423268693216203,32.958333333333336
0.030772558686971596,10.423268693216201,33.0
0.030772558686971596,10.423268693216201,33.041666666666664
0.030772558686974705,10.423268693216201,33.083333333333336
0.03077255868697426,10.423268693216203,33.125
0.030772558686974705,10.423268693216201,33.166666666666664
-0.048693936266644755,10.58298779038267,33.208333333333336
-0.04869393626664564,10.58298779038267,33.25
-0.04869393626664653,10.582987790382672,33.291666666666664
-0.01817211762423865,10.718137950340411,33.333333333333336
-0.0181721176242422,10.718137950340411,33.375
-0.09760478900110092,10.877731608726643,33.416666666666664
-0.2075023776313869,10.902167303021631,33.458333333333336
-0.2868443211539673,11.061627717124653,33.5
-0.3356536111755508,11.35599505162484,33.541666666666664
-0.30516427085111886,11.490983381848633,33.583333333333336
-0.38443844381929804,11.65019265883434,33.625
-0.3539585368220757,11.78513673636558,33.666666666666664
-0.32348043747291166,11.920075881689,33.708333333333336
-0.29300415422646076,12.055010057089659,33.75
-0.293004154226455,12.055010057089659,33.791666666666664
-0.18322501086615706,12.030887756691177,33.833333333333336
-0.2625296955344685,12.18993922486048,33.875
-0.26252969553446537,12.18993922486048,33.916666666666664
-0.37225962292744574,12.214014669279514,33.958333333333336
-0.5915545610251418,12.26212851455831,34.0
-0.8410752931682879,12.175436183512353,34.041666666666664
-0.9505247754932231,12.199484372465271,34.083333333333336
-0.9505247754932231,12.199484372465271,34.125
-1.0599193993277103,12.223520228893506,34.166666666666664
-1.0294854508226567,12.358208185916343,34.208333333333336
-1.1388310260828955,12.382197298701566,34.25
-1.1388310260828938,12.382197298701566,34.291666666666664
-1.2177011482891844,12.54078819125925,34.333333333333336
-1.2177011482891889,12.540788191259246,34.375
-1.2177011482891866,12.540788191259248,34.416666666666664
-1.1872822488851646,12.675397200987621,34.458333333333336
-1.2965297649125156,12.699292906712088,34.5
-1.2965297649125138,12.699292906712088,34.541666666666664
-1.2965297649125156,12.699292906712088,34.583333333333336
-1.2965297649125174,12.699292906712088,34.625
-1.436129891765829,12.588636103727168,34.666666666666664
-1.436129891765829,12.588636103727168,34.708333333333336
-1.545262144399191,12.61254163135827,34.75
-1.654339683265897,12.63643488061331,34.791666666666664
-1.7633625325832614,12.66031585700951,34.833333333333336
-1.872330716560409,12.684184566062353,34.875
-1.8723307165604073,12.684184566062353,34.916666666666664
-1.9508656945611196,12.842409476789244,34.958333333333336
-2.0597303810664913,12.866219345883835,35.0
-2.1685404744412318,12.890016974646716,35.041666666666664
-2.246936358366296,13.048062782095565,35.083333333333336
-2.355643086748046,13.071801656578064,35.125
-2.4642952941416256,13.095528317709665,35.166666666666664
-2.572893004698053,13.119242770988361,35.208333333333336
-2.789925031863416,13.166635075970566,35.25
-3.006739361292043,13.213978615474893,35.291666666666664
-3.2536441007267816,13.127321254478431,35.333333333333336
-3.3618552635081738,13.150984602605583,35.375
-3.4700121227408083,13.174635776359517,35.416666666666664
-3.54782402299173,13.33212440345086,35.458333333333336
