x,y,t
0.0,0.0,67.0
1.3666574452896493e-15,1.1562849366374749e-15,67.04166666666667
6.226854761232082e-16,6.711389644645426e-16,67.08333333333333
1.3666574452896493e-15,1.1562849366374749e-15,67.125
5.013989830799751e-16,8.571319567561529e-16,67.16666666666667
2.1106294144560905e-15,1.6414309088104072e-15,67.20833333333333
0.09312335126411184,0.0969558779487002,67.25
0.09312335126411245,0.09695587794870086,67.29166666666667
0.09312335126411196,0.0969558779487,67.33333333333333
0.18625269593714455,0.19391696462107028,67.375
0.10905001642653571,0.2692735291542018,67.41666666666667
0.20220270106357074,0.3662623652536186,67.45833333333333
0.21816128002374402,0.5386895352352832,67.5
0.21816128002374277,0.5386895352352817,67.54166666666667
0.23412843312396636,0.7111984704558207,67.58333333333333
0.23412843312396636,0.7111984704558207,67.625
0.3273337239093978,0.8082478462620368,67.66666666666667
0.3433327712454599,0.9808661973844892,67.70833333333333
0.3433327712454612,0.9808661973844905,67.75
0.4365672809918331,1.0779482897837924,67.79166666666667
0.4365672809918343,1.0779482897837922,67.83333333333333
0.43656728099183484,1.077948289783793,67.875
0.4525982049725443,1.2506759806752412,67.91666666666667
0.37535658308211717,1.3263480965711292,67.95833333333333
0.2980827928064922,1.4020517794387621,68.0
0.22077682395195042,1.4777870392951846,68.04166666666667
0.1434386663238223,1.5535538861583482,68.08333333333333
0.14343866632382385,1.5535538861583493,68.125
0.06606830972647104,1.629352330047159,68.16666666666667
-0.011334256036737766,1.7051823809814532,68.20833333333333
-0.011334256036737989,1.7051823809814537,68.25
-0.011334256036738322,1.7051823809814526,68.29166666666667
0.004616746122431237,1.8783168736925149,68.33333333333333
-0.08876904116341211,1.781044048982031,68.375
-0.16623605585214996,1.85693734407064,68.41666666666667
-0.1662360558521515,1.8569373440706392,68.45833333333333
-0.39883057929182986,2.0848070920966983,68.5
-0.3988305792918304,2.084807092096698,68.54166666666667
-0.3988305792918312,2.084807092096697,68.58333333333333
-0.39883057929183086,2.0848070920966983,68.625
-0.39883057929183063,2.084807092096698,68.66666666666667
-0.3988305792918312,2.084807092096697,68.70833333333333
-0.3988305792918301,2.084807092096699,68.75
-0.39883057929183086,2.0848070920966983,68.79166666666667
-0.3988305792918323,2.0848070920966975,68.83333333333333
-0.4764266142349137,2.1608269957743063,68.875
-0.4764266142349136,2.1608269957743076,68.91666666666667
-0.47642661423491517,2.1608269957743054,68.95833333333333
-0.4764266142349144,2.160826995774306,69.0
-0.47642661423491284,2.160826995774308,69.04166666666667
-0.4764266142349137,2.1608269957743063,69.08333333333333
-0.4764266142349137,2.1608269957743063,69.125
-0.47642661423491295,2.1608269957743067,69.16666666666667
-0.4764266142349144,2.160826995774306,69.20833333333333
-0.4764266142349144,2.160826995774306,69.25
-0.4764266142349136,2.1608269957743076,69.29166666666667
-0.4764266142349137,2.1608269957743063,69.33333333333333
-0.4764266142349137,2.1608269957743063,69.375
-0.4764266142349137,2.1608269957743063,69.41666666666667
-0.4764266142349137,2.1608269957743063,69.45833333333333
-0.4764266142349137,2.1608269957743063,69.5
-0.4764266142349136,2.1608269957743076,69.54166666666667
-0.47642661423491395,2.160826995774305,69.58333333333333
-0.4605643865682931,2.3342871663164284,69.625
-0.4605643865682919,2.334287166316428,69.66666666666667
-0.4605643865682919,2.334287166316428,69.70833333333333
-0.4605643865682941,2.3342871663164266,69.75
-0.36706789259870054,2.431700701043141,69.79166666666667
-0.36706789259870154,2.4317007010431397,69.83333333333333
-0.35117364807041096,2.6052703629351313,69.875
-0.3511736480704146,2.605270362935129,69.91666666666667
-0.2576478242461928,2.7027163589336984,69.95833333333333
-0.2576478242461939,2.7027163589336984,70.0
-0.24172158059393034,2.8763954345689053,70.04166666666667
-0.24172158059393056,2.876395434568904,70.08333333333333
-0.24172158059393012,2.876395434568903,70.125
-0.241721580593929,2.876395434568905,70.16666666666667
-0.14816647699247842,2.9738737939600925,70.20833333333333
-0.07057851307644736,2.8976229515851677,70.25
-0.054605512940402834,3.0713569792704596,70.29166666666667
0.03896129016406147,3.168844968097612,70.33333333333333
0.03896129016406191,3.168844968097611,70.375
0.13253391091694589,3.266337738034992,70.41666666666667
0.13253391091694544,3.2663377380349905,70.45833333333333
0.226112327908645,3.3638352666719404,70.5
0.3196965197239954,3.461337531593811,70.54166666666667
0.31969651972399493,3.461337531593812,70.58333333333333
0.3196965197239945,3.4613375315938124,70.625
0.4132864649423156,3.558844510381837,70.66666666666667
0.4132864649423147,3.558844510381835,70.70833333333333
0.4132864649423138,3.558844510381837,70.75
0.4293847070066499,3.7327971668470337,70.79166666666667
0.35185498135652993,3.8092699502816094,70.83333333333333
0.3518549813565286,3.809269950281612,70.875
0.35185498135653037,3.809269950281612,70.91666666666667
0.36794708818270006,3.983358739639065,70.95833333333333
0.3679470881826996,3.983358739639066,71.0
0.3679470881826987,3.983358739639064,71.04166666666667
0.36794708818270006,3.983358739639065,71.08333333333333
0.3679470881826987,3.983358739639064,71.125
0.3679470881827005,3.9833587396390646,71.16666666666667
0.461606935102987,4.080947573675048,71.20833333333333
0.38404777926399225,4.157529242014707,71.25
0.384047779263994,4.157529242014708,71.29166666666667
0.384047779263994,4.157529242014708,71.33333333333333
0.3840477792639936,4.157529242014709,71.375
0.40015705477818586,4.331781452093116,71.41666666666667
0.322550863911917,4.408449446462644,71.45833333333333
0.18331515796743814,4.7363785185412555,71.5
0.10559719400287149,4.813196694069233,71.54166666666667
0.02784685715838675,4.890046781794359,71.58333333333333
-0.04993586279907358,4.966928791782163,71.625
-0.12775097610367725,5.043842734099311,71.66666666666667
-0.1277509761036777,5.043842734099312,71.70833333333333
-0.0338978130332106,5.141671784506304,71.75
-0.11172768617960793,5.218640347376223,71.79166666666667
-0.03389781303321193,5.141671784506302,71.83333333333333
-0.033897813033211044,5.141671784506305,71.875
-0.017851161276446703,5.316496579569166,71.91666666666667
0.0599610598943654,5.239505342366521,71.95833333333333
0.05996105989436806,5.239505342366524,72.0
0.15382562111662734,5.337343385103228,72.04166666666667
0.059961059894364954,5.239505342366522,72.08333333333333
0.15382562111662823,5.33734338510323,72.125
0.15382562111662912,5.337343385103229,72.16666666666667
0.15382562111662912,5.337343385103229,72.20833333333333
0.1538256211166278,5.337343385103228,72.25
0.15382562111662823,5.33734338510323,72.29166666666667
0.07603106014880412,5.414357292805741,72.33333333333333
0.07603106014880368,5.4143572928057395,72.375
0.0760310601488019,5.414357292805742,72.41666666666667
-0.0017959073464206554,5.491403171334519,72.45833333333333
-0.0017959073464210995,5.49140317133452,72.5
-0.0017959073464224318,5.491403171334518,72.54166666666667
-0.0017959073464197672,5.491403171334518,72.58333333333333
-0.0017959073464210995,5.49140317133452,72.625
-0.0017959073464224318,5.491403171334518,72.66666666666667
-0.0017959073464206554,5.491403171334519,72.70833333333333
-0.0017959073464215436,5.49140317133452,72.75
-0.0017959073464228759,5.491403171334519,72.79166666666667
-0.0017959073464197672,5.491403171334521,72.83333333333333
-0.0017959073464193231,5.49140317133452,72.875
-0.0017959073464219877,5.491403171334522,72.91666666666667
-0.07965529160903673,5.568481030763903,72.95833333333333
-0.07965529160903628,5.568481030763905,73.0
-0.0636061865939741,5.74352408951494,73.04166666666667
-0.14151275693204646,5.820688632091131,73.08333333333333
-0.141512756932046,5.82068863209113,73.125
-0.12546980272373798,5.995868205161153,73.16666666666667
-0.20342358211444722,6.073119491799822,73.20833333333333
-0.20342358211444722,6.073119491799822,73.25
-0.20342358211444722,6.073119491799822,73.29166666666667
-0.203423582114449,6.0731194917998215,73.33333333333333
-0.20342358211444722,6.073119491799822,73.375
-0.20342358211444989,6.073119491799822,73.41666666666667
-0.20342358211444678,6.073119491799822,73.45833333333333
-0.20342358211444633,6.073119491799821,73.5
-0.10941824008299283,6.171129594541947,73.54166666666667
-0.03148216023497019,6.093855612303871,73.58333333333333
-0.03148216023496975,6.09385561230387,73.625
0.06251113351110282,6.191847390695788,73.66666666666667
0.1565100568803497,6.289843517684468,73.70833333333333
0.15651005688034925,6.289843517684469,73.75
0.17263165636369004,6.465186016250342,73.79166666666667
0.2666595064740074,6.563213452429061,73.83333333333333
0.3768697478193346,6.836723292160709,73.875
0.47093201108880134,6.934786164605029,73.91666666666667
0.7368819170713969,7.0534143301052055,73.95833333333333
0.908701512534722,7.073966363762315,74.0
1.0804585484358995,7.094509340122228,74.04166666666667
1.1744947817959108,7.192525064362723,74.08333333333333
1.1744947817959113,7.192525064362723,74.125
1.1744947817959104,7.192525064362725,74.16666666666667
1.1744947817959108,7.192525064362723,74.20833333333333
1.268536398350185,7.290544891832919,74.25
1.2685363983501885,7.290544891832921,74.29166666666667
1.2685363983501832,7.290544891832916,74.33333333333333
1.2685363983501863,7.290544891832921,74.375
1.268536398350185,7.290544891832919,74.41666666666667
1.2685363983501823,7.290544891832917,74.45833333333333
1.1908635767681375,7.368081440280262,74.5
1.2849283663689053,7.466127982438678,74.54166666666667
1.2849283663689057,7.466127982438676,74.58333333333333
1.2849283663689066,7.466127982438676,74.625
1.2072409407755167,7.543719289791823,74.66666666666667
1.1622723097520042,7.9729724306053615,74.70833333333333
1.1008646495070025,8.226729561550044,74.75
1.0557802629901931,8.656919871279774,74.79166666666667
0.9778899418659877,8.734914169491336,74.83333333333333
0.9778899418659859,8.734914169491338,74.875
1.100864649506998,8.226729561550044,74.91666666666667
1.2236268738136125,7.719438606422926,74.95833333333333
-0.7101739910330753,11.78272499823602,75.0
8.881784197001252e-16,12.040165799869307,75.04166666666667
2.6645352591003757e-15,12.040165799869307,75.08333333333333
-0.17342506368860278,12.020366631603762,75.125
-0.17342506368860366,12.02036663160376,75.16666666666667
-0.26825648171365124,11.921395883263486,75.20833333333333
-0.3630825696775677,11.822428686969205,75.25
-0.4417577958978516,11.9015679974741,75.29166666666667
-0.4417577958978516,11.901567997474096,75.33333333333333
-0.6153225924400791,11.88173066087883,75.375
-0.6153225924400783,11.881730660878828,75.41666666666667
-0.8677605010493483,11.941075366415191,75.45833333333333
-1.104386420774099,12.178845620838596,75.5
-1.0254782798079765,12.099556228835484,75.54166666666667
-1.0254782798079773,12.099556228835485,75.58333333333333
-1.0254782798079765,12.099556228835482,75.625
-1.1203963372850305,12.000462809392092,75.66666666666667
-1.1203963372850323,12.00046280939209,75.70833333333333
-1.1203963372850323,12.00046280939209,75.75
-1.2153089269213453,11.90137300865191,75.79166666666667
-1.2942531081928736,11.980616681158285,75.83333333333333
-1.389178215622242,11.881507656082565,75.875
