x,y,t
-5.056824683510877,38.04349770429379,310.7083333333333
-5.138283563724077,38.24356123718094,310.75
-5.13828356372408,38.24356123718094,310.7916666666667
-4.978873678101225,38.429075149989664,310.8333333333333
-4.8194393035657015,38.61461180225234,310.875
-4.619240795508508,38.70012295934525,310.9166666666667
-4.600612463498592,38.942984172316486,310.9583333333333
-4.622724018270539,39.28590426468615,311.0
-4.7449465155119,39.586039398675474,311.0416666666667
-4.685577165004636,39.72887829294921,311.0833333333333
-4.666946277756825,39.97177048301756,311.125
-4.548188423787966,40.25749196736157,311.1666666666667
-4.247765540185792,40.38596386175287,311.2083333333333
-3.988028774941352,40.61452615579362,311.25
-3.7876637123064363,40.70020692569865,311.2916666666667
-3.42760779538332,40.97168600942791,311.3333333333333
-3.067441289350942,41.24322946021852,311.375
-2.7071645188659588,41.5148370291038,311.4166666666667
-2.227735543206613,42.07256703096316,311.4583333333333
-1.9487990129255373,42.544637118970016,311.5
-1.7701481366806355,42.97386905280963,311.5416666666667
-1.6102173266172457,43.15991190276815,311.5833333333333
-1.5285977078151127,42.95960659912318,311.625
-1.5285977078151092,42.959606599123184,311.6666666666667
-1.5694077407227383,43.05976022055344,311.7083333333333
-1.6510264630537854,43.26006163987322,311.75
-1.651026463053789,43.260061639873214,311.7916666666667
-1.4502630207058047,43.345976257619526,311.8333333333333
-1.3498696570653017,43.388936881064005,311.875
-1.2902852625685348,43.53206206643224,311.9166666666667
-1.2306966906173855,43.675194770465126,311.9583333333333
-0.9702595641822924,43.90429784217825,312.0
-0.7505935090616624,44.23362030371186,312.0416666666667
-0.49004621634168544,44.46281113679319,312.0833333333333
-0.2702810388273029,44.79223678460403,312.125
-0.009624157017537271,45.021514765336875,312.1666666666667
0.4301496755659855,45.68062518018122,312.2083333333333
0.5904018462262286,45.86696958337008,312.25
0.7506768978283773,46.05333476124672,312.2916666666667
0.8921203171019911,45.996178444954474,312.3333333333333
0.9927083800502423,46.03925230212092,312.375
1.1939073331441037,46.12540635731694,312.4166666666667
1.354261612684116,46.311818361933476,312.4583333333333
1.5146386063149215,46.4982509867022,312.5
1.6750382701555253,46.68470418057704,312.5416666666667
1.9770119433062128,46.81402090465125,312.5833333333333
2.1783655067181193,46.9002424747284,312.625
2.6220635453991683,46.9724189355803,312.6666666666667
3.0658984014171082,47.04459806878328,312.7083333333333
3.4878972938287696,47.46088450759356,312.75
3.5886829799804474,47.50402522013017,312.7916666666667
3.749352625388255,47.69064470442339,312.8333333333333
3.809232938811558,47.834128403685604,312.875
3.9100444622569483,47.87728432745208,312.9166666666667
4.0108634350452945,47.9204422840324,312.9583333333333
4.111689851837891,47.96360227107118,313.0
4.313364996074338,48.049928327101384,313.0416666666667
4.515069852230734,48.13626247669611,313.0833333333333
4.656875190648055,48.07907112963786,313.125
4.858628532824042,48.16541037214156,313.1666666666667
5.142312070274546,48.051000359825174,313.2083333333333
5.344132547676438,48.137341688316695,313.25
5.646918583657232,48.266868730640184,313.2916666666667
5.908804483077091,48.496821455818775,313.3333333333333
6.353676743428856,48.569168397496924,313.375
6.555673644061679,48.65555762067554,313.4166666666667
6.959755163298794,48.828359797482854,313.4583333333333
7.424024963445222,49.144866634213095,313.5
7.989564222971177,49.504686801840066,313.5416666666667
8.232812153675734,49.490671200634715,313.5833333333333
8.517113287649181,49.37615090745189,313.625
8.517113287649192,49.3761509074519,313.6666666666667
8.517113287649185,49.37615090745189,313.7083333333333
8.61826261148959,49.419382198558644,313.75
8.820582868973117,49.50585057943715,313.7916666666667
8.921753791825907,49.54908766448939,313.8333333333333
9.16514539604633,49.53504832301423,313.875
9.348400918597447,49.37723588436379,313.9166666666667
9.430463016891094,49.176175514648904,313.9583333333333
9.714959925718528,49.061550053137886,314.0
9.917422373327913,49.148001131239965,314.0416666666667
10.322432978516826,49.32092633622269,314.0833333333333
10.686502571486434,49.59445877563507,314.125
11.091733056857327,49.767458704721605,314.1666666666667
11.924388349877976,49.76843256665602,314.2083333333333
12.168237225847559,49.7543225475961,314.25
12.55462147475753,49.68282103980285,314.2916666666667
12.798562230334072,49.66868609212153,314.3333333333333
12.941092542442679,49.611287247865306,314.375
13.185089004095023,49.59713558823317,314.4166666666667
13.286551156620876,49.64039164604366,314.4583333333333
13.530599193500212,49.626232152986844,314.5
13.632084167029207,49.66949041573565,314.5416666666667
13.590979458029217,49.77017100322215,314.5833333333333
13.692469488295972,49.813434508998775,314.625
14.139613333884448,49.88580958539931,314.6666666666667
