x,y,t
-1.1607229684136264,27.07694817983216,162.16666666666666
-1.3714734077856718,27.14185433342684,162.20833333333334
-1.6876649205494552,27.239234792558978,162.25
-2.035834379726305,27.231287568724742,162.29166666666666
-2.246723163578908,27.29622881296552,162.33333333333334
-2.2981657000707116,27.88810558918403,162.375
-2.3079450398099066,28.23684777271981,162.41666666666666
-2.212229052737122,28.55313292898606,162.45833333333334
-1.9374344185637327,28.698923965030204,162.5
-1.8833400362801545,29.258751655755084,162.54166666666666
-1.9985910932216076,29.640370955161668,162.58333333333334
-1.9028206170655402,29.956889707021066,162.625
-1.775105279538515,30.37899418826741,162.66666666666666
-1.6473653339607406,30.801190120752263,162.70833333333334
-1.4460120115553323,31.085231457456796,162.75
-1.3821205428850405,31.296388145756925,162.79166666666666
-1.4876554875808754,31.329064668352757,162.83333333333334
-1.59319931889147,31.361744201258393,162.875
-1.7306942837117063,31.288829757173225,162.91666666666666
-1.9737614633708205,31.248591686333462,162.95833333333334
-2.290518238412643,31.34664399445836,163.0
-2.712986188543166,31.477422801274756,163.04166666666666
-3.1455069709155783,31.95797759877966,163.08333333333334
-3.2192719994105072,32.09639902641009,163.125
-3.0079002881629453,32.030924493581146,163.16666666666666
-2.9022280189883283,31.99819183527434,163.20833333333334
-2.9022280189883176,31.99819183527434,163.25
-2.975971982037107,32.13660766230042,163.29166666666666
-3.0497263321421038,32.27504305238543,163.33333333333334
-3.0915610686164054,32.51920947263635,163.375
-3.0596295234983693,32.62492681013056,163.41666666666666
-3.101471355849691,32.86915838599451,163.45833333333334
-3.2490525241364754,33.14623419415631,163.5
-3.512405558332107,33.806431679813244,163.54166666666666
-3.743986756850008,34.57291102487568,163.58333333333334
-3.901808374374877,35.20107480388827,163.625
-3.9538291183884624,35.796629866461004,163.66666666666666
-3.784047535049746,35.97559639577092,163.70833333333334
-3.7201406265884867,36.18753835820233,163.75
-3.6881848149036376,36.29351870128072,163.79166666666666
-3.6881848149036376,36.29351870128072,163.83333333333334
-3.6562274273267192,36.39950529988391,163.875
-3.7301601019079627,36.53848672863632,163.91666666666666
-3.8041035120759243,36.67748859604245,163.95833333333334
-3.983980135379692,36.849520252193486,164.0
-4.205939780642295,37.26673670447285,164.04166666666666
-4.565948307794866,37.61110047961779,164.08333333333334
-4.746015577684345,37.783344886430186,164.125
-4.820089111369159,37.922546775793336,164.16666666666666
-4.777966979581183,37.677230344909184,164.20833333333334
-4.597901260771248,37.505003299813104,164.25
-4.6298526498394015,37.398912479483,164.29166666666666
-4.703904363352672,37.538061066299264,164.33333333333334
-4.777966979581205,37.67723034490922,164.375
-4.8520405151434804,37.816420346600474,164.41666666666666
-4.788136144357239,38.02867960171228,164.45833333333334
-4.724225507837694,38.24096448680835,164.5
-4.850634139908406,38.97738590019434,164.54166666666666
-5.1574056276943026,39.88692456635508,164.58333333333334
-5.454163563509644,40.44499920451447,164.625
-5.528380915393669,40.584571024367825,164.66666666666666
-5.528380915393678,40.58457102436784,164.70833333333334
-5.592306779378202,40.37190687657995,164.75
-5.624267340557571,40.26558474393965,164.79166666666666
-5.762412059093604,40.192492370185455,164.83333333333334
-5.94285797441767,40.36528141350131,164.875
-6.017119842546927,40.50486514133457,164.91666666666666
-6.091392940254618,40.644470213800325,164.95833333333334
-5.985164184896183,40.61121629366763,165.0
-6.059437336375732,40.75083361837681,165.04166666666666
-6.101764621871455,40.99685467951621,165.08333333333334
-6.282324355228209,41.169814087451385,165.125
-6.505313074972369,41.588987966551485,165.16666666666666
-6.728403951882594,42.00835611551958,165.20833333333334
-6.7069162590000655,42.46769034806266,165.25
-6.611027976586541,42.78725319356623,165.29166666666666
-6.759836144624288,43.06713386257182,165.33333333333334
-7.238500043156574,43.800673671404155,165.375
-7.3449522419075155,43.83413187952107,165.41666666666666
-7.344952241907505,43.83413187952105,165.45833333333334
-7.34495224190751,43.83413187952105,165.5
-7.451414216930631,43.86759376503479,165.54166666666666
-7.45141421693063,43.867593765034776,165.58333333333334
-7.7389038423366046,44.074658747882765,165.625
-8.069120185604852,44.52869305727796,165.66666666666666
-8.250273695438743,44.702445529005885,165.70833333333334
-8.324891562974265,44.842705792461906,165.75
-8.474162586428216,45.12329336742609,165.79166666666666
-8.62348077585718,45.40397055612969,165.83333333333334
-8.986157037707256,45.75193087061492,165.875
-9.380957319123654,45.993214756591804,165.91666666666666
-9.562452377877886,46.16733598082193,165.95833333333334
-9.605306575097801,46.41474722709063,166.0
-9.61622807310113,46.76913255026124,166.04166666666666
-9.659102659542082,47.01667611049326,166.08333333333334
-9.59520822321219,47.230574606559145,166.125
-9.670040361317461,47.37124194564335,166.16666666666666
-9.744884568217161,47.51193221076963,166.20833333333334
-9.894609258181122,47.793381650668515,166.25
-10.001436712281214,47.8271221822134,166.29166666666666
-10.29003837945143,48.03540375222396,166.33333333333334
-10.974478983067447,48.485999623759696,166.375
-11.37039409091073,48.72835416001689,166.41666666666666
-11.734564228828642,49.07799034073807,166.45833333333334
-12.24925461443821,49.7100290789402,166.5
-12.324439406322826,49.85117082125294,166.54166666666666
-12.185414256517577,49.92450832230942,166.58333333333334
-12.078318665800523,49.89060049027699,166.625
-12.18541425651758,49.92450832230943,166.66666666666666
-12.324439406322819,49.85117082125293,166.70833333333334
-12.463469910125188,49.777832764181056,166.75
-12.570593228527914,49.81174069129364,166.79166666666666
-12.78487126616398,49.87956873420841,166.83333333333334
-13.07446190109531,50.08862562784485,166.875
-13.288848563316519,50.15650656887982,166.91666666666666
-13.578610063637012,50.3656808689764,166.95833333333334
-14.007644252173328,50.50156558935887,167.0
-14.500613725131991,50.42278173952741,167.04166666666666
-14.854493433795044,50.417377046914304,167.08333333333334
-15.35950705164575,50.69478398482153,167.125
-15.789211938803254,50.83088493575874,167.16666666666666
-16.11160421220317,50.93300453398563,167.20833333333334
-16.143458054207585,50.825556196021964,167.25
-16.143458054207592,50.825556196021985,167.29166666666666
-16.32658667535555,51.001105223957936,167.33333333333334
-16.585447994242678,51.318269005167906,167.375
-16.983847003266227,51.56214796716927,167.41666666666666
-17.426396800490814,52.05543430302312,167.45833333333334
-17.761564498011968,52.51490289354266,167.5
-18.344277154744418,52.93540885183462,167.54166666666666
-18.77542292418969,53.0723125277153,167.58333333333334
-18.883237328978755,53.10654932107248,167.625
-18.731259147593676,52.82268617343505,167.66666666666666
-18.5916498604472,52.89615751820482,167.70833333333334
-18.667619716676754,53.03808008821549,167.75
-18.667619716676732,53.038080088215466,167.79166666666666
-18.775422924189705,53.07231252771533,167.83333333333334
-18.88323732897875,53.10654932107246,167.875
-19.098899779648924,53.17503598578611,167.91666666666666
-19.206747850177692,53.20928586536273,167.95833333333334
-19.390668667098304,53.38555161024618,168.0
