x,y,t
0.0,-0.0,125.0
4.9280848348430144e-15,-9.492039355040464e-15,125.04166666666667
-3.614685019606974e-16,-4.426156702220967e-15,125.08333333333333
0.092465323713267,0.06628630847480567,125.125
0.0924653237132655,0.06628630847480473,125.16666666666667
0.0924653237132655,0.06628630847480473,125.20833333333333
0.09246532371326399,0.06628630847480378,125.25
0.0072927660018287516,0.17667740416035824,125.29166666666667
0.007292766001824574,0.1766774041603682,125.33333333333333
0.09978206467120547,0.24302516700113255,125.375
0.014586838523829304,0.35344324203042754,125.41666666666667
0.021882215196307175,0.5302975013467497,125.45833333333333
0.21434736091315137,0.8403386304507738,125.5
0.3997000941114449,0.9735728196077633,125.54166666666667
0.39970009411144336,0.9735728196077623,125.58333333333333
0.39970009411144525,0.9735728196077593,125.625
0.39230746179843334,0.7963839033059574,125.66666666666667
0.47761359369603185,0.6858283086732344,125.70833333333333
0.3849161225035169,0.6192834932481897,125.75
0.4776135936960323,0.6858283086732304,125.79166666666667
0.4776135936960312,0.685828308673234,125.83333333333333
0.4776135936960312,0.685828308673234,125.875
0.5703571655772167,0.7524070554752309,125.91666666666667
0.48502895704303584,0.8629903142124489,125.95833333333333
0.5777965663447513,0.9296306796278103,126.0
0.4924456112039486,1.0402408502885234,126.04166666666667
0.49244561120394664,1.0402408502885265,126.08333333333333
0.492445611203946,1.040240850288526,126.125
0.40709401702469217,1.1508502295899987,126.16666666666667
0.31437060075326895,1.0841545404570043,126.20833333333333
0.136385287256797,1.128046083138652,126.25
0.051076716008161216,1.2385985044210128,126.29166666666667
-0.034232405155389056,1.3491500543770971,126.33333333333333
-0.11954205225550707,1.4597007018047596,126.375
-0.29737287459199296,1.50348454171091,126.41666666666667
-0.29016282832943696,1.6807991642500795,126.45833333333333
-0.2757388624129793,2.0356930275665417,126.5
-0.2685249473946566,2.2132722420102544,126.54166666666667
-0.35390380530059085,2.323899587233172,126.58333333333333
-0.3539038053005916,2.3238995872331714,126.625
-0.3467111976838053,2.5015934287197394,126.66666666666667
-0.26130974742606705,2.390939627262742,126.70833333333333
-0.2613097474260653,2.390939627262739,126.75
-0.26130974742606705,2.390939627262742,126.79166666666667
-0.1686695985894633,2.458013762371806,126.83333333333333
-0.254093264824081,2.5686951699186142,126.875
-0.25409326482408,2.5686951699186107,126.91666666666667
-0.254093264824083,2.568695169918617,126.95833333333333
-0.246875501905238,2.7465388564772946,127.0
-0.2468755019052391,2.7465388564772972,127.04166666666667
-0.23965646098556626,2.924470673343091,127.08333333333333
-0.317927963955142,3.2132498581845836,127.125
-0.4034200890024848,3.3240077757248043,127.16666666666667
-0.4034200890024857,3.324007775724808,127.20833333333333
-0.4889124954001274,3.4347643280848787,127.25
-0.48891249540012405,3.4347643280848765,127.29166666666667
-0.38906597554262645,3.6804168582352235,127.33333333333333
-0.4674471032072667,3.9695884182872847,127.375
-0.5458722798653624,4.258898567730755,127.41666666666667
-0.6314552939625742,4.369756525032738,127.45833333333333
-0.3531585261651089,4.572979301115146,127.5
-0.2603005198081376,4.640788935590434,127.54166666666667
-0.1673962709743111,4.708632950107423,127.58333333333333
-0.16016332478055695,4.887533275968405,127.625
-0.16016332478055784,4.887533275968405,127.66666666666667
-0.15292912834307026,5.066521561617971,127.70833333333333
