x,y,t
0.0,0.0,23.0
-0.04505138458636787,0.2778376030686986,23.041666666666668
-0.06757556667154965,0.4167595284868648,23.083333333333332
-0.06757556667155042,0.416759528486863,23.125
0.02467160965084783,0.5716749775438513,23.166666666666668
0.2315382277337522,0.7424535779304465,23.208333333333332
0.4382033958941889,0.9130604667233394,23.25
0.5527005247448926,0.9289400339057076,23.291666666666668
0.6221950154589337,1.2221820810420352,23.333333333333332
0.691662851026771,1.5152830067275345,23.375
0.7386499123695482,1.946867512303942,23.416666666666668
0.9223436274405659,2.2551765537072654,23.458333333333332
1.1282891109289974,2.4246876331777965,23.5
1.1282891109289965,2.4246876331777965,23.541666666666668
1.105865307895402,2.563178848225798,23.583333333333332
1.1058653078954017,2.5631788482258013,23.625
1.1058653078954013,2.5631788482257942,23.666666666666668
1.08344246628505,2.7016715074148663,23.708333333333332
1.1975616122093846,2.717064935228565,23.75
1.1751462815552114,2.8555240260018886,23.791666666666668
1.1303185158403661,3.1324462577136956,23.833333333333332
1.0854946528763931,3.409373627783803,23.875
0.995858836428799,3.9632425262824422,23.916666666666668
0.906239234265924,4.517128208599621,23.958333333333332
0.9308080099891566,5.0858187180679915,24.0
1.0225372703091522,5.2390081938271535,24.041666666666668
1.1142231870546007,5.392120390145957,24.083333333333332
1.0918462203857264,5.530493683047776,24.125
1.0918462203857282,5.530493683047773,24.166666666666668
1.114223187054602,5.392120390145963,24.208333333333332
1.000152921614964,5.377415818451931,24.25
0.977769627036865,5.515824095618033,24.291666666666668
0.9553873928192564,5.654232986150744,24.333333333333332
0.9106261304295862,5.93105245064158,24.375
0.9799772529889486,6.222368534920356,24.416666666666668
1.049300689856024,6.5135383997470075,24.458333333333332
1.3688055209435268,6.6949784397884065,24.5
1.2549068714035063,6.68062034080616,24.541666666666668
1.2325582478502353,6.818892783903743,24.583333333333332
1.2102106969221373,6.957165480676559,24.625
1.30178150171006,7.109691604665858,24.666666666666668
1.4847925136150102,7.414511069273556,24.708333333333332
1.5762327043463435,7.566804390657198,24.75
1.6676293407495764,7.719020092080275,24.791666666666668
1.5539152138824397,7.704937948334094,24.833333333333332
1.5092834375163124,7.981205062686,24.875
1.3731797389164617,8.105353434428851,24.916666666666668
1.123098498670621,8.215598164621458,24.958333333333332
0.8727659455078514,8.325951598934239,25.0
0.7139854017047832,8.58868322275695,25.041666666666668
0.5551281596488176,8.851546140439737,25.083333333333332
0.39619436229530225,9.114540117501305,25.125
0.3514906256190078,9.391361887008648,25.166666666666668
0.42105315524958786,9.681800941103443,25.208333333333332
0.39871160898147073,9.820175006529466,25.25
0.12541656649340238,10.06988548117788,25.291666666666668
-0.011332713923757676,10.194833422324521,25.333333333333332
-0.14814982347461292,10.319843156456464,25.375
-0.1705088428991577,10.45835407620003,25.416666666666668
-0.19286654597559538,10.596864207078314,25.458333333333332
-0.10074241435935305,10.748735139066671,25.5
-0.10074241435935327,10.748735139066675,25.541666666666668
-0.14543938372138943,11.025680944600362,25.583333333333332
-0.07568419625957568,11.315836719104244,25.625
-0.005957434472936063,11.605840573700526,25.666666666666668
0.06374083148371268,11.895692249262401,25.708333333333332
0.01910027812244619,12.172410635815497,25.75
0.08878692369940777,12.462034731187895,25.791666666666668
0.06647713676530853,12.600354363834507,25.833333333333332
0.13614355606044481,12.889787628346765,25.875
