x,y,t
7.28406869494655,11.459866231008585,358.5416666666667
7.39443502493657,11.426771870556314,358.5833333333333
7.504856336024473,11.393660388689925,358.625
7.504856336024473,11.393660388689923,358.6666666666667
7.6153326523742395,11.360531777728362,358.7083333333333
7.725863998158942,11.327386029987984,358.75
7.683165723703754,11.194078113041623,358.7916666666667
7.793743738392175,11.1608807708464,358.8333333333333
7.972338143620375,10.961016819829645,358.875
7.972338143620375,10.961016819829645,358.9166666666667
7.972338143620377,10.961016819829645,358.9583333333333
8.08307306295595,10.92773348392853,359.0
8.193863131054453,10.894432951362717,359.0416666666667
8.193863131054453,10.894432951362715,359.0833333333333
8.304708372145242,10.861115214426572,359.125
8.526564470267479,10.794428096607511,359.1666666666667
8.594794583989236,10.627427443663326,359.2083333333333
8.705852343859974,10.59400626587578,359.25
8.84251110728076,10.259623137962707,359.2916666666667
8.910892899239615,10.092292440746807,359.3333333333333
8.979309629045417,9.924868985678033,359.375
8.979309629045417,9.924868985678033,359.4166666666667
8.979309629045417,9.924868985678033,359.4583333333333
9.090610301621222,9.89122306403427,359.5
9.133455790370743,10.025087112843625,359.5416666666667
9.244820342298834,9.991458465945003,359.5833333333333
9.287670757366355,10.125350843131928,359.625
9.399099202967811,10.091739484905991,359.6666666666667
9.356240330911298,9.957812486752172,359.7083333333333
9.467715780551977,9.924149167514592,359.75
9.536367349947355,9.756465947086756,359.7916666666667
9.64794532328003,9.722733271481138,359.8333333333333
9.828359510863702,9.521103002995872,359.875
9.897175201484922,9.35312981996405,359.9166666666667
9.966025899766613,9.185063671306805,359.9583333333333
10.146789116738951,8.982928651301151,360.0
10.32773731503033,8.780578799202106,360.0416666666667
10.396787347348269,8.612129287919085,360.0833333333333
10.621009664078446,8.543881122234493,360.125
10.888475422437708,8.610088403469215,360.1666666666667
11.15619509073045,8.676358705992024,360.2083333333333
11.381121760599136,8.608039377714196,360.25
11.649336315675821,8.674372236399508,360.2916666666667
11.874727820614417,8.605982194135716,360.3333333333333
11.987507627718124,8.571760821663812,360.375
12.100343504027045,8.537521871187913,360.4166666666667
12.170128676150146,8.368368503193519,360.4583333333333
12.196826072708554,8.064177732176098,360.5
12.196826072708555,8.0641777321761,360.5416666666667
12.196826072708554,8.064177732176098,360.5833333333333
12.309804640381433,8.029781204209776,360.625
12.309804640381433,8.029781204209776,360.6666666666667
12.449621415656615,7.69081981542428,360.7083333333333
12.476410010313383,7.386091369961938,360.75
12.503205127081692,7.081181938128722,360.7916666666667
12.416816103726475,6.81085644868684,360.8333333333333
12.373615934343174,6.675685139059519,360.875
12.330412009240895,6.5405081708773585,360.9166666666667
12.217295002891092,6.5753250400290355,360.9583333333333
12.287204340491328,6.405325582690155,361.0
12.470360895076167,6.200310379147814,361.0416666666667
12.540388003316409,6.030071454415214,361.0833333333333
12.567192679160335,5.724394517488127,361.125
12.48066641865945,5.453688963454679,361.1666666666667
12.594003726876352,5.41853795317613,361.2083333333333
12.707397404779867,5.383369045915546,361.25
12.934353968615557,5.312977508673379,361.2916666666667
13.161536308206898,5.242514288147631,361.3333333333333
13.388944621759261,5.171979320708297,361.375
13.502733580755335,5.1366849119980955,361.4166666666667
13.502733580755335,5.1366849119980955,361.4583333333333
13.616579107643794,5.101372542675747,361.5
13.730481227247143,5.066042204773509,361.5416666666667
13.844439964398134,5.030693890320509,361.5833333333333
14.072527390726943,4.959943299863032,361.625
14.18665612962282,4.924541007901108,361.6666666666667
14.415083783251909,4.85368239059361,361.7083333333333
14.529382747766421,4.818226049271639,361.75
14.643738503952815,4.782751675514641,361.7916666666667
14.643738503952815,4.782751675514642,361.8333333333333
14.758151076728328,4.747259261326462,361.875
14.829166905664447,4.575650300033097,361.9166666666667
14.829166905664447,4.575650300033097,361.9583333333333
14.900218005217145,4.403947496219272,362.0
14.900218005217143,4.403947496219273,362.0416666666667
14.900218005217145,4.403947496219272,362.0833333333333
14.900218005217145,4.4039474962192715,362.125
15.085917968258844,4.196480389979346,362.1666666666667
15.157087681321071,4.024536512929348,362.2083333333333
15.228292666238675,3.852498767034673,362.25
15.414347800691766,3.6445182636799514,362.2916666666667
15.600591531970881,3.436318703616111,362.3333333333333
15.858514568421894,3.0553260060436704,362.375
16.04521939306287,2.8465402908312667,362.4166666666667
16.160455552232808,2.810404177287155,362.4583333333333
16.160455552232808,2.810404177287155,362.5
16.347454916193836,2.6013268847086195,362.5416666666667
16.462853882444023,2.5651004643011426,362.5833333333333
16.578310153283944,2.5288557224598636,362.625
16.650148125827727,2.3557312666016115,362.6666666666667
16.722021426865332,2.1825127211039286,362.7083333333333
16.8376317964653,2.146142033979629,362.75
16.8376317964653,2.146142033979629,362.7916666666667
16.95329956889844,2.109752971090547,362.8333333333333
16.997006227426652,2.2467255940752757,362.875
17.06902476935937,2.073345524311513,362.9166666666667
17.112740419523575,2.2103536348461796,362.9583333333333
17.112740419523575,2.2103536348461805,363.0
17.112740419523572,2.2103536348461814,363.0416666666667
17.112740419523575,2.2103536348461796,363.0833333333333
17.112740419523575,2.2103536348461796,363.125
17.112740419523575,2.2103536348461805,363.1666666666667
17.112740419523575,2.2103536348461796,363.2083333333333
17.112740419523575,2.2103536348461805,363.25
17.069024769359373,2.073345524311512,363.2916666666667
17.141078667204564,1.89987127978174,363.3333333333333
17.213167917451706,1.726302862363025,363.375
17.313680204574005,1.2417097763242868,363.4166666666667
17.269903859954702,1.1045314411319938,363.4583333333333
17.066456213382256,0.8669264204057265,363.5
16.950630989715535,0.9036731911948479,363.5416666666667
16.7473368358335,0.6662263262477159,363.5833333333333
16.616017317576674,0.2549307190034318,363.625
16.34098277219375,0.191650420917016,363.6666666666667
16.06621063872808,0.1284335915617767,363.7083333333333
15.907050948663985,0.02837929202168077,363.75
15.676407929999424,0.10216257617405677,363.7916666666667
15.79170078609771,0.06528019714027433,363.8333333333333
15.863304087855393,-0.10856317898823509,363.875
16.022458442865446,-0.008540147354676897,363.9166666666667
16.253445526897757,-0.08243466158988166,363.9583333333333
16.412804931158806,0.017670358566047817,364.0
16.528451195942452,-0.019287820318879767,364.0416666666667
16.528451195942452,-0.019287820318879767,364.0833333333333
16.3690251671185,-0.11940975281213184,364.125
16.20967106487749,-0.21948346826653164,364.1666666666667
16.20967106487749,-0.21948346826653253,364.2083333333333
16.165892726606284,-0.3565363988931365,364.25
16.16589272660628,-0.3565363988931347,364.2916666666667
16.122110524589782,-0.49359341371310705,364.3333333333333
16.078324471339865,-0.6306544729639585,364.375
16.150068079682992,-0.8048719493834655,364.4166666666667
16.06245828699777,-1.079084850587254,364.4583333333333
16.277820789580755,-1.6025344135052233,364.5
16.233970811464044,-1.7397645451241814,364.5416666666667
16.030628117582086,-1.9767437269635142,364.5833333333333
15.942920421365377,-2.251158711143534,364.625
15.695803950388646,-2.6251569953950997,364.6666666666667
15.608077936708538,-2.8995360800301273,364.7083333333333
15.448768254765668,-2.9989923074820766,364.75
15.289531251406656,-3.0983997757756203,364.7916666666667
15.289531251406656,-3.0983997757756203,364.8333333333333
15.245674409916944,-3.2355301173593283,364.875
15.201813968671836,-3.3726637070647802,364.9166666666667
15.201813968671834,-3.3726637070647794,364.9583333333333
15.157949940304508,-3.5098005050321044,365.0
15.157949940304508,-3.509800505032104,365.0416666666667
15.114082337453716,-3.64694047139807,365.0833333333333
15.114082337453716,-3.6469404713980675,365.125
15.070211172763397,-3.784083566296143,365.1666666666667
14.954941725667716,-3.7461702553717893,365.2083333333333
14.795873973693412,-3.8453511584072686,365.25
14.63687910077269,-3.9444831705404706,365.2916666666667
14.477957126081513,-4.043566281855673,365.3333333333333
14.319108068729467,-4.142600482485348,365.375
14.319108068729468,-4.1426004824853475,365.4166666666667
14.27526718718691,-4.279581706248909,365.4583333333333
14.187575162597172,-4.5535528110584504,365.5
14.143724044865687,-4.690542612516248,365.5416666666667
13.941124482222955,-4.926357847288971,365.5833333333333
13.782452555832794,-5.025131445798292,365.625
13.580014868372853,-5.260753310040745,365.6666666666667
13.30687575404913,-5.321157815545366,365.7083333333333
12.919561462483589,-5.343282670053481,365.75
12.761388916961213,-5.441778179449385,365.7916666666667
12.603289581096796,-5.540224608185653,365.8333333333333
12.401482899810764,-5.775252189675002,365.875
12.243536660993636,-5.8735675944810275,365.9166666666667
12.313912422977936,-6.048519732965931,365.9583333333333
12.270122544799225,-6.185156954423856,366.0
12.270122544799227,-6.185156954423856,366.0416666666667
12.270122544799229,-6.1851569544238565,366.0833333333333
12.155979504309256,-6.146769355416775,366.125
12.11219632320876,-6.283373629625887,366.1666666666667
11.954343504927962,-6.38154109910413,366.2083333333333
11.796564107823189,-6.479659353991419,366.25
11.638858149691398,-6.5777283854708894,366.2916666666667
11.524981693916363,-6.539275942653662,366.3333333333333
11.411162030451282,-6.5008424590216185,366.375
11.524981693916367,-6.539275942653662,366.4166666666667
11.524981693916367,-6.539275942653662,366.4583333333333
11.437466649491324,-6.812222487517492,366.5
11.393704710279481,-6.948698811355525,366.5416666666667
11.236159497806296,-7.046603121102258,366.5833333333333
11.078687846306012,-7.144458133142886,366.625
10.851430561638978,-7.067334886692206,366.6666666666667
10.62440000750254,-6.990287558421522,366.7083333333333
10.397595984350499,-6.913316081931688,366.75
10.24059694398721,-7.01102522516163,366.7916666666667
10.08367139687808,-7.108685146597191,366.8333333333333
9.970487077544691,-7.070195676737722,366.875
9.970487077544693,-7.070195676737721,366.9166666666667
9.813701417881369,-7.167790313540998,366.9583333333333
9.813701417881369,-7.167790313540998,367.0
9.700639952944725,-7.129303734475407,367.0416666666667
9.656989268520725,-7.265335727293726,367.0833333333333
9.656989268520727,-7.265335727293721,367.125
9.613335886014548,-7.401369496481047,367.1666666666667
9.500350646423241,-7.362831909711931,367.2083333333333
9.343785568478223,-7.460278852563013,367.25
9.2309230511234,-7.421744210146853,367.2916666666667
8.961757924664623,-7.480594228963264,367.3333333333333
8.961757924664624,-7.4805942289632625,367.375
8.8054724869455,-7.577910721215199,367.4166666666667
8.805472486945503,-7.577910721215195,367.4583333333333
8.649260609068829,-7.675177980494451,367.5
8.536709441919967,-7.636633308102388,367.5416666666667
8.53670944191997,-7.636633308102386,367.5833333333333
8.49312230758331,-7.772395998784237,367.625
8.380637316318582,-7.7338353874134596,367.6666666666667
8.112276121445785,-7.792430637685255,367.7083333333333
7.887719296514982,-7.715372231277109,367.75
7.663386926254259,-7.638389482767572,367.7916666666667
7.43927881290658,-7.561482326086262,367.8333333333333
7.283816091584913,-7.6584746400419945,367.875
6.97311112453727,-7.8523118376324135,367.9166666666667
6.706162490623424,-7.910667989303013,367.9583333333333
6.173048394248056,-8.027194528032737,368.0
5.838993707935316,-7.911859949542444,368.0416666666667
5.616569156935128,-7.835064474081215,368.0833333333333
5.548805174916543,-7.66175579980878,368.125
5.592167792246853,-7.526818004067769,368.1666666666667
5.635528219214199,-7.391881636187022,368.2083333333333
5.635528219214197,-7.391881636187025,368.25
5.481074731756844,-7.488536542512824,368.2916666666667
5.437722066764011,-7.623439733713262,368.3333333333333
5.283349698993203,-7.720012461730549,368.375
5.172387746464911,-7.681699411644309,368.4166666666667
5.17238774646491,-7.68169941164431,368.4583333333333
4.907313387205486,-7.739897337155159,368.5
4.7532187746892305,-7.836340530357388,368.5416666666667
4.642498847118093,-7.798033547779864,368.5833333333333
4.488543042415557,-7.894412012189516,368.625
4.555894165586572,-8.067437166218681,368.6666666666667
4.555894165586572,-8.067437166218681,368.7083333333333
4.6665941128550195,-8.105813208216311,368.75
4.6665941128550195,-8.105813208216315,368.7916666666667
4.666594112855021,-8.105813208216311,368.8333333333333
4.555894165586572,-8.067437166218681,368.875
4.401954273862184,-8.163749065202175,368.9166666666667
4.358656864157302,-8.298419379063581,368.9583333333333
4.204798428732488,-8.39464888849425,369.0
4.161507067012769,-8.529286947650938,369.0416666666667
4.007730191760373,-8.625433979403985,369.0833333333333
4.074918463197827,-8.798566225307267,369.125
3.988322101815346,-9.06784945886555,369.1666666666667
3.7912849271365903,-9.298471871708841,369.2083333333333
3.5943360173765035,-9.52897867093749,369.25
3.397475567458089,-9.759369637886023,369.2916666666667
3.3109101322459344,-10.028458958452338,369.3333333333333
3.3109101322459358,-10.028458958452335,369.375
3.1574285477978408,-10.124155735867664,369.4166666666667
3.1574285477978434,-10.124155735867657,369.4583333333333
3.047287626150718,-10.085325848379679,369.5
3.047287626150718,-10.085325848379679,369.5416666666667
2.937201946746119,-10.046514887011424,369.5833333333333
2.827171485173384,-10.007722843528006,369.625
2.7171962170313453,-9.968949709698041,369.6666666666667
2.564050015622625,-10.064535318466934,369.7083333333333
2.410977617162769,-10.160071673008524,369.75
2.257979035536167,-10.25555876700762,369.7916666666667
2.105054284550506,-10.350996594202927,369.8333333333333
1.9090098288859259,-10.580590091493335,369.875
1.8658146954729609,-10.714795409808444,369.9166666666667
1.822617990081464,-10.849001065155786,369.9583333333333
1.8226179900814645,-10.849001065155782,370.0
1.713054951537638,-10.810066814796828,370.0416666666667
1.494093860481923,-10.732255111609744,370.0833333333333
1.2322055334703141,-10.788553709037537,370.125
1.1229275035338575,-10.749679818040722,370.1666666666667
0.970576293541225,-10.84479128044558,370.2083333333333
0.7523150120817226,-10.767069576811329,370.25
0.6001678180443926,-10.862101165595458,370.2916666666667
0.49118441929801193,-10.823253358554174,370.3333333333333
0.33917609511652014,-10.918220415786925,370.375
0.2530126110696953,-11.185812890158692,370.4166666666667
0.10109597663920766,-11.280662669009681,370.4583333333333
0.16684370651022817,-11.453405797190834,370.5
0.05802114569674455,-11.414425017427195,370.5416666666667
-0.09381257283245503,-11.509191414321096,370.5833333333333
-0.20251547544916182,-11.47021434875479,370.625
-0.2025154754491627,-11.470214348754794,370.6666666666667
-0.3111637370465208,-11.431256196471814,370.7083333333333
-0.31116373704652256,-11.431256196471821,370.75
-0.41975738182791256,-11.392316949261543,370.7916666666667
-0.4197573818279121,-11.392316949261545,370.8333333333333
-0.5282964339876286,-11.353396598916827,370.875
-0.6367809177110506,-11.31449513723382,370.9166666666667
-0.7882161873156894,-11.409136289898642,370.9583333333333
-0.8742304957451181,-11.67618366713107,371.0
-0.9172394495128122,-11.809707234981293,371.0416666666667
-0.8948928932208413,-12.115840842579013,371.0833333333333
-1.0239648346039472,-12.516511375243487,371.125
-0.9586100820148826,-12.689309657497592,371.1666666666667
-1.153046970118503,-12.917179002719482,371.2083333333333
-1.196076556739476,-13.05073405694211,371.25
-1.2391072269738408,-13.184288637526974,371.2916666666667
-1.2391072269738364,-13.184288637526969,371.3333333333333
-1.1960765567394769,-13.050734056942114,371.375
-1.1960765567394769,-13.050734056942108,371.4166666666667
-1.3043718131124495,-13.011408931622736,371.4583333333333
-1.520798892339056,-12.932815690644004,371.5
-1.520798892339057,-12.932815690644004,371.5416666666667
-1.5207988923390592,-12.932815690644007,371.5833333333333
-1.520798892339057,-12.932815690644004,371.625
-1.5207988923390574,-12.932815690644004,371.6666666666667
-1.628930763507344,-12.893547558519213,371.7083333333333
-1.6289307635073427,-12.893547558519213,371.75
-1.7370082212406213,-12.854298407666192,371.7916666666667
-1.7370082212406217,-12.854298407666192,371.8333333333333
-1.8450312896740186,-12.815068229860717,371.875
-1.9529999929338273,-12.775857016881975,371.9166666666667
-2.060914355137517,-12.736664760512511,371.9583333333333
-2.2765801528024157,-12.658337084748588,372.0
-2.3414165662405315,-12.486020269055127,372.0416666666667
-2.5138842844445652,-12.274760004181077,372.0833333333333
-2.6214938738857803,-12.23574909533768,372.125
-2.7290492854692343,-12.196757065213065,372.1666666666667
-2.879412740924315,-12.290796224779,372.2083333333333
-3.0297022424813593,-12.3847861463949,372.25
-3.0725558912828816,-12.517763810949761,372.2916666666667
-3.222761921034034,-12.61167019636814,372.3333333333333
-3.222761921034037,-12.611670196368143,372.375
-3.222761921034034,-12.61167019636814,372.4166666666667
-3.372893943952719,-12.70552731414248,372.4583333333333
-3.8442955961175223,-12.682146399424374,372.5
-4.207917105936471,-12.697798959717645,372.5416666666667
-4.5070196199985,-12.885019456947807,372.5833333333333
-4.699194903926179,-13.11112376351859,372.625
-4.8485514638957055,-13.204576581710114,372.6666666666667
-4.997834007093086,-13.297980160098373,372.7083333333333
-5.104336973209587,-13.258869879852432,372.75
-5.104336973209586,-13.258869879852435,372.7916666666667
-5.104336973209587,-13.258869879852432,372.8333333333333
-5.210786228731118,-13.21977846363349,372.875
-5.25348131789814,-13.352209425370365,372.9166666666667
-5.296177001641131,-13.484639581115362,372.9583333333333
-5.445237432429686,-13.577895415709186,373.0
-5.424267500019704,-13.881924842336046,373.0416666666667
-5.360579103530013,-14.053644684191774,373.0833333333333
-5.339578659927778,-14.357941540659253,373.125
-5.3822992560730425,-14.490432276447022,373.1666666666667
-5.382299256073047,-14.490432276447029,373.2083333333333
-5.4887076832222945,-14.451019158451425,373.25
-5.701363506807214,-14.372249780052213,373.2916666666667
-5.871136882110177,-14.161233490010094,373.3333333333333
-6.019945023750556,-14.25423773360781,373.375
-6.126031699984181,-14.214938224370393,373.4166666666667
-6.126031699984178,-14.214938224370387,373.4583333333333
-6.019945023750557,-14.254237733607813,373.5
-6.019945023750554,-14.254237733607807,373.5416666666667
-6.062602851038403,-14.386525730439917,373.5833333333333
-6.168678989533514,-14.347192651661315,373.625
-6.274701589332273,-14.307878489150383,373.6666666666667
-6.486586268226798,-14.229306880235042,373.7083333333333
-6.846596842011537,-14.243643258996718,373.75
-6.952288182777732,-14.204408927390109,373.7916666666667
-6.952288182777734,-14.20440892739012,373.8333333333333
-7.100489945950246,-14.297177482097652,373.875
-7.248617622475309,-14.389896795312106,373.9166666666667
-7.291171513717391,-14.521844984452407,373.9583333333333
-7.439214833649057,-14.614480369557873,374.0
-7.544650678655774,-14.575187683895379,374.0416666666667
-7.650033261554735,-14.53591387509113,374.0833333333333
-7.712850633294026,-14.364845718440607,374.125
-8.02855110541422,-14.247294227694237,374.1666666666667
-8.091208686236534,-14.076467218997143,374.2083333333333
-8.238752315503758,-14.169020711127581,374.25
-8.238752315503758,-14.169020711127587,374.2916666666667
-8.428670921734312,-14.39313675811156,374.3333333333333
-8.618494978067003,-14.617133157331658,374.375
-8.913022818521197,-14.801757637036223,374.4166666666667
-8.955440744608936,-14.933262657014835,374.4583333333333
-8.830690382972016,-15.274991189975397,374.5
-8.830690382972014,-15.274991189975387,374.5416666666667
-8.93551011401031,-15.235620328646915,374.5833333333333
-8.935510114010311,-15.235620328646913,374.625
-8.997858757114644,-15.064766237773966,374.6666666666667
-9.102583108577742,-15.025466408279488,374.7083333333333
-9.311872965652839,-14.946923289189318,374.75
-9.416438518586103,-14.907679983324797,374.7916666666667
-9.625410991487959,-14.829249838308487,374.8333333333333
-9.834172111337054,-14.750894928081541,374.875
-10.146917917475255,-14.633503485908442,374.9166666666667
-10.355151481164482,-14.555336378611585,374.9583333333333
-10.5209148507269,-14.346239037207317,375.0
-10.624857878917283,-14.307254237768188,375.0416666666667
-10.68650980446264,-14.137347815870303,375.0833333333333
-10.790358172830926,-14.098433570299605,375.125
-10.936371425304102,-14.190412113111758,375.1666666666667
-11.040104173170842,-14.151502135835788,375.2083333333333
-11.082310989940513,-14.282341763636586,375.25
-11.082310989940515,-14.28234176363659,375.2916666666667
-11.082310989940513,-14.282341763636586,375.3333333333333
-11.082310989940513,-14.282341763636586,375.375
-11.228176858939268,-14.37422251914148,375.4166666666667
-11.373969024582744,-14.466054376950332,375.4583333333333
-11.56186206089149,-14.688571950285603,375.5
-11.604036448353183,-14.819305035555038,375.5416666666667
-11.6462106299944,-14.950036554349243,375.5833333333333
-11.791823020704161,-15.041666790047744,375.625
-11.937361602832722,-15.133248066059934,375.6666666666667
-12.12496777885347,-15.355406231898916,375.7083333333333
-12.124967778853476,-15.355406231898915,375.75
-12.270347815943378,-15.446854857618815,375.7916666666667
-12.31247800601172,-15.57744421970977,375.8333333333333
-12.457773231200086,-15.668809087485904,375.875
-12.602994564947217,-15.760124951177033,375.9166666666667
-12.748142000476578,-15.851391808823324,375.9583333333333
-12.729317078528497,-16.15167301076332,376.0
-12.66836398885928,-16.32155381894684,376.0416666666667
-12.462087560370499,-16.4003476232103,376.0833333333333
-12.504225922388676,-16.53095658296246,376.125
-12.504225922388676,-16.53095658296246,376.1666666666667
-12.607379591067001,-16.49151731452136,376.2083333333333
