x,y,t
0.0,0.0,157.0
2.4683081563203074e-15,4.672708927493128e-16,157.04166666666666
2.4683081563203074e-15,4.672708927493128e-16,157.08333333333334
2.4683081563203074e-15,4.672708927493128e-16,157.125
5.937134944426112e-15,2.4023313100334354e-15,157.16666666666666
-2.6662386951809224e-16,-1.968048840427559e-15,157.20833333333334
3.4688267881058047e-15,1.935060417284123e-15,157.25
4.469345419891302e-15,3.4028499418189327e-15,157.29166666666666
1.4677895245348101e-15,-1.0005186317854973e-15,157.33333333333334
-0.03230799828470014,0.1803771763599209,157.375
-0.03230799828470288,0.18037717635991846,157.41666666666666
-0.03230799828470288,0.18037717635991846,157.45833333333334
-0.032307998284704875,0.18037717635991551,157.5
-0.03230799828469941,0.1803771763599204,157.54166666666666
-0.03230799828470361,0.18037717635991896,157.58333333333334
-0.06463180040529548,0.36084764079790266,157.625
-0.06463180040529273,0.3608476407979051,157.66666666666666
0.0029848361280802316,0.4838537656640838,157.70833333333334
0.0029848361280802316,0.4838537656640838,157.75
0.07060355417193487,0.6068611555682474,157.79166666666666
0.07060355417193487,0.6068611555682474,157.83333333333334
0.07060355417193659,0.6068611555682483,157.875
0.13822433448084023,0.7298697755544409,157.91666666666666
0.13822433448083796,0.7298697755544361,157.95833333333334
0.03830044657745102,0.7874908476058493,158.0
-0.061673661619513986,0.8451404845688351,158.04166666666666
-0.06167366161951571,0.845140484568834,158.08333333333334
-0.0940266010194662,1.0259236993220728,158.125
-0.09402660101946442,1.025923699322074,158.16666666666666
-0.02635313499764902,1.1490298462258033,158.20833333333334
0.1412980859356061,1.214363689260351,158.25
0.3088686348870492,1.2796637764418233,158.29166666666666
0.37651567085050697,1.4027097229265124,158.33333333333334
0.6116259231562,1.5909616218120188,158.375
0.746900983014687,1.83699694225092,158.41666666666666
0.7147798208406636,2.0179539929433297,158.45833333333334
0.7824383100122231,2.141005509780591,158.5
0.8500986406168187,2.264057832679259,158.54166666666666
0.8179980349300275,2.445172674301007,158.58333333333334
0.8856783199380067,2.5682581726131604,158.625
0.8856783199380087,2.568258172613163,158.66666666666666
0.953360398760371,2.6913443674065345,158.70833333333334
0.988982309184627,2.995735841814905,158.75
1.0246264957930962,3.300285083847971,158.79166666666666
1.0923500480034531,3.423437544704589,158.83333333333334
1.2278022283753016,3.6697438627269197,158.875
1.3632610479926757,3.9160518094099004,158.91666666666666
1.3312762851056985,4.097734256035397,158.95833333333334
1.2315094670058968,4.156291065356913,159.0
1.0318251299755081,4.273491312743823,159.04166666666666
0.8319397101027477,4.390807149448575,159.08333333333334
0.8319397101027481,4.390807149448575,159.125
0.9319075665286911,4.332134776104495,159.16666666666666
0.9319075665286936,4.332134776104498,159.20833333333334
0.9319075665286933,4.332134776104499,159.25
0.8997720124403721,4.514151928793211,159.29166666666666
0.8997720124403721,4.514151928793211,159.33333333333334
0.8997720124403743,4.514151928793214,159.375
0.9676059581505869,4.6374969456210655,159.41666666666666
1.1032787022393866,4.884187551564402,159.45833333333334
1.2068971312530123,5.313147438314823,159.5
1.3426185697969695,5.559902161781538,159.54166666666666
1.5462119183776426,5.930033800587259,159.58333333333334
1.5821113860638945,6.235961191234545,159.625
1.5821113860638951,6.235961191234544,159.66666666666666
1.3822871372063785,6.354395797566326,159.70833333333334
1.282299509623137,6.413656758462199,159.75
1.2822995096231344,6.4136567584621975,159.79166666666666
1.2502149200629478,6.596481659820237,159.83333333333334
1.1501431980261945,6.655832561830389,159.875
1.118009247575507,6.838810522837321,159.91666666666666
