x,y,t
-0.0,0.0,615.0
0.08370385833959593,0.11261386446353736,615.0416666666666
0.07727431292052256,0.2969603047516815,615.0833333333334
0.16095516931463605,0.40954609517254026,615.125
0.33480852889779533,0.45045801593343543,615.1666666666666
0.2446348523631277,0.522132263040294,615.2083333333334
0.24463485236312837,0.5221322630402935,615.25
0.2446348523631277,0.522132263040294,615.2916666666666
0.2446348523631236,0.5221322630402881,615.3333333333334
0.24463485236312837,0.5221322630402935,615.375
0.23816453152357145,0.7063286802305464,615.4166666666666
0.05800351683589644,0.8494423702735889,615.4583333333334
0.05158586643934909,1.0334172774514374,615.5
0.05158586643935453,1.033417277451442,615.5416666666666
0.22523281185897465,1.0744426545579517,615.5833333333334
0.308845609687565,1.1869431590289552,615.625
0.48259749140547936,1.2280204568014128,615.6666666666666
0.5662283634413678,1.3405502833203855,615.7083333333334
0.6498579141119117,1.453080251784428,615.75
0.7400850621814876,1.3816794548379305,615.7916666666666
0.8237338825605195,1.494238510584812,615.8333333333334
0.7334861196731923,1.5656103303788298,615.875
0.6432839161098549,1.6369468507318579,615.9166666666666
0.5531272516409977,1.708248087135844,615.9583333333334
0.5531272516409962,1.708248087135841,616.0
0.5465811597786413,1.8919573153551865,616.0416666666666
0.45649492982766204,1.963159082701369,616.0833333333334
0.4564949298276627,1.9631590827013683,616.125
0.44997673056731424,2.1467110105053817,616.1666666666666
0.44997673056731735,2.146711010505384,616.2083333333334
0.5334979066857933,2.2590963827495196,616.25
0.533497906685788,2.259096382749515,616.2916666666666
0.5269607464721748,2.442526205469436,616.3333333333334
0.6170176886482988,2.3714817064737628,616.375
0.617017688648297,2.3714817064737597,616.4166666666666
0.6104585755087376,2.5548824941776256,616.4583333333334
0.700536052765203,2.4838669499166137,616.5
0.6104585755087341,2.5548824941776243,616.5416666666666
0.43043999951526124,2.696808112882877,616.5833333333334
0.25060312698823295,2.8385932080776346,616.625
-0.012426939957189687,2.868055154479527,616.6666666666666
-0.09580303028828752,2.755872281954597,616.7083333333334
-0.09580303028828752,2.755872281954597,616.75
-0.18552166696827443,2.826699795736321,616.7916666666666
-0.18552166696827133,2.826699795736323,616.8333333333334
-0.26887857353015177,2.7145457105870765,616.875
-0.26887857353015177,2.7145457105870765,616.9166666666666
-0.2688785735301511,2.7145457105870756,616.9583333333334
-0.1855216669682731,2.82669979573632,617.0
-0.1021660815160903,2.9388537824962393,617.0416666666666
-0.01242693995718347,2.8680551544795314,617.0833333333334
0.07094779655747052,2.980237903174203,617.125
0.15432115564802307,3.0924204963790247,617.1666666666666
0.15432115564802684,3.0924204963790265,617.2083333333334
0.14789251222896382,3.2753148360156548,617.25
0.14789251222896316,3.275314836015655,617.2916666666666
0.14789251222896382,3.2753148360156548,617.3333333333334
0.05813724701482892,3.3459917337404437,617.375
0.05813724701482692,3.3459917337404455,617.4166666666666
-0.12123735517923295,3.487240483180087,617.4583333333334
-0.21718304686913292,3.7403581327458078,617.5
-0.3962364671811829,3.8812693831877105,617.5416666666666
-0.4856953657696519,3.95167262182485,617.5833333333334
-0.5751090834370911,4.022040956542922,617.625
-0.6644776402677357,4.092374402687412,617.6666666666666
-0.6706771135834648,4.274508504830673,617.7083333333334
-0.6706771135834648,4.274508504830673,617.75
-0.5875545332198597,4.386343678770262,617.7916666666666
-0.5937727838183724,4.568355735522099,617.8333333333334
-0.5044333387184121,4.4981784659203905,617.875
-0.5044333387184081,4.498178465920391,617.9166666666666
-0.5106733637273213,4.680161277169932,617.9583333333334
-0.5169104051059263,4.862051174366057,618.0
-0.5231444624713668,5.0438481502204,618.0416666666666
-0.6124096339196838,5.113834599548343,618.0833333333334
-0.6186159488114082,5.295475094576883,618.125
-0.7139898893537584,5.546847358797063,618.1666666666666
-0.7201654904671124,5.728238556455657,618.2083333333334
-0.8154142333527812,5.979199986227405,618.25
-0.7325077354059126,6.090742259422899,618.2916666666666
-0.7325077354059126,6.090742259422899,618.3333333333334
-0.6496027431520379,6.2022838033987995,618.375
-0.4837973691597788,6.425364578192787,618.4166666666666
-0.2288007967548622,6.578951748629965,618.4583333333334
0.11564307935933149,6.663114327592433,618.5
0.11564307935932927,6.663114327592433,618.5416666666666
0.19859742989785412,6.774736419140748,618.5833333333334
0.19859742989785767,6.7747364191407495,618.625
0.2815500602545393,6.88635754763241,618.6666666666666
0.2815500602545433,6.886357547632409,618.7083333333334
0.281550060254542,6.886357547632407,618.75
0.19218170576308857,6.9558016286267925,618.7916666666666
0.10285842128933709,7.0252111536436015,618.8333333333334
0.013580186812564676,7.094586137908484,618.875
0.007217217297474043,7.275431328541197,618.9166666666666
0.007217217297475376,7.275431328541193,618.9583333333334
0.0008572379255000762,7.456183298472643,619.0
0.08370385833959659,7.567657062136298,619.0416666666666
-0.005499750888120047,7.636842041553493,619.0833333333334
0.07732498550023292,7.7482858520694124,619.125
-0.018204755189954014,7.9978798229433075,619.1666666666666
0.0645762145658817,8.109263626380717,619.2083333333334
0.14735537449591707,8.22064620171381,619.25
0.3193467948775641,8.263055574378013,619.2916666666666
0.5742351728318735,8.416923379738645,619.3333333333334
0.746411229975136,8.459404317854599,619.375
1.0081449334954904,8.432913214883888,619.4166666666666
1.2701372207126425,8.406398680384207,619.4583333333334
1.3597670749679676,8.337330273575537,619.5
1.2701372207126438,8.406398680384207,619.5416666666666
1.1805525058594712,8.475432649016838,619.5833333333334
1.0910129103795456,8.544432194661379,619.625
1.0015184142509228,8.613397332500355,619.6666666666666
0.9948948915727178,8.793787826966915,619.7083333333334
0.9054705104061842,8.862655303036219,619.75
0.8160911738392773,8.931488425899976,619.7916666666666
0.7267568618770293,9.000287210716342,619.8333333333334
0.5547217235920865,8.957707435623059,619.875
0.5547217235920847,8.957707435623057,619.9166666666666
0.637467554531348,9.069051672638006,619.9583333333334
0.720211398590533,9.18039442545374,620.0
0.8922825276543183,9.223028946107139,620.0416666666666
0.975042308024527,9.33439751738143,620.0833333333334
1.147214293584728,9.377081279792964,620.125
1.4089935328452015,9.351064011422457,620.1666666666666
1.671030893860229,9.32502353739164,620.2083333333334
1.9333265195914229,9.298959846989444,620.25
2.1958805528321834,9.272872929515179,620.2916666666666
2.458693136208316,9.24676277427838,620.3333333333334
2.6387602261275918,9.108895694445616,620.375
2.721764412178699,9.220629370598726,620.4166666666666
2.8047662458518774,9.332361324285216,620.4583333333334
2.97076276238256,9.55581993812021,620.5
3.0537573984042887,9.667546535200582,620.5416666666666
3.1367495883767043,9.779271283678304,620.5833333333334
3.2197393088874335,9.89099415202057,620.625
3.219739308887429,9.89099415202057,620.6666666666666
3.2197393088874335,9.89099415202057,620.7083333333334
3.3027265365263387,10.002715108695368,620.75
3.2125107598259426,10.071433410966183,620.7916666666666
3.3027265365263383,10.00271510869537,620.8333333333334
3.2954755661313317,10.183123344409305,620.875
3.37843784237991,10.294811297864285,620.9166666666666
3.5443547111420295,10.518181138755965,620.9583333333334
3.6273092568796836,10.6298629631685,621.0
3.7102611790089104,10.741542681544692,621.0416666666666
3.7932104541485256,10.853220262375531,621.0833333333334
3.7858276860304922,11.033346914290327,621.125
3.6955436671066098,11.10176389406774,621.1666666666666
3.6053049820760235,11.17014662861953,621.2083333333334
3.424963533439982,11.3068094225546,621.25
3.244803179683095,11.443335417058865,621.2916666666666
3.154790863277684,11.511547152302178,621.3333333333334
