x,y,t
0.0,0.0,16.0
-0.12576555236589188,0.23485860847662496,16.041666666666668
-0.25853639205267004,0.3550461602850584,16.083333333333332
-0.2514037438731333,0.46948720271834876,16.125
-0.2514037438731331,0.4694872027183505,16.166666666666668
-0.25140374387313835,0.4694872027183512,16.208333333333332
-0.11156803114064748,0.46379886723067254,16.25
-0.24427430020906982,0.5838708846785337,16.291666666666668
-0.23714805973830974,0.6981972315193237,16.333333333333332
-0.23714805973830974,0.6981972315193237,16.375
-0.3626008742421748,0.9323658835379605,16.416666666666668
-0.36260087424218035,0.9323658835379594,16.458333333333332
-0.48074548022577657,1.280344170217817,16.5
-0.4735676283559177,1.3943262059275818,16.541666666666668
-0.3197365448243527,1.616432381736724,16.583333333333332
-0.30547406401874133,1.8439974142006075,16.625
-0.15188254279145524,2.0656504704648904,16.666666666666668
0.1338097315021185,2.1678700721094555,16.708333333333332
0.4193500099887858,2.270038217911404,16.75
0.5655135964298781,2.377831486472974,16.791666666666668
0.7253189089597336,2.712228233256171,16.833333333333332
0.8848825466137311,3.0461163504748705,16.875
1.183105757881914,3.3738256027311464,16.916666666666668
1.6130409458521289,3.5825725493546408,16.958333333333332
1.903774644397639,3.7967686412589523,17.0
2.0490279776244305,3.903783875633224,17.041666666666668
2.0490279776244305,3.903783875633224,17.083333333333332
2.04902797762443,3.9037838756332204,17.125
2.0490279776244305,3.903783875633224,17.166666666666668
2.0490279776244273,3.903783875633226,17.208333333333332
2.0490279776244336,3.90378387563322,17.25
2.0490279776244305,3.903783875633224,17.291666666666668
2.0490279776244305,3.903783875633224,17.333333333333332
2.055531567203486,4.0164070040392605,17.375
2.0555315672034853,4.016407004039265,17.416666666666668
2.055531567203483,4.016407004039264,17.458333333333332
2.055531567203488,4.016407004039259,17.5
2.0555315672034884,4.016407004039261,17.541666666666668
2.0555315672034835,4.016407004039266,17.583333333333332
2.055531567203488,4.0164070040392605,17.625
2.0555315672034866,4.016407004039263,17.666666666666668
2.055531567203483,4.016407004039264,17.708333333333332
2.055531567203488,4.0164070040392605,17.75
2.0620321514072413,4.128973589238508,17.791666666666668
2.0620321514072435,4.128973589238509,17.833333333333332
2.200671083409245,4.1233107366952035,17.875
2.2006710834092402,4.123310736695208,17.916666666666668
2.207133545242884,4.235821058329319,17.958333333333332
2.2135930146895926,4.348274887623763,18.0
2.081515884371399,4.4663343360467165,18.041666666666668
2.0880044596759184,4.578674998826797,18.083333333333332
1.9625418541680535,4.808849162356673,18.125
1.8306584472332093,4.926682914634397,18.166666666666668
1.698839826019399,5.044460489390468,18.208333333333332
1.5670860013779455,5.1621818756799795,18.25
1.4287512529484419,5.167846001178563,18.291666666666668
1.2904143201994391,5.173510840314562,18.333333333333332
1.2970950796384382,5.2855115761053,18.375
1.3037727848704757,5.39745603937345,18.416666666666668
1.310447437166314,5.509344255080612,18.458333333333332
1.1789200125791026,5.626840449869777,18.5
1.1856235499632704,5.73861590620285,18.541666666666668
1.192324027784053,5.850335189118161,18.583333333333332
1.0609252498225383,5.967662141737283,18.625
1.0676545687825043,6.079268800814012,18.666666666666668
0.943110588048598,6.307977209179341,18.708333333333332
0.8186920127501435,6.5364605402769875,18.75
0.556539041543794,6.770382493252928,18.791666666666668
0.4186774077344412,6.776046620043396,18.833333333333332
0.2808139071002653,6.781711299095836,18.875
0.0050814596037009885,6.793042307595501,18.916666666666668
-0.13278741013860007,6.7987086338452976,18.958333333333332
-0.1327874101385983,6.7987086338452976,19.0
-0.12576555236589082,6.909919437725281,19.041666666666668
-0.11874684559221593,7.021074310863216,19.083333333333332
-0.11173128852586667,7.132173278115106,19.125
-0.11173128852586922,7.132173278115114,19.166666666666668
-0.10471887987573258,7.24321636432875,19.208333333333332
0.03301050018335172,7.237551846761156,19.25
0.03998491530940984,7.348539530384949,19.291666666666668
0.046956195003432066,7.459471383214435,19.333333333333332
0.06088935324158318,7.681167695770126,19.375
0.06785123435738605,7.791932205115681,19.416666666666668
0.2123286959634716,7.896979638185863,19.458333333333332
0.37049446715853496,8.22311358138547,19.5
0.5079052521297974,8.217454405694264,19.541666666666668
0.5215861324711633,8.438373626107117,19.583333333333332
0.5284219348142307,8.548749852151468,19.625
0.5352546469699494,8.659070521740398,19.666666666666668
0.679319543079877,8.763678991733586,19.708333333333332
0.6861113794860676,8.873889042736241,19.75
0.6929001398868272,8.984043612046852,19.791666666666668
0.8368151370244468,9.088487653516733,19.833333333333332
0.6996858255505356,9.094142724369727,19.875
0.6996858255505306,9.09414272436973,19.916666666666668
0.6996858255505349,9.094142724369734,19.958333333333332
0.7064684377450011,9.204186404401206,20.0
0.8503079643518963,9.308520429821357,20.041666666666668
1.124422103300579,9.297212884591842,20.083333333333332
1.5355781541243125,9.280253962384908,20.125
1.8031693407180245,9.158958348236267,20.166666666666668
2.077323333505147,9.147654673567509,20.208333333333332
2.345101583817887,9.02630442172091,20.25
2.7564051593054115,9.009352698381244,20.291666666666668
3.030595269569387,8.998053339098101,20.333333333333332
3.167686528189326,8.99240420106112,20.375
3.0305952695693854,8.9980533390981,20.416666666666668
3.0305952695693894,8.998053339098105,20.458333333333332
2.8997294698895653,9.113751865824472,20.5
2.893501467220122,9.003702838729277,20.541666666666668
2.893501467220119,9.003702838729282,20.583333333333332
2.7564051593054124,9.009352698381239,20.625
2.7564051593054097,9.009352698381242,20.666666666666668
2.7564051593054084,9.009352698381248,20.708333333333332
2.762667819889877,9.11940146873474,20.75
2.7626678198898738,9.119401468734743,20.791666666666668
2.762667819889872,9.119401468734742,20.833333333333332
2.762667819889875,9.11940146873474,20.875
2.762667819889872,9.119401468734742,20.916666666666668
2.762667819889872,9.119401468734745,20.958333333333332
2.7626678198898746,9.119401468734738,21.0
2.76266781988987,9.119401468734742,21.041666666666668
2.9059545660249535,9.223745496239657,21.083333333333332
2.9059545660249544,9.22374549623965,21.125
2.9059545660249535,9.223745496239657,21.166666666666668
3.0491666189008555,9.328034996549412,21.208333333333332
3.0491666189008546,9.328034996549405,21.25
3.055351279572903,9.437918156303088,21.291666666666668
3.0615330477305944,9.547745994109034,21.333333333333332
3.0677119245961335,9.657518534605774,21.375
3.2045954006199904,9.651870824728618,21.416666666666668
3.2045954006199926,9.651870824728622,21.458333333333332
3.3475830989178905,9.755941155219475,21.5
3.4904961393398426,9.859956983313628,21.541666666666668
3.4965626314610274,9.96956447574772,21.583333333333332
3.6393635946782075,10.073470815072067,21.625
3.7820899163947184,10.177322663570202,21.666666666666668
3.918787281463235,10.171677431237317,21.708333333333332
4.055481884066248,10.166032456827656,21.75
4.192173686257538,10.1603877419073,21.791666666666668
4.192173686257541,10.160387741907307,21.833333333333332
4.192173686257544,10.1603877419073,21.875
4.19217368625754,10.1603877419073,21.916666666666668
4.3347133530648225,10.264186395103485,21.958333333333332
4.334713353064825,10.264186395103478,22.0
4.1980589246355136,10.26983068613529,22.041666666666668
4.198058924635512,10.26983068613529,22.083333333333332
4.2039413628266695,10.379218511729395,22.125
4.20394136282667,10.379218511729402,22.166666666666668
4.340561266168493,10.373574384379959,22.208333333333332
4.340561266168496,10.373574384379955,22.25
