x,y,t
-0.020265291026484,13.385241806498682,339.0833333333333
-0.11695770889160073,13.319876932544089,339.125
-0.06077081567471332,13.018320943675885,339.1666666666667
0.01564877304481005,12.900198649002546,339.2083333333333
0.01564877304481005,12.900198649002546,339.25
0.035916072597730775,13.083596911618397,339.2916666666667
-0.040522230594906894,13.20174050879919,339.3333333333333
-0.040522230594906006,13.20174050879919,339.375
-0.06077081567471332,13.018320943675887,339.4166666666667
-0.06077081567471243,13.018320943675885,339.4583333333333
-0.08101104324155184,12.834983135467976,339.5
0.09207115085494699,12.782069256128663,339.5416666666667
0.32135480209759315,12.427638818776392,339.5833333333333
0.377435400866438,12.126272266819308,339.625
0.28069529924765213,12.061259510811375,339.6666666666667
0.26037810119589544,11.878192881361604,339.7083333333333
0.16371373199254613,11.81327246604894,339.75
0.14343204735235116,11.630348266812383,339.7916666666667
-0.049696796778097685,11.500723832772945,339.8333333333333
-0.31888016356442694,11.48914866482309,339.875
-0.41525350243650294,11.424419462351219,339.9166666666667
-0.41525350243650294,11.424419462351219,339.9583333333333
-0.3390263507012721,11.306526054803415,340.0
-0.18656399414254832,11.070719042632613,340.0416666666667
-0.03409104409778596,10.83488532108807,340.0833333333333
0.11839232660285948,10.599025154413187,340.125
0.19463786566751118,10.481085236780887,340.1666666666667
0.3674514246165499,10.427611717876095,340.2083333333333
0.6166543617567974,10.256090013507421,340.25
0.7896790295208067,10.202517982206254,340.2916666666667
1.2123785872710693,9.977150929355725,340.3333333333333
1.5591306689439186,9.86971466846844,340.375
1.8297934410527068,9.880418777543404,340.4166666666667
1.926988522731651,9.944920464806325,340.4583333333333
2.177247335981311,9.772798225485833,340.5
2.2537581125633395,9.654461018024012,340.5416666666667
2.1564503185378174,9.590013563201506,340.5833333333333
2.1356616993805337,9.407311922550175,340.625
2.2121342346491133,9.28901980981974,340.6666666666667
2.2886089146054323,9.170721604226998,340.7083333333333
2.2677904464622833,8.988148274514526,340.75
2.2677904464622842,8.988148274514526,340.7916666666667
2.2469803861470514,8.805658098310868,340.8333333333333
2.323418898498108,8.687399269048818,340.875
2.323418898498108,8.687399269048818,340.9166666666667
2.3025981063707985,8.505015051438164,340.9583333333333
2.3790195353962527,8.386773104741529,341.0
2.6291934633628977,8.214304866443154,341.0416666666667
2.7820927499075516,7.9777226815906905,341.0833333333333
2.8585453178926823,7.859422960292566,341.125
2.761156810281667,7.795476041313923,341.1666666666667
2.8375901386574744,7.677199396583112,341.2083333333333
2.914025373966329,7.558917085863621,341.25
2.914025373966329,7.558917085863621,341.2916666666667
2.8930593706174803,7.376800225297579,341.3333333333333
2.8511526646197276,7.012817345691994,341.375
2.8511526646197285,7.012817345691994,341.4166666666667
2.8511526646197285,7.012817345691994,341.4583333333333
3.0039131453854497,6.77637546174849,341.5
2.9829339150469174,6.594556190726225,341.5416666666667
3.038307508575285,6.294638430671306,341.5833333333333
3.0936527202624644,5.994846168032947,341.625
3.1910014965227282,6.058258004004509,341.6666666666667
3.191001496522728,6.058258004004507,341.7083333333333
3.1910014965227274,6.058258004004508,341.75
3.1699812674999883,5.876676893554838,341.7916666666667
3.1699812674999888,5.876676893554839,341.8333333333333
3.1489694959412606,5.695179710159913,341.875
3.1489694959412624,5.6951797101599135,341.9166666666667
3.1279661850455915,5.513766475040657,341.9583333333333
3.2042577815719318,5.395639363913696,342.0
3.280551022926997,5.2775071557766005,342.0416666666667
3.509440398417591,4.9230802840214265,342.0833333333333
3.5646290333454047,4.623741893832451,342.125
3.7171940102147722,4.387470661346584,342.1666666666667
3.890953556704646,4.332270016071627,342.2083333333333
4.119879013436147,3.977726040870402,342.25
4.348816922979035,3.6231398116110793,342.2916666666667
4.425132225153873,3.5049351686759724,342.3333333333333
4.501448823857162,3.3867259651037003,342.375
4.480104149985364,3.205830607139758,342.4166666666667
4.382490477226491,3.143180235974845,342.4583333333333
4.263645574428377,2.8998709143443295,342.5
4.166157608844307,2.8373431922954504,342.5416666666667
4.12367901925848,2.4763372801358217,342.5833333333333
4.17861035623285,2.177957549461769,342.625
4.428395749835021,2.004197431151125,342.6666666666667
4.52591060863399,2.0664889311195953,342.7083333333333
4.547251855760314,2.2469109111173062,342.75
4.449708909987641,2.1845592766399258,342.7916666666667
4.449708909987642,2.1845592766399244,342.8333333333333
4.352214774179747,2.1222387821759416,342.875
4.504577884643417,1.8861518768048455,342.9166666666667
4.5045778846434175,1.886151876804843,342.9583333333333
4.504577884643416,1.8861518768048442,343.0
4.58076115689088,1.7681021526640066,343.0416666666667
4.656945544862494,1.6500482922609443,343.0833333333333
4.711748064199538,1.351812964887106,343.125
4.787915003496537,1.2337759301380005,343.1666666666667
4.940251972223675,0.9976899110921795,343.2083333333333
5.016421958238791,0.8796409938849106,343.25
5.0925929164107355,0.7615881829556854,343.2916666666667
5.147272522978121,0.46359008508457,343.3333333333333
5.22342566804529,0.3455548732192273,343.375
5.278056564628909,0.04771052901387218,343.4166666666667
5.354191759234902,-0.07030674417796012,343.4583333333333
5.073081439086632,-0.9114660818059388,343.5
4.780910131351943,-1.0955766904781163,343.5416666666667
4.586372687535334,-1.218163100331354,343.5833333333333
4.565070346394965,-1.3970963574112343,343.625
4.738201225151949,-1.4535969836787255,343.6666666666667
4.814116706252472,-1.571318983079007,343.7083333333333
4.9659499852070645,-1.8067729303191862,343.75
5.1937053720389335,-2.1599782211443115,343.7916666666667
5.49738852311719,-2.6309626960329604,343.8333333333333
5.822707321196747,-2.923391541490461,343.875
6.148201449746902,-3.2159910420075013,343.9166666666667
6.473870175198402,-3.5087605471484524,343.9583333333333
6.745583979594488,-3.5051389319255706,344.0
6.767472190923432,-3.326393797186251,344.0416666666667
6.745583979594486,-3.505138931925571,344.0833333333333
6.745583979594488,-3.5051389319255706,344.125
6.647696353895148,-3.565898616710318,344.1666666666667
6.723704401552649,-3.683797667379806,344.2083333333333
6.723704401552647,-3.683797667379806,344.25
6.799712762520798,-3.801699404965823,344.2916666666667
6.973669871318507,-3.858931835663966,344.3333333333333
7.223766368610308,-4.034162904147449,344.375
7.419989024159064,-3.9127828866359575,344.4166666666667
7.594284503499196,-3.9701054803833222,344.4583333333333
7.822617406474027,-4.324296413883789,344.5
7.800442535869742,-4.5029544143434705,344.5416666666667
7.778276323920897,-4.681525552703044,344.5833333333333
7.68006808324116,-4.742024418648395,344.625
7.483798548254547,-4.862930424318991,344.6666666666667
7.407788338881672,-4.745006012740738,344.7083333333333
7.407788338881671,-4.745006012740741,344.75
7.505878424968167,-4.684538988641561,344.7916666666667
7.657939327411045,-4.920448779329224,344.8333333333333
7.733969889977862,-5.038407179102141,344.875
7.711829674959969,-5.216717635358402,344.9166666666667
7.711829674959969,-5.216717635358405,344.9583333333333
7.787840144822898,-5.3346512527314065,345.0
7.841678800236797,-5.630756352158821,345.0416666666667
7.993659375895463,-5.866580113517472,345.0833333333333
8.123395836913376,-6.280385256147902,345.125
8.351304769116974,-6.634066047469609,345.1666666666667
8.699960491593217,-6.750018049887636,345.2083333333333
9.04897180614332,-6.866090932534274,345.25
9.398338653451525,-6.98228467905038,345.2916666666667
9.649262823650314,-7.158542625157642,345.3333333333333
9.824188015303985,-7.216746175327835,345.375
9.923055415906983,-7.156801881854982,345.4166666666667
9.999202026354443,-7.2749799209759365,345.4583333333333
10.075348153337274,-7.393159553185198,345.5
9.976440719894498,-7.453044807386879,345.5416666666667
10.12869144099788,-7.689349651151648,345.5833333333333
10.204816003842158,-7.8075043184236375,345.625
10.379927395186364,-7.865893340558255,345.6666666666667
10.555127430792353,-7.924312495316615,345.7083333333333
10.82959138226256,-7.922962594671041,345.75
10.905793402147332,-8.041241193248903,345.7916666666667
10.905793402147328,-8.041241193248895,345.8333333333333
10.882779534262049,-8.219261126973716,345.875
10.93593446081222,-8.515416077676646,345.9166666666667
11.164410093090673,-8.870093253447012,345.9583333333333
11.316723244900663,-9.106550404794142,346.0
11.667772438615316,-9.224095521078098,346.0416666666667
11.820158144309785,-9.46067954849551,346.0833333333333
12.072063347370923,-9.637882425056002,346.125
12.347507372961072,-9.637405983432604,346.1666666666667
12.447199008271859,-9.577959811168544,346.2083333333333
12.523466835289934,-9.696374735267405,346.25
12.599733596209784,-9.814790489628844,346.2916666666667
12.852084363657502,-9.992266824170656,346.3333333333333
13.104559448939431,-10.169834829962097,346.375
13.257159630616542,-10.40679338903205,346.4166666666667
13.609881665598966,-10.525245225392457,346.4583333333333
14.115698427523501,-10.88102041311233,346.5
14.268435665112566,-11.11822592088395,346.5416666666667
14.067872948393983,-11.236498090256546,346.5833333333333
14.06787294839398,-11.236498090256543,346.625
13.96766621572894,-11.295588773985319,346.6666666666667
14.043973511895965,-11.414102476946589,346.7083333333333
14.120279369174462,-11.53261648993176,346.75
14.020082949626605,-11.591617213070032,346.7916666666667
14.020082949626602,-11.591617213070025,346.8333333333333
14.120279369174462,-11.53261648993176,346.875
14.296849615127138,-11.592129697596718,346.9166666666667
14.674327517157757,-11.53357907951657,346.9583333333333
14.87534684949629,-11.415364406157408,347.0
15.153024688632716,-11.415782616647986,347.0416666666667
15.253728706982951,-11.356599166073739,347.0833333333333
15.253728706982951,-11.356599166073739,347.125
15.430979507766423,-11.41619960790125,347.1666666666667
15.430979507766423,-11.416199607901254,347.2083333333333
15.430979507766423,-11.41619960790125,347.25
15.406681294260132,-11.59416786195023,347.2916666666667
15.458844436250999,-11.890800774417325,347.3333333333333
15.611744265496654,-12.12831051564335,347.375
15.688191593734482,-12.247065433791189,347.4166666666667
15.61174426549665,-12.128310515643346,347.4583333333333
15.636097707546579,-11.950522031034037,347.5
15.736950189684535,-11.891458160235672,347.5416666666667
15.736950189684531,-11.891458160235668,347.5833333333333
15.813438590176105,-12.010273047496154,347.625
15.813438590176107,-12.010273047496158,347.6666666666667
15.712566434549851,-12.069306919127222,347.7083333333333
15.88992523964549,-12.129087966908694,347.75
15.966410116591348,-12.2479028847248,347.7916666666667
16.220375251441286,-12.426588510504082,347.8333333333333
16.296874312352653,-12.545433258180424,347.875
16.29687431235265,-12.545433258180417,347.9166666666667
16.373371504946032,-12.664277875107231,347.9583333333333
16.4498668077465,-12.783122327551773,348.0
16.602851658105678,-13.020810604097568,348.0416666666667
16.857016779878112,-13.199733922951904,348.0833333333333
17.01002495002973,-13.437479982468153,348.125
17.239521777842487,-13.794096026770518,348.1666666666667
17.570394094731114,-14.092154411445396,348.2083333333333
17.824891111854505,-14.271429767382827,348.25
17.92642503086234,-14.21287655450409,348.2916666666667
17.849880489520466,-14.093917343795408,348.3333333333333
17.748366066062072,-14.152500719784314,348.375
17.468999578820885,-14.150707608713029,348.4166666666667
17.646901860619877,-14.211053929767141,348.4583333333333
18.18113047687158,-14.392269976809224,348.5
18.46112377137397,-14.39418117820362,348.5416666666667
18.741393966800487,-14.396091764286814,348.5833333333333
19.047286454317238,-14.220160548072638,348.625
19.174736687969634,-13.983463114389775,348.6666666666667
19.276883154951776,-13.92466809590773,348.7083333333333
19.098003981662778,-13.864203659049085,348.75
19.072640706502906,-14.042227853367452,348.7916666666667
18.945271874264485,-14.278834512088608,348.8333333333333
19.02194122983826,-14.398001733238589,348.875
19.098608156660557,-14.517168176839125,348.9166666666667
19.20066171238539,-14.458554742764797,348.9583333333333
19.379469154976547,-14.519137270907251,349.0
19.45617009091341,-14.638362624440639,349.0416666666667
19.558363545743227,-14.579749313672616,349.0833333333333
19.73734487276129,-14.640390867048593,349.125
19.814079674517174,-14.759675075046726,349.1666666666667
19.890811899768273,-14.878958358470427,349.2083333333333
19.86521973792092,-15.056762952052086,349.25
19.941927316783776,-15.176013952238925,349.2916666666667
20.09533456187313,-15.414512825065371,349.3333333333333
20.069685303491283,-15.592131373027264,349.375
20.223037691402507,-15.830562856772843,349.4166666666667
20.19735336568502,-16.008026377489124,349.4583333333333
20.24830607395362,-16.304548590777,349.5
20.24830607395362,-16.304548590777003,349.5416666666667
20.24830607395362,-16.304548590777,349.5833333333333
20.324931235622337,-16.423698008631078,349.625
20.529709574549756,-16.307411093190492,349.6666666666667
20.734690215408918,-16.191003799216208,349.7083333333333
21.016611647385403,-16.193806373259143,349.75
21.016611647385403,-16.193806373259143,349.7916666666667
21.196053307413937,-16.25488709991631,349.8333333333333
21.29881022932104,-16.196608679938976,349.875
21.478408399638617,-16.25771901588176,349.9166666666667
21.478408399638617,-16.257719015881765,349.9583333333333
21.478408399638617,-16.25771901588176,350.0
21.65809303558281,-16.318858682773012,350.0416666666667
21.837864124430585,-16.380027676241014,350.0833333333333
21.99150157841558,-16.61897726362293,350.125
22.325049264181885,-16.919234857927467,350.1666666666667
22.478694383318512,-17.1582296764146,350.2083333333333
22.709138226146464,-17.516709127832225,350.25
22.862751316566133,-17.755686518476317,350.2916666666667
23.223079057997992,-17.87880536001652,350.3333333333333
23.430010628715955,-17.762833918934003,350.375
23.456658548194543,-17.585166121660905,350.4166666666667
23.483315688182977,-17.407405124407518,350.4583333333333
23.276257012413076,-17.523619402708178,350.5
23.24966342537285,-17.70125895433475,350.5416666666667
23.069402281633867,-17.639713164529244,350.5833333333333
23.06940228163386,-17.63971316452923,350.625
23.069402281633867,-17.639713164529244,350.6666666666667
23.069402281633863,-17.639713164529237,350.7083333333333
23.069402281633863,-17.639713164529237,350.75
23.069402281633867,-17.639713164529244,350.7916666666667
23.069402281633867,-17.639713164529244,350.8333333333333
23.069402281633867,-17.639713164529244,350.875
23.069402281633867,-17.639713164529244,350.9166666666667
23.249663425372855,-17.701258954334758,350.9583333333333
23.430010628715955,-17.762833918934003,351.0
23.533552899377042,-17.70480303914687,351.0416666666667
23.81771992487105,-17.708347138353304,351.0833333333333
23.81771992487105,-17.708347138353304,351.125
23.817719924871042,-17.7083471383533,351.1666666666667
23.79096316073406,-17.886071353880364,351.2083333333333
23.79096316073406,-17.886071353880364,351.25
23.867866518767357,-18.00573308207199,351.2916666666667
24.02166287440844,-18.24505050767167,351.3333333333333
24.098555829689403,-18.36470613776435,351.375
24.35612893808699,-18.546165020156987,351.4166666666667
24.536898423071094,-18.60799945552582,351.4583333333333
25.260834307449034,-18.855627931196487,351.5
25.65062568665968,-18.80183268624608,351.5416666666667
25.936494603884114,-18.80591074295786,351.5833333333333
26.14553663023026,-18.68995615904675,351.625
26.431927645267713,-18.693975362336808,351.6666666666667
26.53664782484268,-18.635923255178447,351.7083333333333
26.690961013963364,-18.87616678591006,351.75
26.76811171568201,-18.996284927498664,351.7916666666667
26.922401227842908,-19.23651379436681,351.8333333333333
26.89470521509255,-19.414491462389126,351.875
26.867018568529808,-19.592374708642403,351.9166666666667
26.94411117876956,-19.712418476651287,351.9583333333333
26.839341293822457,-19.77016352719847,352.0
26.916410834516885,-19.8901737998956,352.0416666666667
26.965762291007863,-20.187808684793936,352.0833333333333
26.93805765307883,-20.365341467994163,352.125
26.91036241664178,-20.54277973974296,352.1666666666667
26.98735460425966,-20.66268370937616,352.2083333333333
27.169091069393218,-20.725145897227854,352.25
27.273890933593748,-20.66767697602551,352.2916666666667
27.45578303140017,-20.730168871812307,352.3333333333333
27.455783031400173,-20.730168871812314,352.375
27.455783031400173,-20.730168871812307,352.4166666666667
27.455783031400173,-20.730168871812314,352.4583333333333
27.504943752611354,-21.02754804100712,352.5
27.658957859655406,-21.267447223142888,352.5416666666667
27.73595851883122,-21.387392255483867,352.5833333333333
27.812954887293063,-21.50733420409857,352.625
27.88994694419497,-21.627273035574348,352.6666666666667
28.148958370125932,-21.809951273761214,352.7083333333333
28.331066941792738,-21.872722539937023,352.75
28.513260368747524,-21.935522509675963,352.7916666666667
28.80084190216489,-21.94113433289516,352.8333333333333
29.08870096457162,-21.946746945013736,352.875
29.271289944873523,-22.00963506489333,352.9166666666667
29.37683771542664,-21.952360344395906,352.9583333333333
29.37683771542664,-21.952360344395906,353.0
29.348397169219446,-22.129795585497174,353.0416666666667
29.42549980631695,-22.24995272307649,353.0833333333333
29.608202048486937,-22.312924800758715,353.125
29.685314240713417,-22.4331061063279,353.1666666666667
29.790989040043264,-22.375925544065495,353.2083333333333
29.868115357744777,-22.49613441874849,353.25
30.022353894784494,-22.736541610547093,353.2916666666667
30.205267788063797,-22.799653587951873,353.3333333333333
30.388266286883123,-22.862794173990654,353.375
30.57134937577588,-22.925963363116317,353.4166666666667
30.64850341668336,-23.04624396642772,353.4583333333333
30.696797790914935,-23.343784712918097,353.5
30.95707087037195,-23.527329090292355,353.5416666666667
31.21745091073965,-23.710952752366886,353.5833333333333
31.55508459501953,-24.014963977179114,353.625
31.786494948123377,-24.375865275562738,353.6666666666667
32.04712181780118,-24.559739288459102,353.7083333333333
32.33720780024224,-24.56661442316078,353.75
32.550367396361025,-24.45305488363573,353.7916666666667
32.550367396361025,-24.453054883635723,353.8333333333333
32.65702542644714,-24.39623028575755,353.875
32.7342480144999,-24.51669745005085,353.9166666666667
32.62757138824249,-24.573490803814376,353.9583333333333
32.704770121410604,-24.693922524458657,354.0
32.675301968934825,-24.871051005516275,354.0416666666667
32.645843563412,-25.048082891273495,354.0833333333333
32.693516818589664,-25.34533903899079,354.125
32.55752689182549,-25.578598958882417,354.1666666666667
32.23825770152038,-25.7477909950541,354.2083333333333
32.208939035374115,-25.924253723186844,354.25
32.28593407307353,-26.044374085259612,354.2916666666667
32.469298170208745,-26.108245609094585,354.3333333333333
32.54630098479559,-26.228388136499177,354.375
32.700290479815116,-26.468659478179013,354.4166666666667
32.70029047981512,-26.468659478179013,354.4583333333333
32.67082906582395,-26.644907767613844,354.5
32.670829065823945,-26.64490776761383,354.5416666666667
32.71831647505918,-26.941116342443067,354.5833333333333
32.68885090090377,-27.117135307442872,354.625
32.84266489765033,-27.35716308289533,354.6666666666667
32.919563658105595,-27.4771697375357,354.7083333333333
33.25673577817103,-27.781380917999044,354.75
33.59401934746526,-28.085705275758038,354.7916666666667
33.85451053889592,-28.270086663784223,354.8333333333333
34.115103949433006,-28.45454312619963,354.875
34.14501539697449,-28.278751524889756,354.9166666666667
34.25189455024975,-28.22301195824219,354.9583333333333
34.25189455024975,-28.22301195824219,355.0
34.2219491591522,-28.398864364675042,355.0416666666667
34.29887714474716,-28.518972030301196,355.0833333333333
34.26891770205151,-28.69469067849168,355.125
34.34581588088459,-28.81475660714287,355.1666666666667
34.49959474395723,-29.05487260719367,355.2083333333333
34.65335014824521,-29.294967248131904,355.25
34.83720962442776,-29.359578084909195,355.2916666666667
34.914090679933935,-29.479643188596377,355.3333333333333
34.80708193479172,-29.53504027091343,355.375
34.883938921811726,-29.655068594634777,355.4166666666667
34.96078994490986,-29.77509141682576,355.4583333333333
35.084260061822,-30.19033767086813,355.5
35.05405616451679,-30.36545730620429,355.5416666666667
35.023862334783615,-30.54047933540902,355.5833333333333
34.99367857912799,-30.715403760503467,355.625
34.96350490404577,-30.890230583620166,355.6666666666667
34.82651720555433,-31.119838709967453,355.7083333333333
34.79639783784144,-31.294409853391095,355.75
34.65958475835468,-31.52361222973618,355.7916666666667
34.73618940326076,-31.643259449365036,355.8333333333333
34.84291113902846,-31.588561902855048,355.875
34.919527613968704,-31.70823445927941,355.9166666666667
35.026319322388886,-31.653539015791242,355.9583333333333
35.17956970996769,-31.892928795220953,356.0
35.439710802512735,-32.077695064200874,356.0416666666667
35.730355108332084,-32.08817635309524,356.0833333333333
35.914113580135336,-32.15331364445777,356.125
35.807006024624535,-32.20793794068892,356.1666666666667
35.776577433384766,-32.38225724091327,356.2083333333333
35.71575081634126,-32.73060214035848,356.25
35.47156857497858,-33.013305904928394,356.2916666666667
35.334469600169996,-33.24134829221004,356.3333333333333
35.19750135649144,-33.46914342207902,356.375
34.95410841262769,-33.75071952812918,356.4166666666667
34.81748749492254,-33.977931703364845,356.4583333333333
34.39212895402848,-34.193399498001156,356.5
34.179760455414886,-34.300960479307975,356.5416666666667
33.831795214420566,-34.63466208293588,356.5833333333333
33.5438958558867,-34.6229530325149,356.625
33.33235401382647,-34.73005410661857,356.6666666666667
33.33235401382647,-34.73005410661857,356.7083333333333
33.43809914738649,-34.676517915183446,356.75
33.5438958558867,-34.6229530325149,356.7916666666667
33.72587764395141,-34.688253303651805,356.8333333333333
34.01392703200919,-34.69999170472292,356.875
34.11996556226771,-34.64637413570485,356.9166666666667
34.19613959764804,-34.76534830404909,356.9583333333333
34.196139597648035,-34.76534830404908,357.0
34.272307408492935,-34.88431593943379,357.0416666666667
34.19613959764804,-34.7653483040491,357.0833333333333
34.272307408492935,-34.88431593943379,357.125
34.34846897568266,-35.00327701072091,357.1666666666667
34.42462428011563,-35.12223148679576,357.2083333333333
34.50077330270756,-35.24117933656663,357.25
34.75926585356878,-35.4256266137936,357.2916666666667
35.017855001707396,-35.61014290416515,357.3333333333333
35.17015336952183,-35.848089187060864,357.375
35.29216474388726,-36.25819626797772,357.4166666666667
35.55078629134429,-36.442834677436906,357.4583333333333
35.596536180259214,-36.73379849631447,357.5
35.672612689615846,-36.8526814881149,357.5416666666667
35.642241898181226,-37.02458085609175,357.5833333333333
35.50552693003746,-37.24931750953655,357.625
35.475211290771526,-37.42096129658764,357.6666666666667
35.44490605079251,-37.59250715264747,357.7083333333333
35.596812709665336,-37.82988287217753,357.75
35.642389400388595,-38.11989253244419,357.7916666666667
35.794208265767,-38.35714748992367,357.8333333333333
35.870107665403054,-38.47576387503008,357.875
36.052372922414705,-38.54183428638205,357.9166666666667
36.128276130091336,-38.660466906405965,357.9583333333333
