x,y,t
-6.303264010125684,25.507948048751132,54.916666666666664
-6.395416937773089,25.56617307741032,54.958333333333336
-6.487568376920929,25.624397627144898,55.0
-6.614112565110834,25.834630431582138,55.041666666666664
-6.625155097237649,26.23249707485732,55.083333333333336
-6.936055749695445,26.559234953774702,55.125
-7.339128395295832,26.944213552457427,55.166666666666664
-7.684501616484171,27.423076930613423,55.208333333333336
-7.868825115840707,27.53953217426083,55.25
-7.926523745747084,27.445658174819716,55.291666666666664
-8.099594838635568,27.16409129581658,55.333333333333336
-8.307086607960414,27.034644520618205,55.375
-8.45688150928572,26.999041016638333,55.416666666666664
-8.641129035716595,27.115473786006085,55.458333333333336
-8.917490886511514,27.29012047937762,55.5
-9.193841630937916,27.464764360351978,55.541666666666664
-9.136214408765003,27.55859754394239,55.583333333333336
-9.262829525996917,27.768873412126467,55.625
-9.389454438940286,27.97916312113308,55.666666666666664
-9.573700696656099,28.095597380933157,55.708333333333336
-9.942179397651946,28.328462940165018,55.75
-10.160947684686555,28.59698938421094,55.791666666666664
-10.137905137821692,28.842996020656877,55.833333333333336
-10.230031526566158,28.901215437608986,55.875
-10.414281071886858,29.0176537116765,55.916666666666664
-10.840317401305345,29.15661808929682,55.958333333333336
-11.438854423761658,29.013911856520817,56.0
-11.979683389003338,28.96515077360123,56.041666666666664
-12.186706777384583,28.835664968891898,56.083333333333336
-12.48574930432778,28.764408299488043,56.125
-12.692692742663503,28.63498022091208,56.166666666666664
-13.141084813642525,28.52818086119268,56.208333333333336
-13.49734078285169,28.363249397675425,56.25
-13.738747508419692,28.385864976848527,56.291666666666664
-13.922757754794976,28.50223270161306,56.333333333333336
-13.957391074953353,28.654176630875657,56.375
-13.842638336199343,28.84172434262805,56.416666666666664
-13.87727745443023,28.99370165699995,56.458333333333336
-13.854540230186572,29.23949999786234,56.5
-14.038597005528723,29.355885475250584,56.541666666666664
-14.038597005528729,29.355885475250584,56.583333333333336
-14.130624255383747,29.414078141999333,56.625
-14.18799143659971,29.320264593415704,56.666666666666664
-14.429388945640826,29.34283915406902,56.708333333333336
-14.670761651365508,29.365416456599682,56.75
-14.762771713141326,29.423604262111468,56.791666666666664
-15.153433148985673,29.410579335894283,56.833333333333336
-15.39473218894905,29.433164936997766,56.875
-15.727993734939961,29.513934778136562,56.916666666666664
-16.153199071671537,29.652884282918496,56.958333333333336
-16.463866987371034,29.979387423031966,57.0
-16.555848626604988,30.037569223777624,57.041666666666664
-16.61309040376517,29.943784680507715,57.083333333333336
-16.727562788393563,29.756242934154354,57.125
-16.84202031972412,29.568737573179714,57.166666666666664
-17.048413000640174,29.43943910974682,57.208333333333336
-17.254772679927598,29.310170508153007,57.25
-17.346712770421767,29.368337998275322,57.291666666666664
-17.587777843521046,29.390962276159936,57.333333333333336
-17.771645887559995,29.50729448948872,57.375
-17.95551215600517,29.623627020368552,57.416666666666664
-18.139376723341503,29.739959916360043,57.458333333333336
-18.323239664090337,29.856293225050493,57.5
-18.56423964517558,29.87890888416726,57.541666666666664
-18.656165382984902,29.93707431311522,57.583333333333336
-18.77042294404226,29.749661937818164,57.625
-18.97657393737872,29.62044466304,57.666666666666664
-19.125588867842456,29.584925885398636,57.708333333333336
-19.388779443929025,29.36209884860081,57.75
-19.59483417526842,29.23297016928042,57.791666666666664
-19.651911548593585,29.1393428577351,57.833333333333336
-19.94979002512886,29.06840469438439,57.875
-20.006848139069753,28.974800917701785,57.916666666666664
-20.00684813906976,28.97480091770179,57.958333333333336
-20.212807589403504,28.845760206112406,58.0
-20.361700024724456,28.8103201091155,58.041666666666664
-20.60242442749933,28.833022968210784,58.083333333333336
-20.99197353630325,28.820302811999465,58.125
-21.346617592335157,28.655929657923323,58.166666666666664
-21.88479548624947,28.607867560693865,58.208333333333336
-22.033556738623744,28.572481622957863,58.25
-21.976603690629908,28.66599309965972,58.291666666666664
-21.976603690629915,28.665993099659715,58.333333333333336
-22.03355673862375,28.57248162295786,58.375
-22.182305958197265,28.537101361985002,58.416666666666664
-22.18230595819726,28.537101361985005,58.458333333333336
-22.18230595819727,28.53710136198501,58.5
-22.33104317615939,28.50172677041163,58.541666666666664
-22.4797684236973,28.466357840877873,58.583333333333336
-22.62848173199609,28.43099456602789,58.625
-22.960747346822778,28.511870438381507,58.666666666666664
-23.144311385529246,28.628104705695407,58.708333333333336
-23.53341800308167,28.615509126221323,58.75
-23.716965052789416,28.73173880534064,58.791666666666664
-23.77383203026347,28.63827434629559,58.833333333333336
-23.922460857044953,28.602930466409866,58.875
-24.162839056545316,28.62570280453056,58.916666666666664
-24.4600303171877,28.555040229498477,58.958333333333336
-24.813990207486814,28.390984982400965,59.0
-24.905730718937793,28.44908835885685,59.041666666666664
-24.905730718937786,28.449088358856855,59.083333333333336
-24.96253812183172,28.355680299345288,59.125
-24.927610135857762,28.20418092959771,59.166666666666664
-25.098015942885034,27.924039954851846,59.208333333333336
-25.360100226629953,27.702066808286617,59.25
-25.473660737341202,27.515397878072772,59.291666666666664
-25.43874142669312,27.363991385845985,59.333333333333336
-25.403827355523262,27.21259702448643,59.375
-25.517379124449516,27.0260034958298,59.416666666666664
-25.574150285859716,26.932719578649216,59.458333333333336
-25.539244387806157,26.781367956205116,59.5
-25.539244387806164,26.781367956205113,59.541666666666664
-25.48247224341783,26.874641672295418,59.583333333333336
-25.57415028585971,26.93271957864922,59.625
-25.665828454386343,26.990797677327183,59.666666666666664
-25.66582845438634,26.990797677327176,59.708333333333336
-25.72259235286834,26.89752065879044,59.75
-25.77935311962147,26.804252183657162,59.791666666666664
-25.89286528122803,26.617740823563707,59.833333333333336
-25.89286528122803,26.617740823563707,59.875
-25.949616687722408,26.52449791859436,59.916666666666664
-26.006364985769636,26.431263517009995,59.958333333333336
-26.006364985769643,26.431263517010002,60.0
-26.06311018118754,26.338037608815355,60.041666666666664
-26.119852279792976,26.244820184018906,60.083333333333336
-26.06311018118754,26.338037608815355,60.125
-26.15475971572355,26.396104357026005,60.166666666666664
-26.39478908436532,26.419016048105696,60.208333333333336
-26.783153392215077,26.40678443911478,60.25
-27.171458435286347,26.394568677377382,60.291666666666664
-27.673045404997453,26.19602106398961,60.333333333333336
-28.047939936427895,25.788344997542108,60.375
-28.366089182385195,25.47395104601712,60.416666666666664
-28.68415953206114,25.159677426373328,60.458333333333336
-28.85399672454964,24.880529465917235,60.5
-29.058751262869226,24.75249740903934,60.541666666666664
-29.17194203469004,24.566469821441302,60.583333333333336
-29.171942034690037,24.566469821441302,60.625
-29.17194203469004,24.566469821441302,60.666666666666664
-29.17194203469004,24.566469821441302,60.708333333333336
-29.263478699285255,24.624491982615634,60.75
-29.320065802595742,24.531488901171006,60.791666666666664
-29.411598866129744,24.589509615385758,60.833333333333336
-29.41159886612974,24.589509615385765,60.875
-29.46817914150091,24.49651311887962,60.916666666666664
-29.468179141500915,24.49651311887962,60.958333333333336
-29.489809942717642,24.25252893156363,61.0
-29.45486875918288,24.101544651078434,61.041666666666664
-29.62459059875212,23.822687757994164,61.083333333333336
-29.737724340122206,23.636823918396434,61.125
-29.885780187362897,23.601908502794313,61.166666666666664
-30.18186105917486,23.53209280925801,61.208333333333336
-30.386421907948634,23.40429876891152,61.25
-30.499485114163754,23.218535522999804,61.291666666666664
-30.72557841675874,22.847105757034747,61.333333333333336
-30.895119604224725,22.568617757746015,61.375
-30.951627880411607,22.475804434156537,61.416666666666664
-30.951627880411603,22.475804434156537,61.458333333333336
-31.008133439718573,22.382999098947202,61.5
-31.064636287907305,22.290201742298972,61.541666666666664
-31.029708305507093,22.13943484037044,61.583333333333336
-30.994785798479338,21.988679183397785,61.625
-31.072873366628272,21.65242106203181,61.666666666666664
-31.09446357782794,21.40897128985,61.708333333333336
-31.172554197321816,21.072849142184715,61.75
-31.102770045881083,20.77153256376012,61.791666666666664
-31.124382293780744,20.528216490133687,61.833333333333336
-31.111128992462344,20.134336587348034,61.875
-31.189249978581188,19.79849250689952,61.916666666666664
-31.3370862421295,19.76382318643337,61.958333333333336
-31.632729197033452,19.694498655241407,62.0
-31.8718732162417,19.71778475936788,62.041666666666664
-32.31522490749629,19.613842636832572,62.083333333333336
-32.61074432561897,19.544571225736433,62.125
-32.814911272864855,19.417387625847045,62.166666666666664
-33.05395150974127,19.440698974130328,62.208333333333336
-33.258071001748725,19.31354766294616,62.25
-33.46216602655871,19.186420826038365,62.291666666666664
-33.63133339437063,18.908898278285008,62.333333333333336
-33.8917535814592,18.68935819978161,62.375
-34.24339503721984,18.527786707934226,62.416666666666664
-34.412462894727454,18.250454814338724,62.458333333333336
-34.35610935594572,18.342891251275958,62.5
-34.26485171918386,18.28498470771433,62.541666666666664
-34.26485171918385,18.284984707714326,62.583333333333336
-34.35610935594572,18.342891251275958,62.625
-34.412462894727454,18.250454814338724,62.666666666666664
-34.56006487425999,18.215929418521018,62.708333333333336
-34.56006487425999,18.21592941852102,62.75
-34.61640991547537,18.12350648384313,62.791666666666664
-34.61640991547537,18.12350648384313,62.833333333333336
-34.433916212374335,18.007702480370646,62.875
-34.39902398297598,17.85738959455428,62.916666666666664
-34.272899939944786,17.64918822273311,62.958333333333336
-34.02069578986093,17.232825585901338,63.0
-33.894615550292876,17.024664111783785,63.041666666666664
-33.803393079781664,16.966769329833795,63.083333333333336
-33.76854977948108,16.81651572793022,63.125
-33.55128533936735,16.550488170212237,63.166666666666664
-33.51646137986666,16.400257813696374,63.208333333333336
-33.48164288133397,16.250037643565324,63.25
-33.48164288133397,16.250037643565324,63.291666666666664
-33.57284760939583,16.307927099408694,63.333333333333336
-33.68561288463865,16.123287794336278,63.375
-33.776810713285315,16.181174244833834,63.416666666666664
-33.68561288463865,16.12328779433627,63.458333333333336
-33.65079827658469,15.97309406414478,63.5
-33.65079827658469,15.97309406414478,63.541666666666664
-33.6159891247554,15.822910440764872,63.583333333333336
-33.672370786184004,15.730619394748881,63.625
-33.672370786184004,15.730619394748885,63.666666666666664
-33.728750073084896,15.638335674489717,63.708333333333336
-33.87630547315811,15.603938770116649,63.75
-34.080216519857245,15.477281512435379,63.791666666666664
-34.19293922531411,15.29277405324428,63.833333333333336
-34.21449559081839,15.050424889790897,63.875
-34.34876714935369,14.623695502533664,63.916666666666664
-34.483031416283026,14.197092603745059,63.958333333333336
-34.7647371623224,13.736332048346036,64.0
-34.84263596885532,13.402112382996068,64.04166666666667
-34.89896718439927,13.310004370370237,64.08333333333333
-34.80787377648816,13.25215665595996,64.125
-34.71678085590102,13.194308715751177,64.16666666666667
-34.71678085590102,13.194308715751177,64.20833333333333
-34.682028193136986,13.044363739393894,64.25
-34.59093982381496,12.98651669937992,64.29166666666667
-34.556196658079244,12.836582407571736,64.33333333333333
-34.64728096283322,12.894428329408168,64.375
-34.759956527104734,12.71027274680704,64.41666666666667
-34.81629096381109,12.618205515084881,64.45833333333333
-35.041606541386834,12.250006762745015,64.5
-35.35793229533577,11.939750586544502,64.54166666666667
-35.47055228257016,11.755746175707822,64.58333333333333
-35.526859030218475,11.66375437539584,64.625
-35.49213247507156,11.513944112997702,64.66666666666667
-35.401101821484744,11.45611843314494,64.70833333333333
-35.18433292567009,11.190668268749965,64.75
-34.876566977334974,10.867404785669487,64.79166666666667
-34.69452755312352,10.751753194141774,64.83333333333333
-34.60350845082352,10.69392686444365,64.875
-34.60350845082352,10.69392686444365,64.91666666666667
-34.5688340935786,10.544153117338059,64.95833333333333
-34.443154263080004,10.336563595775958,65.0
-34.499501389808835,10.244632836281536,65.04166666666667
-34.499501389808835,10.244632836281536,65.08333333333333
-34.66852976201608,9.968881553940776,65.125
-34.78120456076996,9.785081434264006,65.16666666666667
-35.0411795676067,9.56724549240667,65.20833333333333
-35.39208376253554,9.407271068813408,65.25
-35.65196910672792,9.189536338062043,65.29166666666667
-35.65196910672792,9.189536338062043,65.33333333333333
-35.76456925628293,9.005874580519762,65.375
-35.82086622779467,8.914053748654744,65.41666666666667
-35.72991776165169,8.856253089899905,65.45833333333333
-35.582665755301846,8.890270311523013,65.5
-35.309813649868765,8.716860702767953,65.54166666666667
-35.10622147717997,8.842703243132034,65.58333333333333
-34.811643985655394,8.910757149669356,65.625
-34.72068111551883,8.852946717276945,65.66666666666667
-34.83335293628685,8.669280796694743,65.70833333333333
-34.924308750742156,8.727088731262983,65.75
-34.98063797306532,8.635264575161905,65.79166666666667
-34.94601632418501,8.485641664379076,65.83333333333333
-34.91139997377175,8.336027449538408,65.875
-34.82045542755127,8.278222304168965,65.91666666666667
-34.84218313827298,8.036824989383916,65.95833333333333
-34.50020085583485,7.564248742868166,66.0
-34.39648098189219,7.11556681039511,66.04166666666667
-34.29280802287494,6.666960651629987,66.08333333333333
-34.31461697978551,6.425729777479074,66.125
-34.28007633384998,6.276227093478823,66.16666666666667
-34.28007633384998,6.276227093478823,66.20833333333333
-34.1891817777434,6.218429471262892,66.25
-34.28007633384998,6.276227093478823,66.29166666666667
-34.28007633384998,6.276227093478823,66.33333333333333
-34.336431916793664,6.184529120727454,66.375
-34.392785435970424,6.092837655167417,66.41666666666667
-34.392785435970424,6.092837655167417,66.45833333333333
-34.449136897109256,6.00115268738109,66.5
-34.449136897109256,6.00115268738109,66.54166666666667
-34.41460574570425,5.851681242948036,66.58333333333333
-34.19832678003345,5.5866312452485065,66.625
-33.98206862762713,5.32158886904568,66.66666666666667
-33.85669932347645,5.114349182659613,66.70833333333333
-33.52770980005096,5.032606551058036,66.75
-33.25509623659962,4.859208976065821,66.79166666666667
-32.982483668889415,4.685805073429572,66.83333333333333
-33.00443055413197,4.444733551269407,66.875
-32.969976156273404,4.29530860932141,66.91666666666667
-32.99193528899792,4.054281702597983,66.95833333333333
-33.161148399094834,3.779490485652417,67.0
-33.21754864447737,3.6879061194179474,67.04166666666667
-33.18311146776168,3.538534030945433,67.08333333333333
-33.09227616476852,3.480739199128264,67.125
-33.023423928559566,3.182018687015681,67.16666666666667
-32.932595768931485,3.124223633344384,67.20833333333333
-32.8417676429236,3.0664277788198397,67.25
-32.80735605962262,2.9170794976830354,67.29166666666667
-32.80735605962262,2.9170794976830354,67.33333333333333
-32.77294943713582,2.7677387959696738,67.375
-32.68212835936638,2.709942603261812,67.41666666666667
-32.4317087332831,2.2956901358913155,67.45833333333333
-32.090529024677565,1.8236656353179033,67.5
-31.80586540937765,1.2601786551143013,67.54166666666667
-31.52128555766405,0.6967538835546412,67.58333333333333
-31.3053982182699,0.43188595790072526,67.625
-31.3053982182699,0.43188595790072526,67.66666666666667
-31.214613635935205,0.37407992837409854,67.70833333333333
-31.214613635935205,0.37407992837409676,67.75
-31.123828866485564,0.31627290656700957,67.79166666666667
-31.033043900807385,0.25846488679273083,67.83333333333333
-30.90796472849528,0.05140390804466133,67.875
-30.782896652948807,-0.15565124109270911,67.91666666666667
-30.65783961171345,-0.3627006605233305,67.95833333333333
-30.407758382603554,-0.7767827096611324,68.0
-30.28273407006476,-0.9838155389588596,68.04166666666667
-30.248484506836338,-1.1330268162671162,68.08333333333333
-30.123478827962735,-1.340047768814335,68.125
-30.123478827962735,-1.340047768814335,68.16666666666667
-30.066956259684538,-1.2486603623864916,68.20833333333333
-29.919663476063484,-1.215086253444114,68.25
-29.863133212306302,-1.1236876689786364,68.29166666666667
-29.681588860091782,-1.2393314654214214,68.33333333333333
-29.443496572331195,-1.2635786860658769,68.375
-29.261942194547277,-1.3792332616029839,68.41666666666667
-29.08038622817874,-1.4948923969843984,68.45833333333333
-28.898828600733733,-1.6105561375308293,68.5
-28.773844117424524,-1.8176185632696793,68.54166666666667
-28.50151234217203,-1.9911273824900118,68.58333333333333
-28.319955457371215,-2.106805888086641,68.625
-28.13839659378514,-2.2224892140554475,68.66666666666667
-27.809443897883313,-2.304637825798684,68.70833333333333
-27.480462687601506,-2.3867965226694183,68.75
-27.276411397200526,-2.2618546001484123,68.79166666666667
-27.038173179124176,-2.2861621485661896,68.83333333333333
-26.890723332818403,-2.252611090721045,68.875
-26.652451778952372,-2.276919858780629,68.91666666666667
-26.652451778952372,-2.276919858780631,68.95833333333333
-26.52748989218796,-2.4840622220563793,69.0
-26.493344634073576,-2.6333339477732665,69.04166666666667
-26.402537625111176,-2.691200385704854,69.08333333333333
-26.220921596255,-2.8069371450392504,69.125
-26.277594916184285,-2.898334449001957,69.16666666666667
-26.186789498376946,-2.9562039809552387,69.20833333333333
-26.220921596254996,-2.8069371450392517,69.25
-26.13011255834471,-2.8648074777380645,69.29166666666667
-26.03930282610474,-2.9226791199876803,69.33333333333333
-25.85768124262147,-3.038426355725149,69.375
-25.73275184481731,-3.2455714395479363,69.41666666666667
-25.698638578703925,-3.3948346783924364,69.45833333333333
-25.698638578703925,-3.3948346783924364,69.5
-25.573725622868032,-3.601970344255637,69.54166666666667
-25.448821885304675,-3.80910238587207,69.58333333333333
-25.233126738795036,-4.074114898026768,69.625
-25.074165369614402,-4.430477755894984,69.66666666666667
-25.187601497261745,-4.613156472960594,69.70833333333333
-25.153530519538972,-4.762372866315561,69.75
-25.26696040945316,-4.945014632079324,69.79166666666667
-25.232896369835583,-5.094211837294206,69.83333333333333
-25.232896369835586,-5.094211837294207,69.875
-25.14211991145468,-5.152098445580963,69.91666666666667
-24.994620166208236,-5.118676639566793,69.95833333333333
-24.81305577072875,-5.234458583770771,70.0
-24.81305577072875,-5.234458583770771,70.04166666666667
-24.722272276086212,-5.292351754532406,70.08333333333333
-24.722272276086212,-5.292351754532405,70.125
-24.722272276086212,-5.292351754532406,70.16666666666667
-24.631487904886246,-5.350246398575482,70.20833333333333
-24.597443235709296,-5.499448817724222,70.25
-24.506660718484678,-5.557345719374386,70.29166666666667
-24.325092970853202,-5.673144007309755,70.33333333333333
-24.23430772252772,-5.731045404852892,70.375
-24.10949457905081,-5.938148983760486,70.41666666666667
-23.927924791818928,-6.053961027300861,70.45833333333333
-23.803123605206626,-6.261066890032302,70.5
-23.71233896992015,-6.318977625094119,70.54166666666667
-23.59878449090065,-6.1363977796698075,70.58333333333333
-23.451207235615886,-6.103013401188067,70.625
-23.099222246620293,-5.944921527159251,70.66666666666667
-22.837990861204403,-5.728866486755188,70.70833333333333
-22.78117925836714,-5.63752934674808,70.75
-22.4858803985308,-5.570692067834111,70.79166666666667
-22.338214738258635,-5.537268898681939,70.83333333333333
-21.89515246919065,-5.436981189882086,70.875
-21.542860157404835,-5.278722237414612,70.91666666666667
-21.33825135353257,-5.153878932218029,70.95833333333333
-21.133616663622245,-5.029015883292497,71.0
-20.894953925654992,-5.053504143544185,71.04166666666667
-20.95184388630527,-5.1449167018647195,71.08333333333333
-20.951843886305266,-5.144916701864719,71.125
-20.95184388630527,-5.144916701864721,71.16666666666667
-20.713168924328382,-5.169412611909368,71.20833333333333
-20.71316892432838,-5.169412611909367,71.25
-20.565370914540626,-5.135952640844191,71.29166666666667
-20.41756167692422,-5.10248955819547,71.33333333333333
-20.269741180908348,-5.069023357073953,71.375
-20.17883192375171,-5.126986737283675,71.41666666666667
-20.235751944763887,-5.218413403937061,71.45833333333333
-20.383571170583586,-5.251871972947864,71.5
-20.349584489402847,-5.4012486543596685,71.54166666666667
-20.349584489402847,-5.401248654359662,71.58333333333333
-20.16778491298367,-5.517176318479739,71.625
-20.07688325380231,-5.575142580956606,71.66666666666667
-19.83814223967866,-5.599668608094856,71.70833333333333
-19.451512528369264,-5.590751939006738,71.75
-19.121782137923127,-5.67326527672612,71.79166666666667
-18.996895623270472,-5.880658549025725,71.83333333333333
-19.019911902919226,-6.121474384523091,71.875
-18.985962574992936,-6.270866306289374,71.91666666666667
-18.804123751233405,-6.38684373190478,71.95833333333333
-18.349502316226925,-6.676817258469036,72.0
-18.13371977270357,-6.942215357889276,72.04166666666667
-17.91794449460125,-7.2076198103022175,72.08333333333333
-17.497185373138674,-7.348284331365916,72.125
-17.315304896574165,-7.46432009676265,72.16666666666667
-17.0995234296288,-7.729767809025891,72.20833333333333
-17.12268150941312,-7.970535469278008,72.25
-16.97469102506704,-7.937194127784021,72.29166666666667
-17.065632095122613,-7.879167344159768,72.33333333333333
-17.008580085285463,-7.787793301309515,72.375
-16.951525474122615,-7.696413331435128,72.41666666666667
-16.951525474122622,-7.696413331435128,72.45833333333333
-17.042472660620668,-7.638387295730098,72.5
-16.89446825585506,-7.605027425243112,72.54166666666667
-16.894468255855063,-7.605027425243108,72.58333333333333
-16.89446825585506,-7.605027425243112,72.625
-16.985419287752006,-7.5470008443713485,72.66666666666667
-16.837408424703423,-7.513635573438538,72.70833333333333
-16.68938566755884,-7.480267262121245,72.75
-16.68938566755884,-7.480267262121242,72.79166666666667
-16.541350985750782,-7.4468959035414795,72.83333333333333
-16.541350985750782,-7.446895903541476,72.875
-16.541350985750785,-7.4468959035414795,72.91666666666667
-16.393304348709798,-7.413521490820459,72.95833333333333
-16.188157263551712,-7.288724492175032,73.0
-16.131066140686443,-7.197298972844818,73.04166666666667
-16.073972351486123,-7.105867449783741,73.08333333333333
-16.01687589016779,-7.014429913686175,73.125
-15.959776750948016,-6.922986355244936,73.16666666666667
