x,y,t
0.0,0.0,281.0
0.1495696303525646,0.09670469406596928,281.0416666666667
0.19210600657442609,0.22867556170182538,281.0833333333333
0.2990687612139462,0.19336271801036312,281.125
0.299068761213943,0.19336271801036453,281.1666666666667
0.23464419279966403,0.36064969656738605,281.2083333333333
0.17018636810377152,0.5280252760485832,281.25
0.10569528893746902,0.6954894534323178,281.2916666666667
-0.02338662542383857,1.0306835894431683,281.3333333333333
-0.13057141151121993,1.0662543869665932,281.375
-0.19520667769430766,1.2340360107167179,281.4166666666667
-0.15260153524467102,1.3662320789175708,281.4583333333333
-0.10999460184046761,1.4984311442581277,281.5
-0.13202081804963783,1.7986139379332386,281.5416666666667
-0.15405608489855516,2.098961673618169,281.5833333333333
-0.32612491696521817,2.3030873326052848,281.625
-0.4983697877453074,2.5074230669428745,281.6666666666667
-0.6280939755440899,2.8444619805960114,281.7083333333333
-0.6502960008139629,3.1456463925312,281.75
-0.8656601195538121,3.21808157759651,281.7916666666667
-0.8656601195538127,3.2180815775965117,281.8333333333333
-0.8229293787718657,3.3506842478236023,281.875
-0.7152298360991904,3.314423678796709,281.9166666666667
-0.5221558275343807,3.5432581778596584,281.9583333333333
-0.37187621717308783,3.6394740425738776,282.0
-0.4367204259851767,3.8083450525592593,282.0416666666667
-0.5015977805893947,3.9773043932378105,282.0833333333333
-0.43672042598517447,3.80834505255926,282.125
-0.5443276288879235,3.844723413730913,282.1666666666667
-0.5870557706501764,3.7121448150907552,282.2083333333333
-0.5870557706501773,3.712144815090754,282.25
-0.6519888802543479,3.8811198407812,282.2916666666667
-0.7169551540436119,4.050183250414858,282.3333333333333
-0.8897589077045598,4.2558536907868225,282.375
-1.1706961822666526,4.49834192096996,282.4166666666667
-1.4092286896525452,4.874130014763197,282.4583333333333
-1.1726474687155726,5.23610147362295,282.5
-1.0869851444993603,5.501912563723769,282.5416666666667
-1.0441514519644095,5.634821107010804,282.5833333333333
-0.9584790667034828,5.900644001998386,282.625
-1.1317209192626438,6.107648411815455,282.6666666666667
-1.3051391816977382,6.314864002667765,282.7083333333333
-1.5870534422529352,6.559504863458383,282.75
-1.7609238821075746,6.76721405450701,282.7916666666667
-1.8693968173648674,6.804517220111951,282.8333333333333
-1.9123383592138414,6.671256909336057,282.875
-2.0208755766509268,6.708544348049613,282.9166666666667
-2.0638252013612814,6.575251650831484,282.9583333333333
-1.9552781824756287,6.537998335512288,283.0
-1.8038556137258714,6.633987854363253,283.0416666666667
-1.652505392587587,6.729929274976356,283.0833333333333
-1.3929276778898667,6.7885404811984245,283.125
-1.0907174748966284,6.980151394846228,283.1666666666667
-0.7887968204934319,7.17156985692805,283.2083333333333
-0.5300202925651014,7.229864866619954,283.25
-0.27149854539988016,7.288098891480469,283.2916666666667
0.05159619047490782,7.176191270582239,283.3333333333333
0.2019829763253651,7.27165406537642,283.375
0.4597595721971359,7.329771789260149,283.4166666666667
0.7600434729100649,7.520425884672603,283.4583333333333
1.4883257087423718,7.561634555201946,283.5
1.702146656185688,7.487117950501672,283.5416666666667
1.9584189660932085,7.544937446755792,283.5833333333333
1.9584189660932083,7.544937446755796,283.625
1.8516528017314131,7.582183770758394,283.6666666666667
1.7448328935217157,7.619448400589767,283.7083333333333
1.6379592176106292,7.656731344255893,283.75
1.531031750136274,7.694032609765793,283.7916666666667
1.3170153450086768,7.768690138367955,283.8333333333333
1.2099263595899787,7.806046417493252,283.875
1.2099263595899805,7.806046417493251,283.9166666666667
1.359742478409826,7.901157071736864,283.9583333333333
1.3597424784098284,7.901157071736865,284.0
1.3597424784098275,7.901157071736863,284.0416666666667
1.3597424784098273,7.9011570717368675,284.0833333333333
1.4024708785953963,8.033625201018356,284.125
1.402470878595401,8.033625201018358,284.1666666666667
1.445200533489652,8.166094488887085,284.2083333333333
1.4452005334896538,8.166094488887085,284.25
1.4879314310161227,8.298564898020393,284.2916666666667
1.4879314310161214,8.29856489802039,284.3333333333333
1.3165311295031867,8.50610565791145,284.375
1.18773085837813,8.846465357760682,284.4166666666667
1.0804959114768264,8.884132182015527,284.4583333333333
0.9732069979890174,8.921817464282077,284.5
0.9732069979890192,8.921817464282075,284.5416666666667
1.0804959114768264,8.884132182015527,284.5833333333333
1.0804959114768282,8.884132182015527,284.625
1.1877308583781319,8.84646535776068,284.6666666666667
1.1232816543341735,9.016775890170582,284.7083333333333
1.0587997415911423,9.187173535260664,284.75
0.9297378010257891,9.528230136141197,284.7916666666667
0.8005450589707626,9.869635105040954,284.8333333333333
0.671221538118016,10.211388385512189,284.875
0.5417672615609077,10.55348992002563,284.9166666666667
0.519891091011393,10.857661877553005,284.9583333333333
0.5627922920668609,10.99065297095402,285.0
0.7562224314670729,11.218275567836155,285.0416666666667
1.0141825429765228,11.274500441695777,285.0833333333333
1.2718866563870104,11.330664810025077,285.125
1.5721716319059191,11.519524756607932,285.1666666666667
1.6578481918682186,11.78503752640157,285.2083333333333
1.700688014045562,11.91779417659393,285.25
1.700688014045563,11.91779417659393,285.2916666666667
1.63631086766484,12.08907060611375,285.3333333333333
1.529038881337696,12.127608984661952,285.375
1.4645854736332553,12.299024488047404,285.4166666666667
1.4645854736332562,12.299024488047404,285.4583333333333
1.507459101148659,12.431882921265599,285.5
1.442984487113233,12.603418790720417,285.5416666666667
1.4213746149840532,12.907967168860331,285.5833333333333
1.292285620193594,13.251538664786784,285.625
1.2706246106497545,13.556480990656027,285.6666666666667
1.2919002650621536,13.994636532056653,285.7083333333333
1.4852998933921757,14.221610979054645,285.75
1.7215365652247887,14.581456945420399,285.7916666666667
1.9576642581386734,14.941113686809517,285.8333333333333
2.3651269485319895,15.089003015605808,285.875
2.8148431013152484,15.369402503037254,285.9166666666667
3.157125895418847,15.688766470518324,285.9583333333333
3.157125895418846,15.688766470518324,286.0
0.14956963035256798,13.813713343511367,286.0416666666667
-0.6026408197108934,11.107950271688622,286.0833333333333
-0.6026408197108926,11.107950271688622,286.125
-0.6026408197108948,11.107950271688619,286.1666666666667
-0.6026408197108943,11.107950271688622,286.2083333333333
-0.6026408197108926,11.107950271688622,286.25
-0.4944331324944016,11.069538205411519,286.2916666666667
-0.4944331324944016,11.069538205411519,286.3333333333333
-0.3862798418378883,11.031144864299453,286.375
-0.17013635382005443,10.954414324982016,286.4166666666667
-0.01919535610255796,11.049237524512371,286.4583333333333
0.23953362820957658,11.105644148053504,286.5
0.43318740451584414,11.333414295596173,286.5416666666667
0.7344089253595869,11.52262139515998,286.5833333333333
1.0353367412699344,11.711633176453539,286.625
1.3359707542760053,11.900449594730306,286.6666666666667
1.6578481918682182,11.78503752640157,286.7083333333333
1.80786225525044,11.879327066303984,286.75
2.022048880256319,11.802448936893125,286.7916666666667
2.1290613119573902,11.764037901522157,286.8333333333333
2.236019855043163,11.725645541546136,286.875
2.4497753710757464,11.648916815313855,286.9166666666667
2.6633156196837375,11.572262693297954,286.9583333333333
2.8766407920623123,11.495683110650702,287.0
3.132458961005593,11.551495866548706,287.0416666666667
3.089751079272561,11.419178002574846,287.0833333333333
3.196225700609664,11.380953356265808,287.125
3.366337601593459,11.172343194506778,287.1666666666667
3.3873316401299283,10.86984269833362,287.2083333333333
3.5145736728393846,10.529533063744676,287.25
3.641686138718662,10.189568142636837,287.2916666666667
3.7051937774589487,10.019714968123072,287.3333333333333
