x,y,t
0.2154835034264,9.544274202237629,18.916666666666668
0.19401621964514737,9.850143672018369,18.958333333333332
0.17254046022086023,10.156165321725638,19.0
-2.220446049250313e-15,10.368722203416986,19.041666666666668
-0.17271467315734235,10.58149059354422,19.083333333333332
-0.17271467315734634,10.58149059354421,19.125
-0.28074704875681755,10.621246148086682,19.166666666666668
-0.28074704875681533,10.621246148086685,19.208333333333332
-0.172714673157345,10.581490593544213,19.25
-0.021538242837037203,10.675102099855744,19.291666666666668
-0.021538242837034094,10.675102099855751,19.333333333333332
0.12956359532598238,10.7686640687282,19.375
0.2374117467563428,10.728898144975041,19.416666666666668
0.3883740905029742,10.822395829487402,19.458333333333332
0.5392618391666644,10.915843984003569,19.5
0.7332248043524774,11.142416486467745,19.541666666666668
0.819526849304979,11.408761194831314,19.583333333333332
1.1208701618851107,11.595200380313141,19.625
1.5292228184022472,11.74149012543913,19.666666666666668
1.8938930147349748,11.754647868010714,19.708333333333332
2.0440342224882,11.847600506726542,19.75
2.2580137776766804,11.767774460539014,19.791666666666668
2.471777593701283,11.688025076211874,19.833333333333332
2.4717775937012805,11.688025076211872,19.875
2.5785786594923237,11.648179111555487,19.916666666666668
2.5785786594923255,11.648179111555486,19.958333333333332
2.685325862433497,11.608352287542454,20.0
2.7920192264874024,11.568544595905887,20.041666666666668
2.792019226487405,11.568544595905895,20.083333333333332
2.8350049806147086,11.701168077284146,20.125
2.835004980614717,11.70116807728416,20.166666666666668
2.8350049806147135,11.70116807728415,20.208333333333332
2.8350049806147095,11.701168077284144,20.25
2.8350049806147153,11.701168077284157,20.291666666666668
2.835004980614717,11.701168077284153,20.333333333333332
2.8350049806147104,11.701168077284146,20.375
2.8350049806147144,11.701168077284153,20.416666666666668
2.877991264302291,11.833790277879956,20.458333333333332
2.8779912643022874,11.833790277879954,20.5
2.87799126430229,11.833790277879961,20.541666666666668
2.877991264302291,11.833790277879956,20.583333333333332
2.8779912643022874,11.833790277879954,20.625
2.920978065422598,11.96641116066296,20.666666666666668
2.8143167024585436,12.006319862423016,20.708333333333332
2.81431670245854,12.006319862423009,20.75
2.8573146962743694,12.138973052708065,20.791666666666668
2.857314696274371,12.138973052708069,20.833333333333332
2.8573146962743645,12.138973052708064,20.875
2.8573146962743676,12.138973052708065,20.916666666666668
2.857314696274371,12.138973052708073,20.958333333333332
2.7936193913924683,12.31162005285459,21.0
2.7936193913924727,12.311620052854595,21.041666666666668
2.836629090495453,12.444304079343919,21.083333333333332
2.8366290904954496,12.444304079343915,21.125
2.8366290904954523,12.444304079343922,21.166666666666668
2.87963927885203,12.576986632156032,21.208333333333332
2.879639278852029,12.576986632156038,21.25
2.8796392788520273,12.57698663215603,21.291666666666668
3.029311583738491,12.669571486423937,21.333333333333332
3.135919408155549,12.629494511983047,21.375
3.242473441534532,12.58943674266247,21.416666666666668
3.348973707822437,12.549398170177732,21.458333333333332
3.498377685810182,12.641890117478463,21.5
3.6047597636970776,12.601856311518748,21.541666666666668
3.64770688468146,12.734332479540992,21.583333333333332
3.6477068846814547,12.734332479540987,21.625
3.6477068846814564,12.734332479540981,21.666666666666668
3.647706884681461,12.734332479540994,21.708333333333332
3.690654385738059,12.86680704977975,21.75
3.8398984109617635,12.959164608714651,21.791666666666668
3.989067609415999,13.051472557805223,21.833333333333332
4.07492197149507,13.316275663298539,21.875
4.181078531703111,13.27609803042278,21.916666666666668
4.181078531703112,13.276098030422782,21.958333333333332
4.287181489763837,13.235939615351835,22.0
4.3932308695663425,13.195800409803933,22.041666666666668
4.436126153739468,13.328098718400092,22.083333333333332
4.584995955109773,13.420208200788508,22.125
4.584995955109778,13.420208200788522,22.166666666666668
4.670766157384355,13.684728671621254,22.208333333333332
4.713651581767127,13.816986068639746,22.25
4.693502846100474,14.121849516990528,22.291666666666668
4.67334469634123,14.426858130444977,22.333333333333332
4.61025806807904,14.599665986734644,22.375
4.6531771507323,14.732011634027595,22.416666666666668
4.653177150732302,14.732011634027604,22.458333333333332
4.759160934874945,14.691484573113147,22.5
4.759160934874952,14.691484573113156,22.541666666666668
4.865091175434849,14.650976832392283,22.583333333333332
4.8650911754348405,14.650976832392272,22.625
4.9709678962942325,14.6104884035535,22.666666666666668
5.076791121327068,14.570019278288756,22.708333333333332
5.182560874398936,14.529569448293396,22.75
5.331131105156629,14.621281600793637,22.791666666666668
5.331131105156633,14.62128160079364,22.833333333333332
5.436783111446631,14.58083690855177,22.875
5.585213966729491,14.672485170213239,22.916666666666668
5.690748324612108,14.632045626899238,22.958333333333332
5.7335697372121155,14.764083688296246,23.0
5.924660976143027,14.9876326151548,23.041666666666668
6.072855641347053,15.07909596047504,23.083333333333332
6.158454858343646,15.343017835710004,23.125
6.095903087308072,15.515609732484272,23.166666666666668
5.990498472624781,15.556263636646422,23.208333333333332
6.033319860337451,15.688285218086916,23.25
5.990498472624778,15.556263636646424,23.291666666666668
6.20125440232242,15.474975163916262,23.333333333333332
6.411797228571013,15.393764000335368,23.375
6.516988787398144,15.353187388717513,23.416666666666668
6.5169887873981445,15.353187388717517,23.458333333333332
6.684467421583237,15.140301353136197,23.5
6.789510358439661,15.099815917237468,23.541666666666668
6.937223215593837,15.191073883164364,23.583333333333332
7.084860996256069,15.28228214155387,23.625
7.275124451669879,15.505090933302204,23.666666666666668
7.422600930296061,15.596164012229496,23.708333333333332
7.612680534334936,15.818763479619319,23.75
7.65535854888195,15.950336973747598,23.791666666666668
7.740713820975094,16.21347594724486,23.833333333333332
7.826068004984681,16.476603994019154,23.875
7.911421006457832,16.73972082580183,23.916666666666668
7.911421006457833,16.739720825801818,23.958333333333332
8.05865699363194,16.830406951451476,24.0
8.414650845317487,16.839337738439706,24.041666666666668
8.623272592969164,16.757709675903843,24.083333333333332
9.082447388320928,16.725902597235635,24.125
9.332956276355555,16.77558828838254,24.166666666666668
9.332956276355555,16.77558828838254,24.208333333333332
9.167575972628065,16.98832792322236,24.25
9.210139561519375,17.11953609046399,24.291666666666668
9.21013956151938,17.119536090463992,24.333333333333332
9.21013956151937,17.119536090463985,24.375
9.314116007019665,17.078696101577336,24.416666666666668
9.314116007019665,17.078696101577336,24.458333333333332
9.418039762858596,17.03787544627556,24.5
9.479380395662908,16.86596506652105,24.541666666666668
9.47938039566291,16.865965066521046,24.583333333333332
9.479380395662899,16.865965066521042,24.625
9.479380395662908,16.865965066521056,24.666666666666668
9.625729300045563,16.956292103288074,24.708333333333332
9.729495128620481,16.915529399041286,24.75
9.729495128620483,16.915529399041286,24.791666666666668
9.87570517775367,17.005792999441613,24.833333333333332
10.021840021835901,17.096006873768392,24.875
10.167899655339586,17.18617102170659,24.916666666666668
10.210372655035716,17.317102828799584,24.958333333333332
10.398806101604135,17.53807368284342,25.0
10.441266164295758,17.668962996003657,25.041666666666668
10.58714020209964,17.758919259081473,25.083333333333332
10.587140202099633,17.75891925908147,25.125
10.793812128395892,17.677117668009895,25.166666666666668
10.957870450063504,17.464671816216068,25.208333333333332
11.01864050825871,17.29317960232179,25.25
11.224833017904697,17.211702545426707,25.291666666666668
11.2248330179047,17.211702545426714,25.333333333333332
11.370211284241359,17.301586231688525,25.375
11.41257101190628,17.432176342478307,25.416666666666668
11.557862358036218,17.521974324261954,25.458333333333332
11.890543034461832,17.831899853532576,25.5
12.077907695117954,18.05195169505666,25.541666666666668
12.077907695117963,18.05195169505667,25.583333333333332
12.222874561179921,18.141478726235995,25.625
12.222874561179928,18.141478726236002,25.666666666666668
12.222874561179934,18.141478726236013,25.708333333333332
12.325479500996753,18.100589542870598,25.75
12.325479500996757,18.1005895428706,25.791666666666668
12.428032345955968,18.059719650306786,25.833333333333332
12.53053311950592,18.01886904029251,25.875
12.83772324607048,17.89643282307398,25.916666666666668
12.940015968316157,17.85565926080129,25.958333333333332
12.897794920836787,17.725485566320682,26.0
12.753258073272862,17.6360166446155,26.041666666666668
12.650891210369771,17.67674404572703,26.083333333333332
12.590727539639836,17.847765901215194,26.125
12.632981845087386,17.978037704578803,26.166666666666668
12.717487725054632,18.238570932815417,26.208333333333332
12.759739276740412,18.368832287586173,26.25
12.801989887679348,18.499090089415635,26.291666666666668
12.904342140198233,18.458147217355783,26.333333333333332
12.90434214019823,18.458147217355776,26.375
13.006642406211597,18.417223642150176,26.416666666666668
13.108890709137668,18.376319355548496,26.458333333333332
13.415324073461939,18.25372214491277,26.5
13.51736475807144,18.212894930288854,26.541666666666668
13.475191949535406,18.082865776706015,26.583333333333332
13.373140161293106,18.12366035653621,26.625
13.373140161293106,18.12366035653621,26.666666666666668
13.373140161293113,18.123660356536224,26.708333333333332
13.475191949535397,18.082865776706,26.75
13.475191949535402,18.082865776706015,26.791666666666668
13.619353596572683,18.172086963066054,26.833333333333332
13.865314306825102,18.220456506469638,26.875
14.111022458341319,18.268769032180938,26.916666666666668
14.356478217592809,18.317024585682287,26.958333333333332
14.500151211652398,18.406007636720464,27.0
14.643749205763964,18.494941194476507,27.041666666666668
14.787272196718067,18.58382525997418,27.083333333333332
14.930720181392443,18.67265983429584,27.125
15.032062589970733,18.631835556092803,27.166666666666668
15.276601128054306,18.679789075553913,27.208333333333332
15.520887978506227,18.72768586414965,27.25
15.764923309045194,18.775525967720114,27.291666666666668
15.86587208788826,18.73473881591685,27.333333333333332
15.966769500640586,18.693970852404302,27.375
15.96676950064059,18.693970852404302,27.416666666666668
16.109542235287392,18.782528271938283,27.458333333333332
16.050643760444256,18.952644176180044,27.5
16.0925789081303,19.081975050108582,27.541666666666668
16.1345127195058,19.21130201957929,27.583333333333332
16.176445183452397,19.34062505024852,27.625
16.176445183452408,19.34062505024853,27.666666666666668
16.3191554963089,19.429001139112096,27.708333333333332
16.461790798737425,19.51732776700144,27.75
16.604351088605192,19.605604935645506,27.791666666666668
16.604351088605192,19.605604935645506,27.833333333333332
16.805505975372412,19.523724292049245,27.875
17.04830478333816,19.571001294190495,27.916666666666668
17.24902796026194,19.489209786593204,27.958333333333332
17.349312887437364,19.448342826453022,28.0
17.449546737974558,19.407495051163366,28.041666666666668
17.449546737974565,19.40749505116337,28.083333333333332
17.649861301750008,19.3258570223888,28.125
17.749942061278677,19.28506675253827,28.166666666666668
17.8917298076751,19.373114500329862,28.208333333333332
18.17508091584306,19.549062121278638,28.25
18.55785232138023,19.6839764181966,28.291666666666668
18.840481083256876,19.859503842565562,28.333333333333332
19.08116613359988,19.9063378038422,28.375
19.222231669998344,19.993965446648183,28.416666666666668
19.222231669998344,19.993965446648183,28.458333333333332
19.222231669998337,19.993965446648176,28.5
19.222231669998337,19.993965446648176,28.541666666666668
19.32160191743828,19.953115827513543,28.583333333333332
19.36322244784164,20.08154384713989,28.625
19.363222447841647,20.0815438471399,28.666666666666668
19.36322244784165,20.081543847139898,28.708333333333332
19.36322244784164,20.08154384713989,28.75
19.462530849359304,20.040681332977957,28.791666666666668
19.56178860588717,19.999837960373522,28.833333333333332
19.561788605887166,19.999837960373515,28.875
19.660995740461708,19.959013721165043,28.916666666666668
19.80172637024389,20.046504249262707,28.958333333333332
20.082963553972572,20.221337741365534,29.0
20.26500345157345,20.436862957490835,29.041666666666668
20.249138006743408,20.734185566885188,29.083333333333332
20.191711129102906,20.903408911028453,29.125
20.09269472970177,20.94445069511829,29.166666666666668
20.15016090878852,20.775176220622534,29.208333333333332
20.207597150310278,20.605980303825373,29.25
20.207597150310274,20.605980303825365,29.291666666666668
20.207597150310274,20.605980303825373,29.333333333333332
20.20759715031027,20.605980303825376,29.375
20.207597150310278,20.605980303825373,29.416666666666668
20.207597150310285,20.605980303825383,29.458333333333332
20.207597150310274,20.605980303825373,29.5
20.207597150310278,20.60598030382537,29.541666666666668
20.207597150310278,20.60598030382538,29.583333333333332
20.30653495367458,20.565040758603843,29.625
20.30653495367458,20.56504075860385,29.666666666666668
20.30653495367458,20.565040758603843,29.708333333333332
20.306534953674575,20.565040758603836,29.75
20.44694071947874,20.652261753321703,29.791666666666668
20.54576638025492,20.611328577169804,29.833333333333332
20.686035770336254,20.698487602653984,29.875
20.924882475572545,20.744657899088995,29.916666666666668
21.007816392269707,21.000653714167292,29.958333333333332
21.147848463499507,21.087628714994974,30.0
21.18929931718629,21.215583205723497,30.041666666666668
21.4276883917183,21.261431151375042,30.083333333333332
21.52608307829535,21.220408963492744,30.125
21.624427520783417,21.179405927722613,30.166666666666668
21.681329002807043,21.01063131680152,30.208333333333332
21.87778930045864,20.92878450278905,30.25
22.074048972250537,20.84701412907676,30.291666666666668
22.213440333596207,20.933789451147618,30.333333333333332
22.311433709198212,20.892920252070752,30.375
22.450689258311073,20.979633879612397,30.416666666666668
22.64640341129796,20.897927456479074,30.458333333333332
22.924446186553652,21.071157153738483,30.5
23.104603562156143,21.28508493426702,30.541666666666668
23.243425362345803,21.37154086700962,30.583333333333332
23.284657490841724,21.498886049349064,30.625
23.423391363531493,21.585256511731224,30.666666666666668
23.562050716239526,21.671577965156636,30.708333333333332
23.85408051802427,21.54874536801066,30.75
24.14566257214934,21.426084438420403,30.791666666666668
24.339802163450877,21.34440574804788,30.833333333333332
24.630639338752133,21.222030444416358,30.875
24.921030406273957,21.09982622476428,30.916666666666668
24.96207654324472,21.226652091055374,30.958333333333332
24.962076543244706,21.226652091055367,31.0
24.96207654324472,21.22665209105538,31.041666666666668
25.058763362627985,21.185923869239893,31.083333333333332
25.058763362627978,21.18592386923989,31.125
25.19642212996172,21.27197273834379,31.166666666666668
25.292998853716277,21.231251042441322,31.208333333333332
25.430522834422824,21.317238695844935,31.25
25.526989562472213,21.276523536388506,31.291666666666668
25.897990300731465,21.407606733653296,31.333333333333332
26.09043509946432,21.3262215826913,31.375
26.323582871597964,21.37133688835943,31.416666666666668
26.460508096916953,21.457067680748725,31.458333333333332
26.734136450586174,21.628383307889685,31.5
26.789146660688942,21.46140411867693,31.541666666666668
26.844127550633303,21.294501419892125,31.583333333333332
26.99482329583001,21.08713112926926,31.625
27.090518429832514,21.046605921943495,31.666666666666668
27.186164542890175,21.006099594322635,31.708333333333332
27.186164542890154,21.00609959432262,31.75
27.28176165760368,20.96561213836525,31.791666666666668
27.33653236722138,20.799062938991735,31.833333333333332
27.43204266880052,20.75864442339721,31.875
27.663660584814036,20.80385087043821,31.916666666666668
27.79974342832737,20.88940856119398,31.958333333333332
28.0716880109285,21.060378659253157,32.0
28.30266248338571,21.105348532974002,32.041666666666664
28.43839066188869,21.190700242125097,32.083333333333336
28.533394785138004,21.15026423835866,32.125
28.62835020182799,21.109847056218783,32.166666666666664
28.763885093729904,21.195125823673997,32.208333333333336
28.81811500560096,21.029069124751604,32.25
29.007685253288734,20.948366383616673,32.291666666666664
29.291676225849997,20.827453113660614,32.333333333333336
29.480760870545097,20.746938068174146,32.375
29.66965158867837,20.66649798898783,32.416666666666664
29.723515291155778,20.50096532098017,32.458333333333336
30.100566339400544,20.340508497186704,32.5
30.42327878711306,20.34548605764312,32.541666666666664
30.745487884825888,20.3504411787413,32.583333333333336
31.02683446328041,20.230444961464066,32.625
31.254496008192923,20.275407871134952,32.666666666666664
31.254496008192923,20.275407871134966,32.708333333333336
31.294830876954734,20.40027022585676,32.75
31.25449600819293,20.275407871134966,32.791666666666664
31.348074757250306,20.235452779589075,32.833333333333336
31.34807475725031,20.23545277958909,32.875
31.44160545883546,20.195516296598548,32.916666666666664
31.535088135294142,20.155598414218648,32.958333333333336
31.628522808966444,20.115699124507238,33.0
31.68162669882266,19.95110522999596,33.041666666666664
32.04202880710194,20.080903731906393,33.083333333333336
32.13521282282225,20.041066533150783,33.125
32.268570904460915,20.125797509379023,33.166666666666664
32.40185617212311,20.21048066714419,33.208333333333336
32.53506863071421,20.295116011367796,33.25
32.628028394751354,20.25526086460497,33.291666666666664
32.72094039609149,20.21542426777529,33.333333333333336
32.8138046570091,20.175606212956026,33.375
32.77364366884416,20.051219946943206,33.416666666666664
32.77364366884416,20.051219946943213,33.458333333333336
32.91910887299176,19.847370935247696,33.5
32.87896369436396,19.72303622950994,33.541666666666664
33.104547390641,19.767987104288714,33.583333333333336
33.19719518186342,19.728322919054367,33.625
33.42243533159586,19.77322659316186,33.666666666666664
33.555002760185566,19.857728336879546,33.708333333333336
33.64743835870675,19.81807680404725,33.75
33.73982643923538,19.778443734136953,33.791666666666664
33.97668708030875,19.535666993367354,33.833333333333336
34.12105791341143,19.332695959982757,33.875
34.213183157114095,19.29323457983707,33.916666666666664
34.213183157114095,19.293234579837076,33.958333333333336
34.30526102968195,19.253791589213854,34.0
34.26527961907309,19.129915910407362,34.041666666666664
34.357321026618365,19.09052183038091,34.083333333333336
34.317347343609896,18.96667192595121,34.125
34.40935229315622,18.927326735881756,34.166666666666664
34.50130992960311,18.88799989353666,34.208333333333336
34.81681854201844,18.893826743237426,34.25
35.040181308965344,18.938908742771453,34.291666666666664
35.30317505655282,19.10749873214448,34.333333333333336
35.394711605939676,19.06819664719736,34.375
35.577643436015606,18.9896474094784,34.416666666666664
35.669038760909324,18.9504002410127,34.458333333333336
36.03414997498403,18.793594386791895,34.5
36.08554160533006,18.631150813699804,34.541666666666664
36.31903414796772,18.390682435361587,34.583333333333336
36.55216640075071,18.150555254002512,34.625
36.73384915735657,18.072698788473538,34.666666666666664
36.91534488749072,17.9949149667581,34.708333333333336
37.045679406784885,18.0790140352237,34.75
37.04567940678488,18.079014035223693,34.791666666666664
37.175942359736425,18.16306610346657,34.833333333333336
37.39663926725772,18.208170175858935,34.875
37.56630188398721,18.414940357572302,34.916666666666664
37.826183852891546,18.582621619790572,34.958333333333336
37.95601754307319,18.666391794529787,35.0
37.95601754307319,18.666391794529773,35.041666666666664
37.95601754307316,18.666391794529765,35.083333333333336
37.95601754307317,18.66639179452978,35.125
37.95601754307318,18.666391794529776,35.166666666666664
37.91646001095509,18.54367242204463,35.208333333333336
38.00668966206325,18.5047413703788,35.25
38.057333367954755,18.34316462637556,35.291666666666664
38.10794866008043,18.181661574053166,35.333333333333336
38.10794866008044,18.181661574053145,35.375
38.19806042101328,18.142845188728515,35.416666666666664
38.19806042101328,18.142845188728508,35.458333333333336
38.2881257542715,18.10404690033331,35.5
38.468117225519364,18.026504583207696,35.541666666666664
38.55804340737332,17.987760538921343,35.583333333333336
38.737756773161465,17.91032664002857,35.625
38.87784583858793,17.710592818715487,35.666666666666664
39.057210410040604,17.63336338012585,35.708333333333336
39.23639013044779,17.556205982504324,35.75
39.32591072622418,17.517654279666615,35.791666666666664
39.365296375606206,17.63987616993649,35.833333333333336
39.49413156362087,17.723499689057153,35.875
39.62289570165081,17.807076545172713,35.916666666666664
39.62289570165081,17.807076545172713,35.958333333333336
39.71224588699136,17.7684887906397,36.0
39.801550003568636,17.72991902672716,36.041666666666664
39.93012961493879,17.813425254029212,36.083333333333336
40.05863823943724,17.896884860148347,36.125
40.23688164335468,17.81975137151846,36.166666666666664
40.36520600614594,17.90314045763761,36.208333333333336
40.36520600614595,17.903140457637605,36.25
40.454202168691296,17.864588721520924,36.291666666666664
40.5039021712078,17.704185892613978,36.333333333333336
40.64245380186583,17.505418039176554,36.375
40.86961398838575,17.26848230975932,36.416666666666664
41.18500282767377,16.993629074380692,36.458333333333336
41.5489845949549,16.559687360824725,36.5
41.7255947453109,16.483532038505118,36.541666666666664
41.85291966755433,16.566865770311782,36.583333333333336
41.9310849129718,16.809621764791693,36.625
41.93108491297179,16.809621764791697,36.666666666666664
42.01924439919162,16.771499253739588,36.708333333333336
41.93108491297181,16.809621764791686,36.75
41.93108491297179,16.809621764791697,36.791666666666664
41.89200415080885,16.688246018739036,36.833333333333336
41.80378856250425,16.726356559591018,36.875
41.89200415080885,16.68824601873905,36.916666666666664
41.931084912971784,16.809621764791686,36.958333333333336
41.9310849129718,16.809621764791693,37.0
41.97016194529403,16.930992979032183,37.041666666666664
42.14641426018537,16.854706248555267,37.083333333333336
42.146414260185374,16.85470624855528,37.125
42.23447219230715,16.816589573778536,37.166666666666664
42.23447219230716,16.81658957377855,37.208333333333336
42.4104517144608,16.74040956669093,37.25
42.498373347900234,16.70234621900346,37.291666666666664
42.71306919557307,16.74740171282383,37.333333333333336
42.88857383220448,16.671339925211363,37.375
42.88857383220449,16.67133992521136,37.416666666666664
43.02495072813782,16.47433883084353,37.458333333333336
43.20011421497219,16.3984781640521,37.5
43.24870934137828,16.23964853819921,37.541666666666664
43.33618857139481,16.201792068491777,37.583333333333336
43.423622624351516,16.163953273500134,37.625
43.423622624351516,16.163953273500134,37.666666666666664
43.51101152188856,16.12613214556462,37.708333333333336
43.68565393723831,16.050542860233833,37.75
43.86011599046228,15.975024151263936,37.791666666666664
44.034397854497094,15.899575957453242,37.833333333333336
44.12147126958885,15.861878284616186,37.875
44.459982613107236,15.989969403512427,37.916666666666664
44.71118647611904,16.155557206762943,37.958333333333336
44.9233904798481,16.200560421642137,38.0
45.05796554625515,16.004822467824457,38.041666666666664
45.231086366975646,15.92956056391791,38.083333333333336
45.52908385291614,15.936999172472987,38.125
45.66310605085587,15.741712922568986,38.166666666666664
45.74937603962892,15.704195982194866,38.208333333333336
45.79698747720807,15.546609821653465,38.25
45.93072822815849,15.351689762999133,38.291666666666664
