x,y,t
-18.18257268729834,-48.58722150640484,45.791666666666664
-18.27418059144732,-48.675868815330546,45.833333333333336
-18.274180591447315,-48.675868815330546,45.875
-18.267041363599077,-48.87181521188329,45.916666666666664
-18.26704136359907,-48.87181521188328,45.958333333333336
-18.267041363599077,-48.87181521188329,46.0
-18.259896601764474,-49.06782697721409,46.041666666666664
-18.259896601764478,-49.06782697721409,46.083333333333336
-18.351571867362704,-49.15662314779454,46.125
-18.344435895364146,-49.35275669678227,46.166666666666664
-18.436164209468924,-49.441645354179386,46.208333333333336
-18.436164209468924,-49.441645354179386,46.25
-18.527931261793064,-49.53057005837064,46.291666666666664
-18.527931261793064,-49.53057005837064,46.333333333333336
-18.43616420946892,-49.441645354179386,46.375
-18.429037020686238,-49.63790067868422,46.416666666666664
-18.32299474956241,-49.94154900867865,46.458333333333336
-18.02629384059587,-50.26346192894622,46.5
-17.934634654983984,-50.17437875016505,46.541666666666664
-17.828516571086453,-50.478011722892376,46.583333333333336
-17.71507596348836,-50.97822579030461,46.625
-17.608852297398055,-51.2820720841173,46.666666666666664
-17.509921224908002,-51.38933065131629,46.708333333333336
-17.502588628283355,-51.58598781548219,46.75
-17.410995011916523,-51.49657721180516,46.791666666666664
-17.41099501191653,-51.49657721180516,46.833333333333336
-17.129051563430508,-51.42505842335591,46.875
-17.045007380333296,-51.139296184113235,46.916666666666664
-16.95360711750962,-51.05006621539491,46.958333333333336
