x,y,t
-0.6818696552522571,3.6226645065221224,120.91666666666667
-0.711814206049736,3.7344287981602586,120.95833333333333
-0.7118142060497344,3.73442879816026,121.0
-0.7118142060497324,3.7344287981602595,121.04166666666667
-0.7417739009539407,3.8462489942042533,121.08333333333333
-0.6363616240733111,3.996296255304629,121.125
-0.6962888663503255,4.2202383997488155,121.16666666666667
-0.7562767534076493,4.444404573347452,121.20833333333333
-0.6807310349822955,4.7070316592962405,121.25
-0.6351160888837564,5.082340360918634,121.29166666666667
-0.4536220316201156,5.496521266850418,121.33333333333333
-0.30182230091338835,6.024189704473916,121.375
-0.059837283056056956,6.213804983594562,121.41666666666667
0.07615703582844446,6.252157550077726,121.45833333333333
0.1359260152870132,6.0263321036573245,121.5
0.13592601528701498,6.0263321036573245,121.54166666666667
0.13592601528701498,6.0263321036573245,121.58333333333333
0.13592601528701498,6.0263321036573245,121.625
0.1359260152870132,6.0263321036573245,121.66666666666667
0.13592601528701498,6.0263321036573245,121.70833333333333
0.13592601528701498,6.0263321036573245,121.75
0.13592601528701498,6.0263321036573245,121.79166666666667
0.13592601528701498,6.0263321036573245,121.83333333333333
0.13592601528701498,6.0263321036573245,121.875
0.13592601528701675,6.026332103657325,121.91666666666667
3.3306690738754696e-15,5.988001480852157,121.95833333333333
5.10702591327572e-15,5.988001480852157,122.0
1.5543122344752192e-15,5.988001480852156,122.04166666666667
3.3306690738754696e-15,5.988001480852157,122.08333333333333
-0.029911053141309152,6.100875038486022,122.125
-0.0299110531413056,6.100875038486023,122.16666666666667
-0.029911053141309152,6.100875038486022,122.20833333333333
-0.19582858498534228,6.175451686476864,122.25
-0.1958285849853405,6.175451686476864,122.29166666666667
-0.36182656444102956,6.25006203887269,122.33333333333333
-0.5279049756222417,6.3247060868843725,122.375
-0.8301451103185004,6.360994604630991,122.41666666666667
-0.8603030292077295,6.474095234439023,122.45833333333333
-1.0568452739186909,6.662042889139271,122.5
-1.056845273918689,6.662042889139272,122.54166666666667
-1.056845273918689,6.662042889139272,122.58333333333333
-1.0870831916491996,6.775301998326171,122.625
-1.1476049039360483,7.00198992517273,122.66666666666667
-1.0415712362031615,7.153886190366326,122.70833333333333
-1.1324118047250533,7.494545974494484,122.75
-1.0262648629926416,7.646723567975605,122.79166666666667
-1.1171864449332944,7.988097367255195,122.83333333333333
-1.1171864449332944,7.988097367255195,122.875
-1.1475243060750615,8.102002238777594,122.91666666666667
-1.1475243060750633,8.102002238777594,122.95833333333333
-1.2841192594869992,8.063446915104562,123.0
-1.3903044387935357,7.911008068456496,123.04166666666667
-1.5268584637565734,7.872462142574126,123.08333333333333
-1.6634091218009863,7.8339153804772845,123.125
-1.7694623848349893,7.6815753451344495,123.16666666666667
-1.9059719121021368,7.643038097113455,123.20833333333333
-2.0424779595069005,7.6045000569262795,123.25
-2.1483990853063197,7.452259039622135,123.29166666666667
-2.178980487873814,7.5659612356571975,123.33333333333333
-2.2095773007881196,7.679720191649591,123.375
-2.1342118169232975,7.945980842159788,123.41666666666667
-2.1648206021598964,8.059921415754527,123.45833333333333
-2.2260844626997645,8.287973180800336,123.5
-2.2874100888309377,8.516252603213012,123.54166666666667
-2.318096081066755,8.630477748554442,123.58333333333333
-2.3795144580494343,8.859099032841682,123.625
-2.273328860767452,9.012167515468795,123.66666666666667
-2.3347713151500384,9.241153549210992,123.70833333333333
-2.2592165311186965,9.509084277377454,123.75
-2.2143199981092083,9.892117445709559,123.79166666666667
-2.27584160009891,10.121948958149488,123.83333333333333
-2.337425259402759,10.352009687159807,123.875
-2.4747292628985083,10.313215877025566,123.91666666666667
-2.642913855425873,10.389514902306294,123.95833333333333
-2.8111794296045494,10.46584772417588,124.0
-2.979525968220952,10.542214332956934,124.04166666666667
-3.3164618695130663,10.695048872392084,124.08333333333333
-3.485051197362758,10.77151678353996,124.125
-3.6537214199983836,10.84801844258697,124.16666666666667
-3.6849219451375266,10.963446528698867,124.20833333333333
-3.684921945137525,10.963446528698869,124.25
-3.684921945137523,10.963446528698869,124.29166666666667
-3.684921945137525,10.963446528698869,124.33333333333333
-3.684921945137525,10.963446528698869,124.375
-3.8537232605039033,11.040028082381266,124.41666666666667
-3.853723260503905,11.040028082381268,124.45833333333333
-3.8537232605039033,11.040028082381268,124.5
-3.853723260503905,11.040028082381268,124.54166666666667
-3.853723260503905,11.04002808238127,124.58333333333333
-3.8224725198084633,10.924553839704735,124.625
-3.8224725198084633,10.924553839704735,124.66666666666667
-3.822472519808465,10.924553839704735,124.70833333333333
-3.791237451680957,10.80913711418821,124.75
-3.9287495841735653,10.77025474455434,124.79166666666667
-3.9287495841735636,10.770254744554341,124.83333333333333
-3.9287495841735636,10.770254744554341,124.875
-3.928749584173564,10.770254744554343,124.91666666666667
-3.9287495841735653,10.77025474455434,124.95833333333333
-3.9287495841735636,10.770254744554341,125.0
-3.9287495841735636,10.770254744554341,125.04166666666667
-3.9287495841735653,10.77025474455434,125.08333333333333
-3.9287495841735636,10.770254744554341,125.125
-3.9287495841735636,10.770254744554341,125.16666666666667
-3.9287495841735636,10.770254744554341,125.20833333333333
-3.9287495841735636,10.770254744554341,125.25
-3.9600191903914723,10.885660098435304,125.29166666666667
-4.097561917164239,10.846765316174148,125.33333333333333
-4.097561917164235,10.846765316174148,125.375
-4.097561917164237,10.846765316174148,125.41666666666667
-4.097561917164237,10.846765316174148,125.45833333333333
-3.9600191903914723,10.885660098435302,125.5
-3.991304479102436,11.001122965034982,125.54166666666667
-3.853723260503907,11.040028082381264,125.58333333333333
-3.7161381329156624,11.078932136402342,125.625
-3.609746425674821,11.233389628797692,125.66666666666667
-3.503297400312051,11.387926310981522,125.70833333333333
-3.5344914373803697,11.503607358689766,125.75
-3.5657011448595344,11.619346038091056,125.79166666666667
-3.52158549173071,12.005888362625043,125.83333333333333
-3.7219849806304413,12.19890479790279,125.875
-3.815943770185581,12.547333257774083,125.91666666666667
-4.016739364047709,12.740846997441881,125.95833333333333
-4.186265172922223,12.818136070067373,126.0
-4.217732904846213,12.934545470870319,126.04166666666667
-4.2492164172977365,13.051012824773585,126.08333333333333
-4.280715717237758,13.167538157258566,126.125
-4.4504743348039755,13.245000659322246,126.16666666666667
-4.482039982691317,13.361630571331872,126.20833333333333
-4.482039982691319,13.361630571331874,126.25
-4.651930473455481,13.43917348911416,126.29166666666667
-4.651930473455482,13.439173489114156,126.33333333333333
-4.6519304734554785,13.439173489114157,126.375
-4.651930473455483,13.439173489114157,126.41666666666667
-4.651930473455482,13.439173489114156,126.45833333333333
-4.651930473455481,13.43917348911416,126.5
-4.651930473455481,13.43917348911416,126.54166666666667
-4.651930473455481,13.43917348911416,126.58333333333333
-4.651930473455481,13.439173489114161,126.625
-4.651930473455481,13.43917348911416,126.66666666666667
-4.651930473455481,13.43917348911416,126.70833333333333
-4.65193047345548,13.439173489114157,126.75
-4.651930473455481,13.43917348911416,126.79166666666667
-4.51362144895513,13.478318533955278,126.83333333333333
-4.3753084116429495,13.517462281183857,126.875
-4.343761707441971,13.40076285995455,126.91666666666667
-4.067193293911348,13.47902353249853,126.95833333333333
-3.8974766259693014,13.401476232619409,127.0
-3.5896132464828847,13.363065724549735,127.04166666666667
-3.4200905159472366,13.285573519422163,127.08333333333333
-3.2818896384659477,13.324662371771097,127.125
-3.174906354975938,13.480366369539208,127.16666666666667
-3.2061433357678943,13.597040898160271,127.20833333333333
-3.2061433357678966,13.597040898160273,127.25
-3.0990834977930914,13.752893690266223,127.29166666666667
-3.0990834977930883,13.752893690266225,127.33333333333333
-2.991966164694419,13.908825875453294,127.375
-2.991966164694419,13.908825875453294,127.41666666666667
-2.8536116359526544,13.947954596367094,127.45833333333333
-2.746398448944469,14.103976061106877,127.5
-2.608002063189728,14.143113218044414,127.54166666666667
-2.5006931017100675,14.29922387352048,127.58333333333333
-2.4244140843632778,14.572516528510869,127.625
-2.3169710377724755,14.728855352559115,127.66666666666667
-2.2094705334900473,14.885273499180078,127.70833333333333
-2.16401912341865,15.276568803405343,127.75
-2.11849601796342,15.668455744855512,127.79166666666667
-2.0729011307377294,16.060935019194236,127.83333333333333
-2.0729011307377325,16.060935019194233,127.875
-2.0107460541277717,15.825390676092024,127.91666666666667
-1.9796920766933859,15.707706269882978,127.95833333333333
-2.056365202530366,15.433284897991559,128.0
-2.0563652025303676,15.433284897991559,128.04166666666666
-2.087422759686217,15.55084109846683,128.08333333333334
-2.0874227596862203,15.550841098466828,128.125
-2.087422759686219,15.550841098466828,128.16666666666666
-2.087422759686217,15.55084109846683,128.20833333333334
-2.087422759686219,15.55084109846683,128.25
-2.1184960179634222,15.668455744855514,128.29166666666666
-2.1495849843159673,15.786128862862604,128.33333333333334
-2.1495849843159682,15.786128862862602,128.375
-2.1495849843159665,15.786128862862602,128.41666666666666
-2.1495849843159673,15.786128862862604,128.45833333333334
-2.1806896657008386,15.903860478204793,128.5
-2.041815736490217,15.943133583952331,128.54166666666666
-1.902938573200875,15.982404992804973,128.58333333333334
-1.7640582162841123,16.02167469334051,128.625
-1.7640582162841123,16.02167469334051,128.66666666666666
-1.6251747061929391,16.060942674140733,128.70833333333334
-1.6251747061929391,16.060942674140733,128.75
-1.6251747061929387,16.06094267414073,128.79166666666666
-1.517233394787857,16.218055431107313,128.83333333333334
-1.3783086675148841,16.257331177370645,128.875
-1.2702718044334806,16.414532711073218,128.91666666666666
-1.1313059934770724,16.453816135218055,128.95833333333334
-1.162177497510303,16.571813517359228,129.0
-1.1621774975103012,16.571813517359228,129.04166666666666
-1.1621774975103012,16.571813517359228,129.08333333333334
-1.023173660520708,16.611106354602136,129.125
-1.0540257501619228,16.729173588633042,129.16666666666666
-1.0540257501619192,16.729173588633042,129.20833333333334
-1.0848934984565373,16.84729948735354,129.25
-0.9458165658487188,16.886612917243657,129.29166666666666
-0.9458165658487205,16.886612917243657,129.33333333333334
-0.9458165658487196,16.886612917243653,129.375
-0.7759391788514853,16.80777618274347,129.41666666666666
-0.7451572552250441,16.689686549018116,129.45833333333334
-0.5139979660066047,16.375023241201887,129.5
-0.17496209660900197,16.217806622445586,129.54166666666666
-0.036116686476353355,16.257032676189475,129.58333333333334
0.13324443344706172,16.17846309025861,129.625
0.1332444334470564,16.178463090258607,129.66666666666666
0.2720600701034681,16.217674366762264,129.70833333333334
0.24158207000465426,16.335479272515116,129.75
0.41087828044568964,16.256883798873062,129.79166666666666
0.5496990240653195,16.29609137525127,129.83333333333334
0.5496990240653199,16.29609137525127,129.875
0.6885222605541257,16.33529708456138,129.91666666666666
0.6885222605541257,16.33529708456138,129.95833333333334
0.7188795838234685,16.21751748055854,130.0
0.7188795838234721,16.21751748055854,130.04166666666666
0.7795477626532263,15.982133760485652,130.08333333333334
0.8098586319905055,15.864529592971541,130.125
0.8401540304558934,15.746983852862176,130.16666666666666
1.0392789395392206,15.551194127166001,130.20833333333334
1.2382044948273445,15.355591944845091,130.25
1.4068329714263332,15.277405911426303,130.29166666666666
1.575378394213789,15.199254404621188,130.33333333333334
1.7438407477702391,15.121137434248023,130.375
1.9122200167604522,15.043055010093662,130.41666666666666
2.2188676151284072,15.004044327624767,130.45833333333334
2.9403418744804495,15.082098055247569,130.5
3.187383380384814,15.277253403821685,130.54166666666666
3.404979313844703,15.58976742443696,130.58333333333334
3.543419654458733,15.628807639777978,130.625
3.543419654458732,15.628807639777982,130.66666666666666
3.572962055299523,15.511532160766055,130.70833333333334
3.6320011858099828,15.277155983061258,130.75
3.6909794667747353,15.043012674960291,130.79166666666666
3.720445805673334,14.926028282995375,130.83333333333334
3.749896952575189,14.809102031634755,130.875
3.7498969525751886,14.809102031634756,130.91666666666666
3.779332914271305,14.692233895302842,130.95833333333334
3.7793329142713086,14.692233895302842,131.0
3.808753697550026,14.575423848435246,131.04166666666666
3.8087536975500225,14.575423848435246,131.08333333333334
3.8087536975500194,14.575423848435243,131.125
3.808753697550026,14.575423848435246,131.16666666666666
3.976251696461377,14.497602391022115,131.20833333333334
4.005607236136752,14.380897693103975,131.25
4.005607236136751,14.380897693103977,131.29166666666666
4.005607236136748,14.380897693103977,131.33333333333334
4.005607236136752,14.380897693103975,131.375
4.005607236136747,14.380897693103979,131.41666666666666
4.005607236136751,14.380897693103977,131.45833333333334
4.172971802887966,14.303158219540968,131.5
4.202262162949017,14.186558795448446,131.54166666666666
4.369493346989308,14.108901280845807,131.58333333333334
4.565816442314384,13.914831474838387,131.625
4.624121751024614,13.682111146607172,131.66666666666666
4.682366779617479,13.449622217850767,131.70833333333334
4.711466705738893,13.333464464652511,131.75
4.711466705738893,13.333464464652511,131.79166666666666
4.878231730889105,13.256159355944472,131.83333333333334
4.878231730889102,13.25615935594447,131.875
5.0159132743727906,13.294952481522209,131.91666666666666
5.182561594144255,13.217669669134267,131.95833333333334
5.349126610733091,13.140421572720909,132.0
5.349126610733091,13.14042157272091,132.04166666666666
5.349126610733094,13.14042157272091,132.08333333333334
5.515608310664504,13.063208201333682,132.125
5.544459169321238,12.947285925670007,132.16666666666666
5.573295062648941,12.831421315551015,132.20833333333334
5.573295062648941,12.831421315551015,132.25
5.768365187929891,12.638576871895395,132.29166666666666
5.825862839827679,12.407229752164216,132.33333333333334
6.157912792182646,12.253446947344168,132.375
6.323812896350114,12.176607632781238,132.41666666666666
6.461086842382109,12.215259937367271,132.45833333333334
6.792569766515363,12.061661120589925,132.5
6.9581862442547155,11.984913862456743,132.54166666666666
7.289169168047105,11.83152369004896,132.58333333333334
7.6198186332497135,11.678272700188126,132.625
7.813165372113114,11.486618007578391,132.66666666666666
7.8412977364829946,11.371593878403983,132.70833333333334
7.897518332793424,11.14171736924525,132.75
7.788776584393032,10.988361833505335,132.79166666666666
7.680090027141593,10.835082606244795,132.83333333333334
7.599606599995221,10.567229879382682,132.875
7.655858362780867,10.338101509734884,132.91666666666666
7.438880352735994,10.032329409930039,132.95833333333334
7.330474087090478,9.879557773051065,133.0
7.193925136623526,9.841128447386929,133.04166666666666
7.1939251366235295,9.841128447386929,133.08333333333334
7.358637433389406,9.765281333570321,133.125
7.3586374333894025,9.765281333570321,133.16666666666666
7.523266872954398,9.68946885612515,133.20833333333334
7.523266872954398,9.68946885612515,133.25
7.523266872954398,9.68946885612515,133.29166666666666
7.659748458554159,9.727874399939914,133.33333333333334
7.659748458554159,9.727874399939914,133.375
7.796230803170463,9.766278449266322,133.41666666666666
7.796230803170467,9.766278449266322,133.45833333333334
7.9327138677850435,9.804680993267947,133.5
7.93271386778504,9.804680993267947,133.54166666666666
8.069197613384436,9.843082021112382,133.58333333333334
8.06919761338444,9.843082021112382,133.625
8.06919761338444,9.843082021112382,133.66666666666666
8.205682000960076,9.881481521971637,133.70833333333334
8.233608985917583,9.7672567159989,133.75
8.23360898591759,9.767256715998903,133.79166666666666
8.397937334953648,9.691466123570477,133.83333333333334
8.562182648731046,9.61571025196074,133.875
8.6177964383835,9.387617510841686,133.91666666666666
8.64558146934171,9.273656372280591,133.95833333333334
8.673351933172045,9.159752021669703,134.0
8.701107836459798,9.045904433985012,134.04166666666666
8.592673869085903,8.893809907848187,134.08333333333334
8.620435091308314,8.780086057440995,134.125
8.784288248886575,8.704701998397834,134.16666666666666
8.81198597581177,8.591081212377324,134.20833333333334
9.111745978514973,8.554037910053836,134.25
9.24778500820401,8.592296182482757,134.29166666666666
9.492352927837727,8.782423734844864,134.33333333333334
9.90057692089656,8.897211568845648,134.375
10.00926400488865,9.049183973602592,134.41666666666666
10.145373642720198,9.087452219641984,134.45833333333334
10.417593185816102,9.163984065546874,134.5
10.580953256000761,9.088494229508042,134.54166666666666
10.907423527789728,8.93761914365735,134.58333333333334
10.934561773735625,8.824015485350014,134.625
11.097623190127925,8.748676776677694,134.66666666666666
11.124698332363444,8.635176237552038,134.70833333333334
11.151759141741639,8.521732266860448,134.75
11.124698332363444,8.635176237552038,134.79166666666666
11.097623190127925,8.748676776677694,134.83333333333334
11.097623190127917,8.748676776677694,134.875
11.070533708513635,8.862233909194448,134.91666666666666
11.097623190127921,8.748676776677694,134.95833333333334
11.233560572022313,8.786883557213313,135.0
11.233560572022316,8.786883557213313,135.04166666666666
11.260601313259684,8.673372943307852,135.08333333333334
11.26060131325968,8.67337294330785,135.125
11.287627731792652,8.559918901204,135.16666666666666
11.314639834137889,8.44652140595256,135.20833333333334
11.504386397285781,8.258050886814754,135.25
11.531321237048529,8.144812835544325,135.29166666666666
11.58514808308111,7.918506059606262,135.33333333333334
11.801340427603842,7.61756208306579,135.375
11.881742628077513,7.279001759121808,135.41666666666666
12.070660377319633,7.091617979150728,135.45833333333334
12.583162860521693,6.755398424966058,135.5
12.853659970636889,6.831389561352475,135.54166666666666
12.853659970636885,6.831389561352475,135.58333333333334
12.880141807431766,6.71892598227626,135.625
12.88014180743177,6.718925982276261,135.66666666666666
12.906609532396923,6.606518504139126,135.70833333333334
12.906609532396915,6.606518504139125,135.75
12.906609532396919,6.606518504139125,135.79166666666666
12.933063151986884,6.494167102169114,135.83333333333334
12.93306315198688,6.494167102169113,135.875
12.959502672654267,6.3818717516038,135.91666666666666
12.95950267265427,6.381871751603802,135.95833333333334
13.121004844614774,6.30757633702591,136.0
13.147382014613127,6.195383121079613,136.04166666666666
13.282423987356985,6.233315760417153,136.08333333333334
13.443760091904233,6.159090028660152,136.125
13.47004081781076,6.046989006256897,136.16666666666666
13.631245689423732,5.972844211730311,136.20833333333334
13.766183150969713,6.010743127048731,136.25
13.766183150969713,6.010743127048732,136.29166666666666
13.927270087997503,5.936621970776428,136.33333333333334
14.088273951849569,5.862535686519887,136.375
14.088273951849569,5.862535686519887,136.41666666666666
14.088273951849569,5.862535686519887,136.45833333333334
14.140436236701088,5.638758086848208,136.5
14.00563685687368,5.60090119940321,136.54166666666666
13.896965074750462,5.451257529359429,136.58333333333334
13.949179956573989,5.227854032378424,136.625
13.814481275980881,5.190023915265858,136.66666666666666
13.840601837732235,5.078415614171091,136.70833333333334
13.86670843108345,4.96686303157327,136.75
14.001338979576522,5.004673520647833,136.79166666666666
14.135968747184124,5.042482720911311,136.83333333333334
14.405225788701042,5.118097213160322,136.875
14.539852987111319,5.155902484234064,136.91666666666666
14.80910455055442,5.231509024032278,136.95833333333334
14.943728840141851,5.269310271870488,137.0
15.052552128041425,5.4187506658802445,137.04166666666666
15.16142863133665,5.568264868851557,137.08333333333334
15.270358343314511,5.717852871970615,137.125
15.270358343314504,5.717852871970614,137.16666666666666
15.270358343314507,5.717852871970615,137.20833333333334
15.321863498848664,5.49436573085772,137.25
15.21297424650396,5.344908671241999,137.29166666666666
15.23872625972838,5.233314172459211,137.33333333333334
15.264464418562158,5.121775374168167,137.375
15.31589919859306,4.898864780547692,137.41666666666666
15.207143931983497,4.749742955212486,137.45833333333334
14.93823688543173,4.674239047780967,137.5
15.098441783590726,4.6006948184598535,137.54166666666666
15.232860758944314,4.638436409988208,137.58333333333334
15.258563753295173,4.52718543912175,137.625
15.444244143503832,4.34256133207323,137.66666666666666
15.469871696888802,4.231467251778176,137.70833333333334
15.521085419027042,4.009445504070099,137.75
15.546671600513292,3.89851778756823,137.79166666666666
15.597802636138569,3.676828546613988,137.83333333333334
15.514834305348707,3.4177269162941037,137.875
15.565923061415642,3.1964996493674884,137.91666666666666
15.616956818082267,2.9754934043594035,137.95833333333334
15.642453087522457,2.8650731039132706,138.0
15.61695681808227,2.975493404359408,138.04166666666666
15.616956818082281,2.975493404359408,138.08333333333334
15.776327991290009,2.9026586468568896,138.125
15.642453087522462,2.8650731039132675,138.16666666666666
15.667935626167342,2.7547079855705743,138.20833333333334
15.827211653961012,2.681964280192103,138.25
15.827211653961006,2.6819642801921,138.29166666666666
15.986405126616836,2.6092553124947417,138.33333333333334
16.145516036845873,2.5365810883577873,138.375
16.32982314509634,2.353813581684255,138.41666666666666
16.622353321486816,2.3187669355376226,138.45833333333334
16.62235332148682,2.318766935537623,138.5
16.647537211775116,2.208729820611935,138.54166666666666
16.67270748243383,2.0987477105380012,138.58333333333334
16.564333617581,1.951336676237628,138.625
16.614673628002464,1.7316663835495534,138.66666666666666
16.664959220680913,1.512215708491488,138.70833333333334
16.823443447909014,1.4400087872362395,138.75
16.87358009895616,1.2208680806735912,138.79166666666666
16.898628077095225,1.1113799181447197,138.83333333333334
17.05688814457454,1.0393434622406263,138.875
17.05688814457454,1.0393434622406281,138.91666666666666
17.215065882747016,0.9673416907732806,138.95833333333334
17.373161285106526,0.895374609153782,139.0
17.53117434524096,0.8234422227551397,139.04166666666666
17.689105056832187,0.7515445369122404,139.08333333333334
17.955270316567876,0.8262513287359385,139.125
18.08835047133178,0.8636031823625983,139.16666666666666
18.37913597576828,0.8290491221582892,139.20833333333334
18.536760541808096,0.7571790147394859,139.25
18.694302619447132,0.6853436770782797,139.29166666666666
18.98469704733877,0.6508510637837226,139.33333333333334
19.166433866000368,0.47004633361599657,139.375
19.19081580857534,0.36107234314847947,139.41666666666666
19.347980957398317,0.2894213097633136,139.45833333333334
19.445187972770448,-0.1457492764855859,139.5
19.602083213571028,-0.21718507305319212,139.54166666666666
19.60208321357102,-0.21718507305319168,139.58333333333334
19.78307097072238,-0.39715260007043884,139.625
19.939754647624653,-0.4684738335519949,139.66666666666666
20.072274531706473,-0.4312838954241074,139.70833333333334
20.228840153397286,-0.5025806313173184,139.75
20.493801930160032,-0.42822428425203096,139.79166666666666
20.626279423031786,-0.3910476339714406,139.83333333333334
20.91509462246713,-0.4251749638862372,139.875
21.09515950689971,-0.6048212772601866,139.91666666666666
21.298770105167456,-0.8925131870504006,139.95833333333334
21.525708422129988,-1.2877910563815562,140.0
21.620173038152334,-1.7193202091458226,140.04166666666666
21.822779321184644,-2.005385451869348,140.08333333333334
21.84629043706115,-2.1129801011425227,140.125
21.84629043706116,-2.112980101142519,140.16666666666666
21.714429013769458,-2.1499858093177853,140.20833333333334
21.84629043706116,-2.1129801011425173,140.25
21.82277932118465,-2.0053854518693486,140.29166666666666
21.799255193873766,-1.897736900074659,140.33333333333334
21.931180754674987,-1.8607138693115735,140.375
22.086561151685743,-1.9313585477678252,140.41666666666666
22.086561151685736,-1.9313585477678283,140.45833333333334
22.133437031590038,-2.1465303944974083,140.5
22.001614085488523,-2.183525180224258,140.54166666666666
22.04850468392207,-2.398463395395232,140.58333333333334
21.940204909576245,-2.542820153388891,140.625
21.96365106078219,-2.6501456502616745,140.66666666666666
21.963651060782194,-2.6501456502616723,140.70833333333334
22.11874327166327,-2.7204672101180174,140.75
22.142130209571818,-2.8276943088365996,140.79166666666666
22.142130209571828,-2.8276943088366,140.83333333333334
22.297094097231145,-2.8979365385544695,140.875
22.451975897178446,-2.9681440738993308,140.91666666666666
22.738290989196965,-3.0014064182072495,140.95833333333334
22.76149322104266,-3.1084550460877822,141.0
22.916128738751084,-3.178558475338913,141.04166666666666
22.91612873875109,-3.1785584753389142,141.08333333333334
22.93927198545042,-3.285508901407728,141.125
22.962402367218765,-3.3924057452436878,141.16666666666666
23.008624560497974,-3.6060387819036515,141.20833333333334
23.031716384273015,-3.7127750225515546,141.25
23.209072590759313,-3.8892594250062413,141.29166666666666
23.38624208355405,-4.065566839794373,141.33333333333334
23.540309472574965,-4.1352547458770665,141.375
23.586127733304654,-4.348086659698815,141.41666666666666
23.7400214364193,-4.41765115166099,141.45833333333334
23.916631551019996,-4.593428271697925,141.5
24.223917942568036,-4.732295378918501,141.54166666666666
24.37743833917886,-4.801676968009184,141.58333333333334
24.37743833917886,-4.801676968009181,141.625
24.530876866984894,-4.871023909810562,141.66666666666666
24.553479441725468,-4.977040748453495,141.70833333333334
24.598646622158505,-5.1889149962184336,141.75
24.643763217766942,-5.400576829862477,141.79166666666666
24.688829277218574,-5.612026439568959,141.83333333333334
24.733844849159162,-5.82326401540143,141.875
24.931664986322275,-6.1031162402777195,141.91666666666666
24.84616321518676,-6.350431553001869,141.95833333333334
24.891002463603407,-6.560928505309022,142.0
24.8280028250455,-6.91282365100604,142.04166666666666
24.590126633169444,-7.090900991802754,142.08333333333334
24.612575699359844,-7.195832756469442,142.125
24.567664994029442,-6.985916534003006,142.16666666666666
24.697835445739052,-6.949369822157879,142.20833333333334
24.697835445739052,-6.949369822157889,142.25
24.69783544573906,-6.949369822157884,142.29166666666666
24.567664994029435,-6.985916534003008,142.33333333333334
24.567664994029442,-6.985916534003006,142.375
24.567664994029435,-6.985916534003008,142.41666666666666
24.567664994029435,-6.985916534003004,142.45833333333334
24.697835445739052,-6.949369822157886,142.5
24.720264241177052,-7.0543631466233245,142.54166666666666
24.720264241177045,-7.054363146623318,142.58333333333334
24.720264241177045,-7.054363146623322,142.625
24.742680473657988,-7.1593037755456095,142.66666666666666
24.742680473657998,-7.159303775545611,142.70833333333334
24.742680473657998,-7.159303775545611,142.75
24.895153024458853,-7.227672125230365,142.79166666666666
24.895153024458853,-7.227672125230368,142.83333333333334
25.04754428402567,-7.296006038172399,142.875
25.177574087946617,-7.259496314232135,142.91666666666666
25.30760071166648,-7.222987121782115,142.95833333333334
25.437624120596254,-7.186478470612307,143.0
25.545450057766356,-7.045082107517458,143.04166666666666
25.805546131868837,-6.972050025416192,143.08333333333334
25.935589157943667,-6.93553486457032,143.125
26.065628797315522,-6.899020303562675,143.16666666666666
26.087691733772743,-7.003943676375051,143.20833333333334
26.109742225493445,-7.108814401026172,143.25
26.131780278517,-7.213632501156459,143.29166666666666
26.045943466753897,-7.459581691651801,143.33333333333334
26.11200683658255,-7.773378982820198,143.375
26.155987010626482,-7.982314734954607,143.41666666666666
26.070267759402242,-8.227450795859081,143.45833333333334
