x,y,t
5.99132317265884,5.409320850557479,16.083333333333332
6.38981358879364,4.952726193599031,16.125
6.602344031989012,4.671888485160695,16.166666666666668
6.918167471310574,4.53376588293425,16.208333333333332
7.233728445359355,4.395751965030567,16.25
7.206675172117583,4.501415390283949,16.291666666666668
7.1525325241341555,4.712878865722772,16.333333333333332
7.125443141078866,4.818678946588799,16.375
7.016965118089803,5.242335249061322,16.416666666666668
7.147859048391742,5.279069900211785,16.458333333333332
7.3058368365119675,5.209803614745324,16.5
7.517794869225226,4.928772364349152,16.541666666666668
7.702525505939364,4.753842036734725,16.583333333333332
7.940887419328126,4.367775126479806,16.625
8.309350111381354,4.018969441352396,16.666666666666668
8.703850026749558,3.5654993058000795,16.708333333333332
9.097499466072495,3.112981965819081,16.75
9.177087131123493,2.7981420689973056,16.791666666666668
9.177087131123491,2.7981420689973087,16.833333333333332
9.17708713112349,2.7981420689973113,16.875
9.177087131123491,2.7981420689973087,16.916666666666668
9.280759432456486,2.939541124321314,16.958333333333332
9.410951217013245,2.97603895658371,17.0
9.541145118939257,3.012536907568218,17.041666666666668
9.644924049630738,3.1540178004585337,17.083333333333332
9.77515014123599,3.1905249933262008,17.125
10.19214529516633,3.1950281373090554,17.166666666666668
10.635174661536844,3.094567898110635,17.208333333333332
11.39007853685207,2.8574243499748264,17.25
11.883823475491125,2.5478294024953385,17.291666666666668
12.195323770567288,2.4114192199875824,17.333333333333332
12.376722135337676,2.2387445346273473,17.375
12.557963140945015,2.0662150040045013,17.416666666666668
12.55796314094502,2.066215004004497,17.458333333333332
12.532266924885633,2.170644422858496,17.5
12.79188891299449,2.2433757376661028,17.541666666666668
13.025920496068032,2.4206170350001353,17.583333333333332
13.389931931898385,2.634322135332832,17.625
13.598714447107486,2.916422112513917,17.666666666666668
13.833137189163288,3.093975671773756,17.708333333333332
14.197659242662631,3.3080271870768643,17.75
14.692373400578266,3.558601581368891,17.791666666666668
15.032045596803629,3.877874373059087,17.833333333333332
15.162131371516251,3.9143172857237536,17.875
15.29221790588166,3.9507599922482486,17.916666666666668
15.42230516884358,3.987202483969824,17.958333333333332
15.422305168843572,3.9872024839698277,18.0
15.602579744086151,3.813580319543391,18.041666666666668
15.887664853906704,3.7814480104025234,18.083333333333332
16.017670331437895,3.8178636675441684,18.125
16.172628338813173,3.7493255527778704,18.166666666666668
16.27768295293626,3.8906942737539163,18.208333333333332
16.407690034931523,3.9271092055394066,18.25
16.642854628014348,4.104971488947293,18.291666666666668
16.853304271270712,4.388053240235498,18.333333333333332
16.853304271270705,4.388053240235507,18.375
17.21246829063501,4.040570882951444,18.416666666666668
17.651664447020053,3.9398234283413025,18.458333333333332
17.93606847019354,3.907666958335673,18.5
18.244821837465736,3.770665002061528,18.541666666666668
18.63434798024268,3.8797429709761326,18.583333333333332
19.048166441770576,3.8839568802393085,18.625
19.283557095352926,4.0615325322953275,18.666666666666668
19.519048197737604,4.239185493301164,18.708333333333332
19.62474263109742,4.380543305562033,18.75
19.754639562957962,4.416915623548739,18.791666666666668
20.168390365611028,4.4210029672886995,18.833333333333332
20.605912160644973,4.320119926154698,18.875
21.01919858402449,4.324209653975693,18.916666666666668
21.43229948304829,4.328290486922659,18.958333333333332
21.60948599792674,4.154892781017179,19.0
21.868870551148333,4.227507394986218,19.041666666666668
22.15184098498774,4.1952936811904395,19.083333333333332
22.28150229772206,4.2315909636414535,19.125
22.45819462249443,4.0583378667149,19.166666666666668
22.634728808273394,3.885232111562196,19.208333333333332
22.834503244386614,3.6077306099977093,19.25
23.01067098735358,3.435001372200265,19.291666666666668
23.186680838251398,3.262419261893072,19.333333333333332
23.468602645904074,3.2304770565711163,19.375
24.09208102113053,3.515838814271797,19.416666666666668
24.068980057107677,3.620274715234789,19.458333333333332
24.068980057107673,3.6202747152347943,19.5
24.26753166262742,3.343286686730506,19.541666666666668
24.336617639178115,3.030495038625208,19.583333333333332
24.534716489925497,2.754243770325406,19.625
24.70965116220678,2.5823134227542983,19.666666666666668
24.861571941564755,2.5144585547835625,19.708333333333332
25.29417316220449,2.4149268702737743,19.75
25.44585902602628,2.347148553929493,19.791666666666668
25.74902519365898,2.2116770395820105,19.833333333333332
25.92310000165581,2.040268380553755,19.875
26.248282911910337,1.8014438208117909,19.916666666666668
26.31573501615663,1.4909211485973124,19.958333333333332
26.511651319480073,1.2167791167735018,20.0
26.495128813040843,0.6648265811149106,20.041666666666668
26.433881867009738,0.31986182438070543,20.083333333333332
26.350326065241102,0.07816757861121104,20.125
26.629218404838433,0.04712853541083106,20.166666666666668
26.907981604199037,0.016101010438411834,20.208333333333332
27.208792747172147,-0.117651451885747,20.25
27.637435540787003,-0.21544063883832543,20.291666666666668
28.087640253081638,-0.41571079912772646,20.333333333333332
28.686955500363474,-0.6823399403422723,20.375
29.434559551284416,-1.0149866113886663,20.416666666666668
29.86080539487262,-1.1121104340998613,20.458333333333332
29.967008947095778,-0.9742005060745047,20.5
30.20098696426882,-0.800481424377173,20.541666666666668
30.307300944045856,-0.6624457316249543,20.583333333333332
30.435055690306292,-0.6266889871854886,20.625
30.392248596930138,-0.4219683648976513,20.666666666666668
30.541437463240538,-0.4885868575867658,20.708333333333332
30.54143746324052,-0.48858685758676046,20.75
30.711889666095097,-0.657485964669279,20.791666666666668
30.626855829612328,-0.8977044096191413,20.833333333333332
30.66950161520601,-1.101997630952532,20.875
30.54188830392767,-1.1377156801538035,20.916666666666668
30.392899314530894,-1.0713249326521552,20.958333333333332
30.414272465545665,-1.1734341191609055,21.0
30.73339113866928,-1.4081058646410458,21.041666666666668
31.4554861042282,-1.6373143902641978,21.083333333333332
32.00703986912322,-1.6983022605512978,21.125
32.51636955283344,-1.5557221546268956,21.166666666666668
33.02565219152196,-1.413148968936703,21.208333333333332
33.386913820756845,-1.2043458324008558,21.25
33.6415736153631,-1.1330499833977896,21.291666666666668
33.74830317529206,-0.995458212479619,21.333333333333332
33.855074612348446,-0.8578079241799426,21.375
33.875652798810655,-0.9598041314117722,21.416666666666668
33.875652798810655,-0.9598041314117687,21.458333333333332
33.620950325373535,-1.0311128233980806,21.5
33.62095032537354,-1.0311128233980789,21.541666666666668
33.47293286407254,-0.9647941122760191,21.583333333333332
33.493594277762554,-1.066767956041165,21.625
33.514245302887616,-1.1686976550939487,21.666666666666668
33.38691382075685,-1.2043458324008611,21.708333333333332
33.4075821892514,-1.3062239346939766,21.75
33.448887769333055,-1.5098478171585246,21.791666666666668
33.25642847380171,-1.8861611987723759,21.833333333333332
33.06419568714036,-2.2619902746771245,21.875
33.04056109995203,-2.804355112888505,21.916666666666668
32.869438152531686,-3.280022454615949,21.958333333333332
32.67787991530554,-3.6539818509839534,22.0
32.46581404138137,-3.926672905162153,22.041666666666668
32.359843994236,-4.062930572017338,22.083333333333332
32.21234841172586,-3.9976332619680512,22.125
32.33908263370512,-3.962152974360775,22.166666666666668
32.46581404138137,-3.926672905162153,22.208333333333332
32.445069878895474,-3.82584402340078,22.25
32.57182601860664,-3.7903566609952435,22.291666666666668
32.57182601860665,-3.7903566609952435,22.333333333333332
32.46581404138137,-3.926672905162146,22.375
32.76061525838611,-4.05727001262426,22.416666666666668
33.03455048989084,-4.087069190660127,22.458333333333332
33.30835333563723,-4.116855540058307,22.5
33.34939721070668,-4.318122244831073,22.541666666666668
33.4108857420307,-4.619694771744738,22.583333333333332
33.45182662308011,-4.820524948002621,22.625
33.68026944225609,-5.286478709985644,22.666666666666668
34.014024863505036,-5.616117190164292,22.708333333333332
34.20090424727058,-5.880621149239602,22.75
34.47320044818351,-5.909880677937473,22.791666666666668
34.5992326546311,-5.874581955287301,22.833333333333332
34.87136227952924,-5.903835870005166,22.875
35.163358708881425,-6.0328553255570885,22.916666666666668
35.4949009657891,-6.3610443067303954,22.958333333333332
35.448706465519486,-6.7943088929862725,23.0
35.23713584840861,-7.06346347471384,23.041666666666668
35.11146935364701,-7.098666101375292,23.083333333333332
35.2371358484086,-7.0634634747138225,23.125
35.48845885672779,-6.9930584418133535,23.166666666666668
35.653772641803094,-7.156447366395929,23.208333333333332
35.818933380450545,-7.319692877592903,23.25
36.02336838549466,-7.6808976461791545,23.291666666666668
36.10210231315892,-8.076585750891905,23.333333333333332
36.34505747234549,-8.633756099091,23.375
36.52083765332189,-9.519285325879501,23.416666666666668
36.59870296075945,-9.911740060272127,23.458333333333332
36.637575917605375,-10.107710851734689,23.5
36.61814441051793,-10.009746824607898,23.541666666666668
36.76231995703006,-10.072748817561173,23.583333333333332
36.88706047218092,-10.037786663012522,23.625
37.0311376449865,-10.100767419416592,23.666666666666668
37.050467939568506,-10.19866773193747,23.708333333333332
37.37682796807387,-10.52000394920301,23.75
37.57813043892686,-10.875663408089105,23.791666666666668
37.9033947498051,-11.195836914747522,23.833333333333332
38.065800121563285,-11.355711304932004,23.875
38.065800121563285,-11.355711304932012,23.916666666666668
38.065800121563285,-11.355711304932012,23.958333333333332
38.084820094613704,-11.453015891180016,24.0
38.14182117194396,-11.744674860379472,24.041666666666668
38.0746411144751,-12.070749759969416,24.083333333333332
38.1504958459542,-12.458497312090996,24.125
38.35007155737833,-12.81082714656783,24.166666666666668
38.549272120865226,-13.162537657666263,24.208333333333332
38.890463790536245,-13.575298120420113,24.25
39.193625481813385,-13.794791044246177,24.291666666666668
39.35433878725246,-13.9525034552231,24.333333333333332
39.656822300563405,-14.171497979191047,24.375
40.402028209950174,-14.669814426735343,24.416666666666668
40.59821239345649,-15.018020891171922,24.458333333333332
40.79402584945425,-15.365613400295427,24.5
40.971361607796254,-15.61728064591208,24.541666666666668
40.98946913252772,-15.712592793540935,24.583333333333332
41.007567157642356,-15.807863207102557,24.625
41.148447531746456,-15.868613660802707,24.666666666666668
41.3072771212906,-16.02449519325813,24.708333333333332
41.606565103674015,-16.24083399710932,24.75
41.64240589628203,-16.430805481713392,24.791666666666668
41.59148804831964,-16.844652351604665,24.833333333333332
41.436150099909625,-17.38672293600518,24.875
41.2631745210661,-17.833266569745515,24.916666666666668
41.0725148802973,-18.18482297228354,24.958333333333332
41.108388263807385,-18.373203848468705,25.0
41.05798438018075,-18.783743661126916,25.041666666666668
41.26935319853422,-19.21887419477749,25.083333333333332
41.32283932278804,-19.50002245953254,25.125
41.515739570569906,-19.840120023239486,25.166666666666668
41.53348575813349,-19.93359636576187,25.208333333333332
41.551222612342286,-20.027031644956352,25.25
41.568950137276296,-20.120425875997423,25.291666666666668
41.44731285668591,-20.154595954526528,25.333333333333332
41.58666833701568,-20.213779074058888,25.375
42.02193962820394,-20.484371153894543,25.416666666666668
42.43890660703073,-20.661400169473083,25.458333333333332
42.73396850761131,-20.872279075577183,25.5
43.01128000439765,-20.989979524283754,25.541666666666668
43.461198178931085,-21.35185677269949,25.583333333333332
43.63382498807489,-21.59581835827654,25.625
43.68526573435955,-21.873469947935593,25.666666666666668
43.581474244862434,-21.99994784714928,25.708333333333332
43.356818828794545,-22.160370903713087,25.75
43.3740078052826,-22.25273822386399,25.791666666666668
43.54631791561207,-22.495623482380193,25.833333333333332
43.71838446188999,-22.738183557885648,25.875
43.85614176223685,-22.796333042555666,25.916666666666668
43.839095148695954,-22.704229382017402,25.958333333333332
44.114482676396676,-22.8205124986415,26.0
44.252077649469214,-22.878612401738366,26.041666666666668
44.45717555872265,-23.304316973648653,26.083333333333332
44.62815812723741,-23.545732942556178,26.125
44.74855444439639,-23.511848277268648,26.166666666666668
44.8689461617297,-23.477962733810145,26.208333333333332
45.263456599888706,-23.55971321254325,26.25
45.53731674415458,-23.675239114504755,26.291666666666668
