x,y,t
-9.624952260412615,-5.730335230712632,58.791666666666664
-9.533443282130188,-5.824923077323275,58.833333333333336
-9.51646200448499,-5.991331198185436,58.875
-9.424963196636762,-6.085912653020692,58.916666666666664
-9.408003468336602,-6.252248681470903,58.958333333333336
-9.4080034683366,-6.252248681470904,59.0
-9.39104949305583,-6.418524685311843,59.041666666666664
-9.374101273706502,-6.584740637880921,59.083333333333336
-9.448594345162178,-6.656363774695849,59.125
-9.506093364967487,-6.894017070697333,59.166666666666664
-9.546585382004633,-7.297376813494425,59.208333333333336
-9.603988444720466,-7.534550731903357,59.25
-9.587028687632154,-7.700274858763889,59.291666666666664
-9.553126437117742,-8.03154254502633,59.333333333333336
-9.461865822287933,-8.12593524962101,59.375
-9.37059979421705,-8.220333268946462,59.416666666666664
-9.20493629311285,-8.243591521356793,59.458333333333336
-8.947868746788064,-8.361310356795931,59.5
-9.022334800557157,-8.432449644602297,59.541666666666664
-9.005481955868381,-8.597978072711559,59.583333333333336
-9.06304925590022,-8.8344598823892,59.625
-9.06304925590022,-8.834459882389199,59.666666666666664
-9.04619787133039,-8.999819656812873,59.708333333333336
-8.95495826855516,-9.094200654296174,59.75
-8.697995395901486,-9.212065596434037,59.791666666666664
-8.515437084661517,-9.400899073140696,59.833333333333336
-8.25827380138428,-9.518882100439116,59.875
-8.150258513618173,-9.778626422967003,59.916666666666664
-8.150258513618171,-9.778626422967003,59.958333333333336
-8.241560849052306,-9.684187088669372,60.0
-8.150258513618173,-9.778626422967005,60.041666666666664
-8.058951083680391,-9.87307072000522,60.083333333333336
-7.967638579613146,-9.96751995868532,60.125
-7.967638579613148,-9.967519958685319,60.166666666666664
-7.876321021795185,-10.061974117904239,60.208333333333336
-7.876321021795187,-10.061974117904242,60.25
-7.8596785183116875,-10.227166264922765,60.291666666666664
-7.8596785183116875,-10.227166264922765,60.333333333333336
-7.768372113413122,-10.321612229801335,60.375
-7.751751709718308,-10.48673034133501,60.416666666666664
-7.735137222180908,-10.651787486026356,60.458333333333336
-7.336910587380206,-11.359338963444289,60.5
-6.971817615615224,-11.737033580691339,60.541666666666664
-6.714370931868158,-11.855564795494146,60.583333333333336
-6.714370931868158,-11.85556479549415,60.625
-6.880532407918386,-11.831468706104445,60.666666666666664
-6.880532407918382,-11.831468706104445,60.708333333333336
-6.789242455111642,-11.925908377713446,60.75
-6.8640824583747015,-11.996222195100632,60.791666666666664
-6.772808897842039,-12.090648324425588,60.833333333333336
-6.756381341763223,-12.25532687657143,60.875
-6.6651194897798725,-12.349743899339972,60.916666666666664
-6.6487143612344255,-12.514347396549748,60.958333333333336
-6.632315246255676,-12.6788894177953,61.0
-6.6159221473288845,-12.843369938817983,61.041666666666664
-6.508334350696707,-13.102155553216766,61.083333333333336
-6.566778971618208,-13.336442258947649,61.125
-6.368102859369706,-13.689331041399637,61.166666666666664
-6.260629072663778,-13.94779551433259,61.208333333333336
-6.260629072663779,-13.947795514332599,61.25
-6.0946084104872,-13.972344300470418,61.291666666666664
-6.00343466352827,-14.06669037009102,61.333333333333336
-5.837310562415662,-14.091272240514957,61.375
-5.746106964525314,-14.185644700562216,61.416666666666664
-5.488646138780364,-14.304658428772669,61.458333333333336
-5.306166416079759,-14.493468159713679,61.5
-5.306166416079761,-14.49346815971368,61.541666666666664
-5.214920092246933,-14.587879051390672,61.583333333333336
-5.214920092246929,-14.587879051390678,61.625
-5.214920092246933,-14.587879051390676,61.666666666666664
-5.214920092246933,-14.587879051390672,61.708333333333336
-5.123669487309335,-14.682293932358146,61.75
-5.032414621683096,-14.776712781477885,61.791666666666664
-4.865957467601745,-14.801471761807155,61.833333333333336
-4.532809749399532,-14.851022018641597,61.875
-4.274759399720385,-14.970324702532576,61.916666666666664
-4.09202746286605,-15.159359107990301,61.958333333333336
-3.90927919902179,-15.348408819926256,62.0
-3.893380785371634,-15.512527665325173,62.041666666666664
-3.7861423022058123,-15.771085469076628,62.083333333333336
-3.754410569789515,-16.098981482814885,62.125
-3.7385540692051746,-16.26283564783177,62.166666666666664
-3.6314214821995687,-16.521073627415436,62.208333333333336
-3.5401352485525655,-16.61552360728452,62.25
-3.3575511609240243,-16.80443420354889,62.291666666666664
-3.0993771993878223,-16.924138492264472,62.333333333333336
-3.099377199387817,-16.924138492264483,62.375
-3.0993771993878223,-16.924138492264476,62.416666666666664
-3.0993771993878187,-16.924138492264476,62.458333333333336
-2.916720779499948,-17.113113751851802,62.5
-2.9167207794999497,-17.1131137518518,62.541666666666664
-2.9167207794999515,-17.1131137518518,62.583333333333336
-2.7340493453994457,-17.30210274086291,62.625
-2.6427080491756882,-17.39660233097449,62.666666666666664
-2.399868212344268,-17.35279665994294,62.708333333333336
-2.232661855581136,-17.378159588369808,62.75
-2.1412469183015794,-17.4727244972729,62.791666666666664
-2.0498283625140177,-17.56729273161119,62.833333333333336
-1.9584062087159788,-17.661864270182743,62.875
-1.8669804774062309,-17.75643909178495,62.916666666666664
-1.7755511890847,-17.85101717521456,62.958333333333336
-1.6081453878264025,-17.876499420688653,63.0
-1.5166881851848641,-17.971102435819304,63.041666666666664
-1.3337633263350321,-18.160318059503304,63.083333333333336
-1.2422957111537114,-18.254930625628287,63.125
-1.1508246661542207,-18.34954633298917,63.166666666666664
-0.9832202742716758,-18.37514748348041,63.208333333333336
-0.9070584735788394,-18.30610026869476,63.25
-0.6630779956518484,-18.26261319004279,63.291666666666664
-0.49521422144536054,-18.288213471981937,63.333333333333336
-0.1592557865221469,-18.339445823376742,63.375
-0.06761869924658548,-18.43420978746567,63.416666666666664
0.1156652240287972,-18.623746811108717,63.458333333333336
0.32920212600482124,-19.140808725910333,63.5
0.3443123786403337,-19.304469428748536,63.541666666666664
0.3443123786403337,-19.304469428748536,63.583333333333336
0.42081992441975125,-19.235556306030055,63.625
0.5124408438324117,-19.330306763024883,63.666666666666664
0.5124408438324046,-19.330306763024872,63.708333333333336
0.5890011793170924,-19.26138271114899,63.75
0.7572591558500816,-19.287219662127008,63.791666666666664
0.9255938473169314,-19.31306715717409,63.833333333333336
1.1557838992544758,-19.10605206330162,63.875
1.3243539169421306,-19.13187730194102,63.916666666666664
1.4780800086995374,-18.99369741543716,63.958333333333336
1.800792998787796,-18.881191047587848,64.0
2.0468097265866163,-18.837778031058953,64.04166666666667
2.0468097265866163,-18.837778031058953,64.08333333333333
2.1387405356542724,-18.932806683219226,64.125
2.307829506745019,-18.958630338055993,64.16666666666667
2.476995270112095,-18.984464548514307,64.20833333333333
2.4769952701120914,-18.9844645485143,64.25
2.646237818567978,-19.01030931279196,64.29166666666667
2.646237818567979,-19.01030931279196,64.33333333333333
2.738242735886203,-19.10540528594665,64.375
2.815557144872467,-19.03616462908062,64.41666666666667
2.9849532417327396,-19.062030495565725,64.45833333333333
3.6487526638499626,-19.00103345004067,64.5
3.8962390714150805,-18.957535128488914,64.54166666666667
4.066178521852799,-18.983420906833643,64.58333333333333
4.158411347765402,-19.078723614653647,64.625
4.342884864209603,-19.269337014746934,64.66666666666667
4.527368728165028,-19.45996091753209,64.70833333333333
4.697502275195294,-19.48596451708603,64.75
4.697502275195292,-19.485964517086032,64.79166666666667
4.945685916997137,-19.442625767018285,64.83333333333333
5.101730071657296,-19.30383074664128,64.875
5.350300884815235,-19.26036961314421,64.91666666666667
5.58486789503341,-19.051831578845402,64.95833333333333
5.833912233332811,-19.008207139859774,65.0
5.912252149303976,-18.938594058440394,65.04166666666667
6.0690295840797015,-18.799278340543328,65.08333333333333
6.054879534397598,-18.633950047806966,65.125
6.133328695164041,-18.564198598746806,65.16666666666667
6.211810423146698,-18.494417258380906,65.20833333333333
6.290324728817019,-18.424606016813673,65.25
6.461543009521966,-18.450466179512695,65.29166666666667
6.725535234331894,-18.57206239987375,65.33333333333333
6.910936289967939,-18.763521126859885,65.375
7.003640247725436,-18.85925432157401,65.41666666666667
7.003640247725433,-18.859254321574003,65.45833333333333
7.003640247725432,-18.859254321574003,65.5
7.096346464154388,-18.95499004155081,65.54166666666667
7.096346464154386,-18.954990041550808,65.58333333333333
7.267834634441259,-18.98097889532944,65.625
7.346647013760208,-18.911199611554963,65.66666666666667
7.425492066733847,-18.841390403900558,65.70833333333333
7.662223372458133,-18.631783138604675,65.75
7.899249118660958,-18.42190620177739,65.79166666666667
8.043609554078582,-18.11579315328533,65.83333333333333
8.043609554078579,-18.115793153285328,65.875
8.215741955059322,-18.14165033459964,65.91666666666667
8.215741955059325,-18.141650334599646,65.95833333333333
8.215741955059325,-18.141650334599646,66.0
8.215741955059322,-18.14165033459964,66.04166666666667
8.215741955059322,-18.14165033459964,66.08333333333333
8.294947110569845,-18.071511310421577,66.125
8.467210262141242,-18.097368059246435,66.16666666666667
8.625826642233065,-17.956977829339465,66.20833333333333
8.798274439064844,-17.982823122555498,66.25
8.863997512407304,-17.746166941097837,66.29166666666667
8.863997512407307,-17.74616694109784,66.33333333333333
9.036606968334723,-17.771979130466253,66.375
8.957129921948447,-17.842290553379893,66.41666666666667
9.03660696833472,-17.771979130466246,66.45833333333333
9.275235453342725,-17.56086418942625,66.5
9.434485669967087,-17.41997023597575,66.54166666666667
9.59386763264395,-17.278955662412457,66.58333333333333
9.753381425468211,-17.137820389376884,66.625
9.913027132550273,-16.9965643374999,66.66666666666667
10.072804838016348,-16.855187427402743,66.70833333333333
10.23271462600851,-16.713689579696755,66.75
10.486270432562616,-16.66854056981195,66.79166666666667
10.579786252220952,-16.765013091861174,66.83333333333333
10.753437952829932,-16.79069081530027,66.875
10.940521460107206,-16.98368729402845,66.91666666666667
11.114296404753347,-17.009419170367117,66.95833333333333
11.114296404753347,-17.009419170367117,67.0
11.10097308249156,-16.842078187928802,67.04166666666667
11.261557191455857,-16.70034793360016,67.08333333333333
11.42227387127399,-16.55849645157566,67.125
11.408991340891427,-16.39089152627843,67.16666666666667
11.569864726511467,-16.24881969310135,67.20833333333333
11.650351198946021,-16.17773824152036,67.25
11.824646121507255,-16.203336853747647,67.29166666666667
11.824646121507255,-16.203336853747647,67.33333333333333
11.985827463219458,-16.061060448831434,67.375
12.160308578686688,-16.08664735654801,67.41666666666667
12.241003533555144,-16.015452367159952,67.45833333333333
12.603391226245778,-16.23467026510328,67.5
12.778127394560482,-16.260311042054237,67.54166666666667
13.033874937816448,-16.21474199681943,67.58333333333333
13.195843013284305,-16.072209705061645,67.625
13.439045314213168,-15.858182825436387,67.66666666666667
13.507243515511458,-15.618330928161983,67.70833333333333
13.575492064991264,-15.378282532847638,67.75
13.65671743245852,-15.30671866728504,67.79166666666667
13.819268463228457,-15.163499300153866,67.83333333333333
13.819268463228461,-15.16349930015387,67.875
13.994823553085132,-15.18897173871204,67.91666666666667
14.157617844505639,-15.045607567062172,67.95833333333333
14.320546083043416,-14.902121041716244,68.0
14.307724683458943,-14.733107393802726,68.04166666666667
14.376434645817117,-14.492138209702565,68.08333333333333
14.621252339193667,-14.276287167850189,68.125
14.608464908621597,-14.106940671621754,68.16666666666667
14.771868967969443,-13.962786595945811,68.20833333333333
15.029953177903746,-13.91592180110822,68.25
15.029953177903746,-13.91592180110822,68.29166666666667
15.11179414339618,-13.843756593509736,68.33333333333333
15.275576956861098,-13.699333964308527,68.375
15.439494350930106,-13.554788316625144,68.41666666666667
15.61617910642574,-13.580000380404334,68.45833333333333
15.87506115058426,-13.532881419737228,68.5
16.134165056334375,-13.485719620313134,68.54166666666667
16.31119389490712,-13.510941247831395,68.58333333333333
16.393490921428533,-13.438514961704646,68.625
16.57065287956044,-13.463735969589887,68.66666666666667
16.475821710633895,-13.366057844622139,68.70833333333333
16.558186273138467,-13.293569886599958,68.75
16.558186273138467,-13.293569886599963,68.79166666666667
16.817912150421932,-13.246237778702074,68.83333333333333
16.900399514573845,-13.17367666000833,68.875
16.982920700027925,-13.101084663802212,68.91666666666667
17.065475717408283,-13.028461780094197,68.95833333333333
17.148064577340442,-12.955807998893757,69.0
17.230687290451453,-12.883123310209452,69.04166666666667
17.31334386736983,-12.810407704048766,69.08333333333333
17.39603431872556,-12.73766117041826,69.125
17.57382688150905,-12.76277843248133,69.16666666666667
17.656606570594455,-12.689989469929126,69.20833333333333
17.739420171553185,-12.617169553292907,69.25
17.6443090257399,-12.519235904758192,69.29166666666667
17.72713508117552,-12.44636556129375,69.33333333333333
17.809995064221305,-12.373464240377116,69.375
17.892888985516407,-12.300531932008749,69.41666666666667
17.97581685570144,-12.227568626188068,69.45833333333333
18.12954401650132,-11.910425619876598,69.5
18.212586276448853,-11.837318744926591,69.54166666666667
18.295662532957806,-11.764180819145997,69.58333333333333
18.378772796676596,-11.691011832528737,69.625
18.474097599575728,-11.789137284603202,69.66666666666667
18.557263410060912,-11.715956716513002,69.70833333333333
18.819087806754737,-11.667689264766292,69.75
19.081135820554728,-11.619378443699066,69.79166666666667
19.25997271980348,-11.644332845391236,69.83333333333333
19.522378468286277,-11.595977945594282,69.875
19.7014277522656,-11.620942557400866,69.91666666666667
19.785008066511793,-11.547579635493356,69.95833333333333
19.77305476640221,-11.375830504975726,70.0
19.940343095511835,-11.228909740319096,70.04166666666667
20.012115207837425,-10.983433904000346,70.08333333333333
19.90451174518899,-10.712954061577165,70.125
19.988244992942768,-10.639294601879016,70.16666666666667
19.988244992942764,-10.639294601879016,70.20833333333333
19.98824499294277,-10.639294601879023,70.25
20.07201245102793,-10.565603907741782,70.29166666666667
20.251551251659,-10.590384490469596,70.33333333333333
20.33540878635027,-10.516650864699592,70.375
20.503226610336668,-10.3690898196009,70.41666666666667
20.68301167494726,-10.393846284072081,70.45833333333333
20.86287537673142,-10.418613710331442,70.5
21.04281770443119,-10.44339209689075,70.54166666666667
21.211108277526968,-10.295635709535077,70.58333333333333
21.379536209055992,-10.147754036768967,70.625
21.632435840823828,-9.925696441688014,70.66666666666667
21.897273647260697,-9.876310137058407,70.70833333333333
22.162336808220523,-9.826879952198055,70.75
22.24688652541766,-9.752711750648329,70.79166666666667
22.416089344434404,-9.604281092144742,70.83333333333333
22.596940587231984,-9.628951700095595,70.875
22.766393736638157,-9.480371765374372,70.91666666666667
22.754908821462912,-9.307042471845142,70.95833333333333
22.83969996980492,-9.232654153219837,71.0
23.020832366857057,-9.257265872767789,71.04166666666667
23.02083236685706,-9.257265872767785,71.08333333333333
23.202043621564517,-9.281888612454214,71.125
23.37195471322142,-9.1329703118227,71.16666666666667
23.360567616477447,-8.95935041080934,71.20833333333333
23.434205537157524,-8.711053763555867,71.25
23.496509943298843,-8.288629376014981,71.29166666666667
23.570256980391232,-8.039809808979358,71.33333333333333
23.473714224820114,-7.940574426788963,71.375
23.558867894364987,-7.865697143914527,71.41666666666667
23.64405621429571,-7.790788231116819,71.45833333333333
23.899829184035056,-7.565871612350044,71.5
23.996481098190966,-7.6652055560923085,71.54166666666667
24.26391001607223,-7.614518985822169,71.58333333333333
24.531566046497232,-7.563787947639883,71.625
24.713861155307406,-7.58812745750628,71.66666666666667
24.810625507468295,-7.687573342646903,71.70833333333333
24.89623549321176,-7.612478075287797,71.75
24.981880265321838,-7.537351093826844,71.79166666666667
25.164390477303243,-7.561700876472067,71.83333333333333
25.153274211812928,-7.387001948194303,71.875
25.239023407784877,-7.311779763816359,71.91666666666667
25.410626299174663,-7.161240121409982,71.95833333333333
25.496480016196408,-7.085922643166105,72.0
25.862260333446983,-7.134489757717644,72.04166666666667
26.217422270304166,-7.007987761947881,72.08333333333333
26.573030618095245,-6.881321646612166,72.125
26.756425771898492,-6.9055962287675,72.16666666666667
26.756425771898492,-6.9055962287675055,72.20833333333333
26.84273826027274,-6.830059685144301,72.25
26.84273826027274,-6.830059685144301,72.29166666666667
27.02626967027122,-6.854333414879287,72.33333333333333
27.02626967027122,-6.854333414879278,72.375
26.929085747110502,-6.754491272289364,72.41666666666667
26.918262893139612,-6.579032256800263,72.45833333333333
26.983013887002617,-6.152153721381515,72.5
26.972179073344073,-5.976438069100375,72.54166666666667
27.047818798273198,-5.7247630229427315,72.58333333333333
27.231693717199583,-5.748824176515791,72.625
27.404878828553215,-5.596921728908493,72.66666666666667
27.491524021422503,-5.520922518910865,72.70833333333333
27.588947549834774,-5.620969866854411,72.75
27.675649861339437,-5.54495853630878,72.79166666666667
27.675649861339444,-5.5449585363087905,72.83333333333333
27.66491973583232,-5.368828075796296,72.875
27.75167027909433,-5.2927328223817245,72.91666666666667
27.75167027909433,-5.2927328223817245,72.95833333333333
27.838455960879596,-5.216605534194336,73.0
27.92527679205473,-5.140446201081071,73.04166666666667
28.012132783489054,-5.064254812887052,73.08333333333333
28.088350986803263,-4.811572843809344,73.125
28.164622190383902,-4.5586864777319605,73.16666666666667
28.338633002038684,-4.405871099665617,73.20833333333333
28.41505390863448,-4.152611947381912,73.25
28.58930238093562,-3.9994996061384267,73.29166666666667
28.753098663942403,-3.6691786072229906,73.33333333333333
28.927655632218915,-3.5157045078973663,73.375
29.200283383854767,-3.4625923061301442,73.41666666666667
29.483612421776336,-3.586794985641207,73.45833333333333
29.494074701647392,-3.7640869376953088,73.5
29.483612421776336,-3.5867949856412,73.54166666666667
29.48361242177633,-3.5867949856411965,73.58333333333333
29.48361242177633,-3.5867949856411965,73.625
29.48361242177634,-3.5867949856412054,73.66666666666667
29.4731416060518,-3.4094345506191637,73.70833333333333
29.56065875991345,-3.3325600141355824,73.75
29.462662253396104,-3.232005659294142,73.79166666666667
29.44167793303998,-2.876942614754327,73.83333333333333
