x,y,t
-0.0,0.0,343.0
0.11243900126674855,0.2793093559066446,343.0416666666667
0.22865608341238164,0.27687029997751444,343.0833333333333
0.22492639713651827,0.5587603067894281,343.125
0.10684568309618296,0.7020366617028114,343.1666666666667
-0.00930996833318571,0.7043679308330366,343.2083333333333
-0.12540749091151174,0.7066986886012567,343.25
-0.24144691031605625,0.7090289350758571,343.2916666666667
-0.47335154226357434,0.7136878944161836,343.3333333333333
-0.7068834597319578,0.859003279645324,343.375
-0.8226316402118196,0.8612952978743528,343.4166666666667
-0.9383218722280572,0.863586815823576,343.4583333333333
-0.9401803103973253,1.0041735752564658,343.5
-0.8263520266270764,1.1425397242901574,343.5416666666667
-0.7124693404047884,1.280976271370967,343.5833333333333
-0.7161996813167627,1.5622891842015012,343.625
-0.718066776621911,1.702944796354604,343.6666666666667
-0.6060079356496804,1.9822470665041192,343.7083333333333
-0.49390109431874174,2.2616888752623145,343.75
-0.2657803508530173,2.539404489204203,343.7916666666667
-0.0374426702516564,2.817400894754725,343.8333333333333
0.07680749438932627,2.956504369192325,343.875
0.0749185476772225,3.097401972675212,343.9166666666667
-0.04310562438119886,3.239986448261211,343.9583333333333
-0.15918138064779203,3.241674020567056,344.0
-0.15918138064779175,3.2416740205670593,344.0416666666667
-0.2770867612614496,3.3841496144841607,344.0833333333333
-0.162960766824016,3.5233210376227144,344.125
0.06545346362690097,3.801873882394356,344.1666666666667
0.1778418636379549,4.082180645841687,344.2083333333333
0.288372111840546,4.50358203076595,344.25
0.1702289590170349,4.645868675508831,344.2916666666667
0.050238893935838524,4.928963360741904,344.3333333333333
0.0483309873453906,5.069843027708824,344.375
-0.18384261898459942,5.072289575852314,344.4166666666667
-0.2998423017603674,5.073512576493553,344.4583333333333
-0.41578393845000755,5.074735394817042,344.5
-0.41578393845000783,5.0747353948170435,344.5416666666667
-0.41578393845000844,5.074735394817042,344.5833333333333
-0.4176873419960458,5.215470636010418,344.625
-0.417687341996047,5.215470636010415,344.6666666666667
-0.4195920504693039,5.356204258678087,344.7083333333333
-0.4195920504693048,5.356204258678087,344.75
-0.42149806337780776,5.49693622274222,344.7916666666667
-0.30746965802068493,5.636586443922492,344.8333333333333
-0.30937978519399606,5.777350661566886,344.875
-0.19530049061122234,5.917104317365703,344.9166666666667
-0.195300490611222,5.917104317365706,344.9583333333333
-0.1972147765068608,6.057900634647941,345.0
0.033019151105520284,6.196820030125479,345.0416666666667
0.2634779816302035,6.335880029708104,345.0833333333333
0.49608951029671733,6.3340757009533295,345.125
0.49416183749326315,6.475080714073755,345.1666666666667
0.6086226884132975,6.6152529840079275,345.2083333333333
0.6047571851330009,6.897324442229114,345.25
0.48643724021259427,7.0390804800726965,345.2916666666667
0.3662429914695797,7.32171954167386,345.3333333333333
0.013758183998167306,7.6053675573242465,345.375
-0.22028937641351576,7.7472997935241485,345.4166666666667
-0.3401202116760996,8.029308805727329,345.4583333333333
-0.22608772438114622,8.169599580441247,345.5
0.004077360929579665,8.309557386716712,345.5416666666667
0.0021371776536432963,8.450387995117268,345.5833333333333
0.0040773609295807756,8.309557386716715,345.625
0.006016205370431571,8.168724272261839,345.6666666666667
-0.11006479399619651,8.169161901023104,345.7083333333333
-0.11006479399619717,8.1691619010231,345.75
-0.11200192392904218,8.309959314394595,345.7916666666667
-0.11394038136954288,8.450754223101644,345.8333333333333
-0.11394038136954254,8.450754223101642,345.875
-0.11588016577500626,8.591546586992992,345.9166666666667
-0.1158801657750056,8.591546586992994,345.9583333333333
-0.0017472032282148664,8.732041533073803,346.0
0.11243900126674766,8.872605348477313,346.0416666666667
0.22667843552103017,9.013238020475061,346.0833333333333
0.33901749223717065,9.294861401065729,346.125
0.5697159941624833,9.435549047680535,346.1666666666667
0.6841682245146206,9.576457017346632,346.2083333333333
0.7986736228946123,9.717433778897714,346.25
0.7967071652772425,9.858487206652892,346.2916666666667
0.7947392953956853,9.999537675283827,346.3333333333333
0.7907993211373135,10.281629574003608,346.375
0.786853704738345,10.563709152737463,346.4166666666667
1.0179643835754095,10.705157851630211,346.4583333333333
1.3600772872865403,11.270603501130214,346.5
1.3560921034749622,11.552995130237573,346.5416666666667
1.3540973178391726,11.694185787402267,346.5833333333333
1.3540973178391726,11.694185787402263,346.625
1.3540973178391729,11.694185787402265,346.6666666666667
1.3521010705259837,11.835372952493852,346.7083333333333
1.4688905219186923,11.835867293056447,346.75
1.4688905219186927,11.835867293056447,346.7916666666667
1.4668907828351998,11.977086721762527,346.8333333333333
1.4668907828352002,11.977086721762527,346.875
1.464889571856197,12.11830257578054,346.9166666666667
1.4628868895978253,12.259514814741614,346.9583333333333
1.225377100556666,12.540582063232193,347.0
1.1067137650577508,12.681003346423406,347.0416666666667
0.9901116485645157,12.680295430552789,347.0833333333333
0.9901116485645166,12.680295430552789,347.125
0.9881114741974233,12.82134973183057,347.1666666666667
0.8715697250263582,12.820606464228163,347.2083333333333
0.8715697250263587,12.820606464228161,347.25
0.8715697250263582,12.820606464228163,347.2916666666667
0.8715697250263587,12.820606464228163,347.3333333333333
0.9861098773435923,12.962400224339511,347.375
1.1047114966215066,12.822093400302057,347.4166666666667
1.336078545365202,12.964739716556826,347.4583333333333
1.68253936727907,13.249601601745365,347.5
1.9144624244498067,13.392634138650987,347.5416666666667
1.9124378847600543,13.533955227987883,347.5833333333333
1.9124378847600547,13.533955227987883,347.625
1.9104118342745382,13.67527229031262,347.6666666666667
2.025436328686465,13.81758297017308,347.7083333333333
2.023405058578968,13.958927677772571,347.75
2.0213722681538404,14.100268234992257,347.7916666666667
2.0193379580687383,14.241604601427152,347.8333333333333
2.0193379580687383,14.241604601427152,347.875
2.0173021289839106,14.382936736677419,347.9166666666667
2.1323642046625335,14.525441895339792,347.9583333333333
2.015264781562209,14.524264600348525,348.0
2.0132259164690476,14.665588152051264,348.0416666666667
2.011185534372333,14.806907351401902,348.0833333333333
2.0111855343723333,14.806907351401904,348.125
2.1282804275126,14.808156284074048,348.1666666666667
2.2474787507277334,14.668014922356809,348.2083333333333
