x,y,t
2.6489626839130977,10.347975722280559,111.91666666666667
2.6475235186329797,10.239081375929567,111.95833333333333
2.783839552265598,10.238019136575854,112.0
2.7838395522655994,10.23801913657585,112.04166666666667
2.7852443527354867,10.346912279005982,112.08333333333333
2.7866484455308536,10.455750564189621,112.125
2.7880518309674316,10.56453401660122,112.16666666666667
2.788051830967433,10.564534016601216,112.20833333333333
2.789454509360834,10.673262660707628,112.25
2.789454509360834,10.673262660707628,112.29166666666667
2.7908564810265872,10.781936520968207,112.33333333333333
2.7908564810265837,10.781936520968207,112.375
2.9283640575219936,10.889486170636557,112.41666666666667
2.929730314975923,10.998049331042113,112.45833333333333
3.0684604609621955,11.21393844646137,112.5
3.205752056428377,11.321261979166644,112.54166666666667
3.205752056428377,11.321261979166644,112.58333333333333
3.3442307034835417,11.5368145835214,112.625
3.3454900815463122,11.645046204701396,112.66666666666667
3.345490081546309,11.6450462047014,112.70833333333333
3.348006848763161,11.861345796260126,112.75
3.486235474644846,12.076344242861833,112.79166666666667
3.488678590122195,12.292205494350137,112.83333333333333
3.6290627342191337,12.7221846235032,112.875
3.632612397634353,13.044912884397503,112.91666666666667
3.6361563121640987,13.367152992716559,112.95833333333333
3.77488963587575,13.687803674859614,113.0
3.778320029065834,14.009065764935228,113.04166666666667
3.9156250561739654,14.221861988623294,113.08333333333333
3.9145174532934393,14.11493792336572,113.125
3.9145174532934384,14.114937923365709,113.16666666666667
3.9145174532934393,14.114937923365712,113.20833333333333
3.9156250561739663,14.221861988623301,113.25
3.9156250561739667,14.221861988623298,113.29166666666667
3.9156250561739676,14.221861988623298,113.33333333333333
3.9156250561739667,14.221861988623298,113.375
3.9156250561739663,14.221861988623301,113.41666666666667
3.916732043872156,14.32873208429589,113.45833333333333
3.7828851251451434,14.436659058968043,113.5
3.5153815141409135,14.652357576023538,113.54166666666667
3.248131619711977,14.867848787781137,113.58333333333333
3.11590797846846,15.082016793821102,113.625
2.8477327077290107,15.190696746531357,113.66666666666667
2.8504771600040035,15.403432862962392,113.70833333333333
2.9864888851862412,15.50860030336465,113.75
3.1224285405919314,15.613711321648367,113.79166666666667
3.2595637079039226,15.824888932714867,113.83333333333333
3.2608306291526454,15.930958333437111,113.875
3.395324730989487,15.929832321468105,113.91666666666667
3.3953247309894845,15.929832321468101,113.95833333333333
3.6654664472632765,16.03359117182777,114.0
3.9354569967507995,16.137289788501715,114.04166666666667
4.071988106622479,16.347908626137745,114.08333333333333
4.342642170992596,16.55717148693107,114.125
4.748082697712675,16.870642621265965,114.16666666666667
5.018016000123204,17.079341278093807,114.20833333333333
5.28615432650823,17.077048325941288,114.25
5.555647653842809,17.285513847790018,114.29166666666667
5.689634531652414,17.284362764999397,114.33333333333333
5.690286136309798,17.38966193182713,114.375
5.6909372655306125,17.494907871267937,114.41666666666667
5.557701976783804,17.60125561821942,114.45833333333333
5.559069100112835,17.811484187046176,114.5
5.559751934987236,17.916518759925378,114.54166666666667
5.5590691001128345,17.811484187046172,114.58333333333333
5.559751934987236,17.916518759925374,114.625
5.559751934987236,17.91651875992537,114.66666666666667
5.559751934987237,17.91651875992537,114.70833333333333
5.560434285690114,18.021500223723457,114.75
5.426678483694946,18.02265980116987,114.79166666666667
5.428108896977573,18.232466077577953,114.83333333333333
5.430250816896446,18.546777761212113,114.875
5.2996416872504355,18.966288987240688,114.91666666666667
5.435231400922154,19.278318959830184,114.95833333333333
5.57061162673001,19.589865359882857,115.0
5.705142357756692,19.796900475186483,115.04166666666667
5.838926843578544,19.899744576508265,115.08333333333333
5.839533239594035,20.003718955405017,115.125
5.707061752015738,20.108827481857876,115.16666666666667
5.707700612609065,20.212697906897187,115.20833333333333
5.7083390048955085,20.31651574969977,115.25
5.841954238062613,20.41909042561625,115.29166666666667
5.975497978525263,20.521609148522593,115.33333333333333
5.976068285665326,20.6252668323673,115.375
5.976638145554335,20.728872032174653,115.41666666666667
6.1105785125568755,20.934726298112448,115.45833333333333
6.113783305655096,21.554620593057138,115.5
6.1153798271028155,21.863861791766517,115.54166666666667
6.248376228141126,21.965625211255414,115.58333333333333
6.380836925293002,21.96441166381699,115.625
6.248376228141124,21.965625211255418,115.66666666666667
6.248376228141124,21.965625211255418,115.70833333333333
6.248376228141124,21.96562521125542,115.75
6.248376228141124,21.96562521125542,115.79166666666667
6.248376228141124,21.96562521125542,115.83333333333333
6.248376228141126,21.96562521125543,115.875
6.380836925293002,21.964411663816986,115.91666666666667
6.248873903469173,22.0685477312316,115.95833333333333
6.248873903469173,22.0685477312316,116.0
6.116442003488695,22.069761563232326,116.04166666666667
5.8515651554338834,22.072186216162958,116.08333333333333
5.586671146349659,22.074606851675785,116.125
5.322489856364404,22.179902591455978,116.16666666666667
5.190823666359551,22.283938807821503,116.20833333333333
5.191585456712808,22.386714897379157,116.25
5.19310752974846,22.59211083157294,116.29166666666667
5.061601079645389,22.695943729848608,116.33333333333333
5.062394003302291,22.798512800592565,116.375
4.930981894780583,22.902244196632953,116.41666666666667
4.931806919929723,23.004710484009124,116.45833333333333
4.803914297611125,23.51748341996099,116.5
4.672788416691718,23.620859838125256,116.54166666666667
4.673675915925232,23.722965293817715,116.58333333333333
4.541724182435491,23.72418561289561,116.625
4.27682234828187,23.624513923640883,116.66666666666667
4.0128257256747,23.62694427175608,116.70833333333333
3.6179546633133723,23.73269562716368,116.75
3.3564215059506752,23.939194419156156,116.79166666666667
3.095135874183242,24.145490012669903,116.83333333333333
2.96458590703094,24.248561592795607,116.875
2.834097853102335,24.351582352773228,116.91666666666667
2.703671722864921,24.454552285878318,116.95833333333333
2.7064272196323245,24.6579166140921,117.0
2.5789449633374066,24.96379134562084,117.04166666666667
2.4516508733805327,25.269207071861544,117.08333333333333
2.4545271084772198,25.471750978883463,117.125
2.4574005322094417,25.67408924870037,117.16666666666667
2.460271147065976,25.876222069440804,117.20833333333333
2.333349627569938,26.180260849771734,117.25
2.3348146201653983,26.281097440523673,117.29166666666667
2.2066155213569703,26.48384284895408,117.33333333333333
1.9459132625941014,26.58697626092543,117.375
1.8164029116393672,26.688834508866705,117.41666666666667
1.4248625866386506,26.793083965459164,117.45833333333333
1.1645146414911294,26.896058081454335,117.5
1.1680239131145569,27.096980609385437,117.54166666666667
1.173281844698976,27.397981621761407,117.58333333333333
1.3110071637288114,27.79737654949644,117.625
1.3161503395710437,28.097305451569003,117.66666666666667
1.4484553637123148,28.19594885222916,117.70833333333333
1.4518133635232728,28.395544057764674,117.75
1.4534912039744612,28.49526554081783,117.79166666666667
1.453491203974462,28.495265540817822,117.83333333333333
1.3229969368162882,28.496499424842455,117.875
1.0619995581390202,28.498962508252003,117.91666666666667
0.8046702028644415,28.700718776081438,117.95833333333333
0.6760979068651656,28.801521043661516,118.0
0.5475872105112174,28.90227272694054,118.04166666666667
0.5494893144201853,29.00174679530447,118.08333333333333
0.41913812263157224,29.002973820932475,118.125
0.16442208909505007,29.30354894910924,118.16666666666667
0.03618956846527954,29.404048491812944,118.20833333333333
0.03618956846527732,29.404048491812958,118.25
-0.09198132730448405,29.504497438972745,118.29166666666667
-0.2221828854649801,29.505720281131616,118.33333333333333
-0.22009058974554785,29.604895785918753,118.375
-0.3481382104584232,29.70524352803928,118.41666666666667
-0.6040484934481674,29.905787179648087,118.45833333333333
-0.9897332287608993,30.107345593968,118.5
-1.3750527703185584,30.308695764292764,118.54166666666667
-1.6325431410922682,30.40989782230161,118.58333333333333
-1.63254314109227,30.40989782230161,118.625
-1.7624802338769125,30.411106841319153,118.66666666666667
-1.8899132383235941,30.511045340601207,118.70833333333333
-1.8899132383235941,30.511045340601207,118.75
-2.019822061807294,30.5122515512647,118.79166666666667
-2.0172844242983015,30.610933126458917,118.83333333333333
-2.1497329315223523,30.513456027254854,118.875
-2.279645813358616,30.514658768282064,118.91666666666667
-2.409560673206104,30.515859774059525,118.95833333333333
-2.6720972017367925,30.41952163184278,119.0
-2.804784835172714,30.321930990603967,119.04166666666667
-3.1975855195610365,30.22666658112632,119.08333333333333
-3.460536899130896,30.13014980858507,119.125
-3.5905979849298624,30.1313329962374,119.16666666666667
-3.5876662103403376,30.230222928037968,119.20833333333333
-3.5818061154585497,30.427851753581514,119.25
-3.7058509220386155,30.626463525667763,119.29166666666667
-3.8327618897387006,30.726285415342243,119.33333333333333
-3.8297721261716418,30.824874637284708,119.375
-3.9565896588849263,30.924595884909795,119.41666666666667
-4.083345037083002,31.024266197511434,119.45833333333333
-4.336669303884134,31.223454004640775,119.5
-4.466384097255673,31.224630615176764,119.54166666666667
-4.596100285369754,31.225805429282,119.58333333333333
-4.855536709975089,31.228149667270145,119.625
-5.118287496705593,31.132093411646416,119.66666666666667
-5.254729597245681,30.9363208406113,119.70833333333333
-5.517783297897381,30.84009943650653,119.75
-5.780972585972811,30.74381907401748,119.79166666666667
-6.0407544854384225,30.746127022434486,119.83333333333333
-6.170646935286211,30.747278358881996,119.875
-6.426795870665723,30.848173827133074,119.91666666666667
-6.5493202563324635,31.046366442858577,119.95833333333333
-6.538323013196993,31.34155944152904,120.0
-6.786547596152834,31.63859445897211,120.04166666666667
-7.034399382038167,31.935175763436437,120.08333333333333
-7.160093245393851,32.03431566855392,120.125
-7.415171521982641,32.13454228336314,120.16666666666667
-7.548531127680166,32.03772851442603,120.20833333333333
-7.685904691501282,31.842812347555554,120.25
-7.949010103974491,31.7469728993715,120.29166666666667
-8.086685248018698,31.55174871446527,120.33333333333333
-8.224496332257269,31.356321411567485,120.375
-8.362443444804084,31.160690848453005,120.41666666666667
-8.634555559241164,30.867422416992333,120.45833333333333
-8.911332257481432,30.474937799615255,120.5
-9.054222511494228,30.17948415971519,120.54166666666667
-9.327520723070158,29.884681395598523,120.58333333333333
-9.475333958076419,29.48905251901253,120.625
-9.614545084317934,29.291484909131565,120.66666666666667
-9.61898854216237,29.192073548906812,120.70833333333333
-9.623433611592944,29.092611555703087,120.75
-9.75389315776895,29.093712536625112,120.79166666666667
-9.744939393570995,29.292586224291156,120.83333333333333
-9.740464943240692,29.3919471416551,120.875
-9.601224375453315,29.58941542585536,120.91666666666667
-9.596787359106678,29.688624488059006,120.95833333333333
-9.587918153422372,29.886891087652586,121.0
-9.709189138559013,30.086058451533162,121.04166666666667
-9.83033651137932,30.285023060469513,121.08333333333333
-9.825845740191388,30.383879320865386,121.125
-9.951360354194001,30.483785049172226,121.16666666666667
-10.076811593834677,30.583638995327714,121.20833333333333
-10.327523934404946,30.78319153392413,121.25
-10.457429946033507,30.784284742399752,121.29166666666667
-10.847146849896564,30.787553784860776,121.33333333333333
-11.106956837967685,30.789724326378913,121.375
-11.50157550540729,30.69431064069155,121.41666666666667
-11.891381335446328,30.69753723982095,121.45833333333333
-12.151249251616457,30.699679522854147,121.5
-12.151249251616461,30.699679522854147,121.54166666666667
-12.14618067477656,30.79833591615469,121.58333333333333
-12.270982061199952,30.898010555624648,121.625
-12.395719736212323,30.997633176944632,121.66666666666667
-12.520393697031896,31.097203779019374,121.70833333333333
-12.645003940951492,31.196722360814803,121.75
-12.639814741198983,31.295127629778737,121.79166666666667
-12.629441857027397,31.49178775234752,121.83333333333333
-12.753896740201537,31.591103850293006,121.875
-12.873043238737893,31.788522671916112,121.91666666666667
-13.121573726461715,31.986794843679647,121.95833333333333
-13.240409252895983,32.18380753967667,122.0
-13.493892081357075,32.28381337584905,122.04166666666667
-13.61787089061151,32.38271562437848,122.08333333333333
-13.623298244860413,32.28486115693471,122.125
-13.8821075422195,32.286951062911996,122.16666666666667
-14.135356066413053,32.38688746789501,122.20833333333333
-14.259137778298754,32.48572971986865,122.25
-14.512157387926077,32.585554100115885,122.29166666666667
-14.506509959643232,32.68325813875833,122.33333333333333
-14.630100426007733,32.7819443055087,122.375
-14.747921199342933,32.978132785923684,122.41666666666667
-14.854157509818892,33.36887999634832,122.45833333333333
-15.07172885985964,34.05102396482659,122.5
-15.18311473032396,34.34276998039863,122.54166666666667
-15.1657078059754,34.63305129048427,122.58333333333333
-15.27684021299283,34.92390451694752,122.625
-15.265193873787002,35.11688240429005,122.66666666666667
-15.37609931044323,35.40699301655301,122.70833333333333
-15.370253329697285,35.503260309585066,122.75
-15.486829863687431,35.696657745553935,122.79166666666667
-15.346889819952084,35.887838241035155,122.83333333333333
-15.335220305252225,36.07983278518429,122.875
-15.329388606004962,36.1757565325348,122.91666666666667
-15.451629870883732,36.27264032955389,122.95833333333333
-15.445770373991724,36.36846592371875,123.0
-15.439912923783039,36.46424257839944,123.04166666666667
-15.439912923783046,36.46424257839944,123.08333333333333
-15.562031371586857,36.56097651471357,123.125
-15.67817168596728,36.75328844756201,123.16666666666667
-15.800134065922403,36.84987021675833,123.20833333333333
-15.928007781495186,36.850869042493656,123.25
-16.05587988629036,36.85186562225172,123.29166666666667
-16.189790538088026,36.7572802074136,123.33333333333333
-16.323765259454987,36.662644212875875,123.375
-16.451695977062254,36.66363458225062,123.41666666666667
-16.70755215147454,36.66560862938957,123.45833333333333
-17.09758999574413,36.57287746130532,123.5
-17.22554159752223,36.57385475786739,123.54166666666667
-17.353491260921547,36.57482983211776,123.58333333333333
-17.475076256960328,36.67147724729724,123.625
-17.462357468042192,36.8626797998167,123.66666666666667
-17.577434155239096,37.05465605240857,123.70833333333333
-17.692390538729562,37.246433620810905,123.75
-17.81366703619674,37.342729373045714,123.79166666666667
-17.92841034767991,37.53420769348188,123.83333333333333
-17.92194275034475,37.62939328249403,123.875
-18.043033584306578,37.725487677012005,123.91666666666667
-18.291581281560894,37.822482880011584,123.95833333333333
-18.53999563942429,37.919418731546,124.0
-18.781598388766113,38.111235182870026,124.04166666666667
-19.02294776328402,38.302845000948324,124.08333333333333
-19.264043775390984,38.49424820774455,124.125
-19.384496774745088,38.58987233904118,124.16666666666667
-19.370854548456595,38.779118306664266,124.20833333333333
-19.477494469391118,39.06354823049919,124.25
-19.463812603839404,39.25231013733262,124.29166666666667
-19.443307440715717,39.53509126829341,124.33333333333333
-19.422823425279137,39.81743887290999,124.375
-19.42282342527913,39.81743887290998,124.41666666666667
-19.54965452556028,39.818356493397424,124.45833333333333
-19.803309117682478,39.82018433502446,124.5
-19.80330911768247,39.82018433502446,124.54166666666667
-19.803309117682478,39.82018433502446,124.58333333333333
-19.930132546468478,39.821094556705106,124.625
-20.056953355054205,39.82200231266428,124.66666666666667
-20.17675944129183,39.9169244962451,124.70833333333333
-20.296502351316683,40.01179517645726,124.75
-20.535798652761482,40.20138204128528,124.79166666666667
-20.521607700778794,40.38898060164275,124.83333333333333
-20.507426475809176,40.57638732690268,124.875
-20.619748158093905,40.764492825822664,124.91666666666667
-20.731951383787894,40.95240231882359,124.95833333333333
-20.724811470755686,41.0458413770951,125.0
-20.59841509610495,41.04495499582617,125.04166666666667
-20.703406410136107,41.32587185549278,125.08333333333333
-20.682023354189592,41.60547276739701,125.125
-20.667780200104787,41.791635030700185,125.16666666666667
-20.660662286167042,41.88464472719589,125.20833333333333
-20.646433781404994,42.0705213635467,125.25
-20.64643378140498,42.070521363546696,125.29166666666667
-20.765341562823295,42.164266108097806,125.33333333333333
-20.772483367015166,42.07139962474447,125.375
-20.90570559988193,41.97936173355869,125.41666666666667
-21.16509333584656,41.88814609060098,125.45833333333333
-21.817770774417774,41.61330633451665,125.5
-22.07759506736211,41.52187191733153,125.54166666666667
-22.21130212113273,41.4295309744455,125.58333333333333
-22.47133134471129,41.33798976685284,125.625
-22.597588365678796,41.338836034649546,125.66666666666667
-22.723842110467878,41.33967973147694,125.70833333333333
-22.842430762923573,41.433759292617324,125.75
-22.96095618570154,41.52778733910883,125.79166666666667
-23.07170197298817,41.71485804249387,125.83333333333333
-23.190072363091055,41.808734813517454,125.875
-23.190072363091048,41.808734813517454,125.91666666666667
-23.434425662063212,41.90338447529577,125.95833333333333
-23.426623558401353,41.99633391276698,126.0
-23.53697640853833,42.18290995011672,126.04166666666667
-23.655065546298854,42.27653265407431,126.08333333333333
-23.883143662835757,42.55628554760229,126.125
-24.118823054273133,42.743074727268386,126.16666666666667
-24.35424997341928,42.92965828462442,126.20833333333333
-24.479921352032942,42.93045142958416,126.25
-24.856912993543276,42.93281478325974,126.29166666666667
-25.116432340781635,42.841911703031506,126.33333333333333
-25.242111946838534,42.842689513485084,126.375
-25.233870255112695,42.93515402548888,126.41666666666667
-25.233870255112688,42.93515402548889,126.45833333333333
-25.602460292680178,43.029884107291494,126.5
-25.845268382256833,43.123778725329394,126.54166666666667
-26.087939008564803,43.21761222342492,126.58333333333333
-26.20498379490998,43.310634761589824,126.625
-26.447418391114198,43.40435208659207,126.66666666666667
-26.572867258864402,43.405095670139566,126.70833333333333
-26.806499797629705,43.590869163708135,126.75
-27.048560075530336,43.684408908730155,126.79166666666667
-27.281742458119993,43.86986624470005,126.83333333333333
-27.389474030162052,44.05440164183112,126.875
-27.62222101397135,44.23945427012687,126.91666666666667
-27.86359138453213,44.33260847573086,126.95833333333333
