x,y,t
0.9474199627654629,15.159096963809336,187.79166666666666
1.0357350258499745,15.358510084600592,187.83333333333334
1.1681838948644447,15.657580882915095,187.875
1.2564672501436949,15.856928659050677,187.91666666666666
1.3447378339697655,16.056250096446895,187.95833333333334
1.232974068352111,16.344268470463405,188.0
1.1329662731060575,16.388627732005048,188.04166666666666
0.9888231107124978,16.333351579536096,188.08333333333334
0.9888231107125032,16.333351579536103,188.125
0.9888231107125067,16.333351579536107,188.16666666666666
1.1329662731060575,16.388627732005048,188.20833333333334
1.1329662731060521,16.388627732005045,188.25
1.2771031853108221,16.443900814749185,188.29166666666666
1.2771031853108195,16.44390081474919,188.33333333333334
1.3212290876808828,16.54352649874089,188.375
1.3212290876808908,16.543526498740903,188.41666666666666
1.4653539473888229,16.59879242319864,188.45833333333334
1.5535845308124285,16.798015571707513,188.5
1.3977078623563255,16.986305957833164,188.54166666666666
1.4859291966629797,17.18547831548905,188.58333333333334
1.5300349864051137,17.28505435800007,188.625
1.574137516173967,17.384623623944538,188.66666666666666
1.662332770711033,17.583741769102534,188.70833333333334
1.7064254829458028,17.683290619814848,188.75
1.750514910140434,17.782832636958236,188.79166666666666
1.8827634189004154,18.08141754464358,188.83333333333334
2.2589577603919775,18.390824144053365,188.875
2.5351152863565876,18.74445375902215,188.91666666666666
2.7671707670659975,18.99854237506518,188.95833333333334
2.855224837566519,19.197432151436946,189.0
2.899246760253347,19.29686644636326,189.04166666666666
2.9872803494733526,19.495713779011055,189.08333333333334
3.0753002224877646,19.69453267454396,189.125
3.119304999928824,19.79393142309999,189.16666666666666
3.251298621712511,20.092084702673727,189.20833333333334
3.2952895715129893,20.19145476018896,189.25
3.2952895715129813,20.191454760188947,189.29166666666666
3.339277048950283,20.290817609726442,189.33333333333334
3.5830727809220466,20.301660451041172,189.375
3.7828917640244564,20.213140483077787,189.41666666666666
4.126594860043,20.179714139298767,189.45833333333334
4.126594860043003,20.179714139298774,189.5
4.126594860043,20.179714139298767,189.54166666666666
4.226509535838675,20.135448804677782,189.58333333333334
4.226509535838677,20.13544880467778,189.625
4.326425932313847,20.091181709411956,189.66666666666666
4.414326873588619,20.2899044375006,189.70833333333334
4.458272027399864,20.3892549176943,189.75
4.702029336593449,20.400079684642805,189.79166666666666
4.845869380758807,20.455161623985326,189.83333333333334
4.889795483724462,20.554498129387788,189.875
4.889795483724463,20.554498129387788,189.91666666666666
5.033621626867497,20.609571569768445,189.95833333333334
5.177440195021661,20.664641168379397,190.0
5.321251145909902,20.719706909226705,190.04166666666666
5.421153987841314,20.6754511128454,190.08333333333334
5.421153987841318,20.67545111284541,190.125
5.564956035824227,20.730513837949104,190.16666666666666
5.708750357797963,20.785572672244648,190.20833333333334
5.752637872478869,20.88488082537532,190.25
5.796521736007375,20.984181595445214,190.29166666666666
5.840401942281216,21.083474968462955,190.33333333333334
5.928151358672336,21.282039467409838,190.375
6.0158860729001,21.480574210418744,190.41666666666666
6.19131120012099,21.877553981971495,190.45833333333334
6.422702794406194,22.1309906719721,190.5
6.510364931345339,22.329395396993228,190.54166666666666
6.741678635905438,22.58273766625083,190.58333333333334
6.873101026501601,22.880227019447666,190.625
7.0482778186278425,23.276772024336797,190.66666666666666
7.1796204054018045,23.574099694128314,190.70833333333334
7.310928519823654,23.87135744899569,190.75
7.4544987872817146,23.926255101159814,190.79166666666666
7.454498787281715,23.92625510115981,190.83333333333334
7.454498787281713,23.926255101159814,190.875
7.354690202763415,23.970427766255504,190.91666666666666
7.598060624944958,23.981148355855836,190.95833333333334
7.69786904492207,23.93697457299907,191.0
7.6978690449220695,23.936974572999066,191.04166666666666
7.7976788605765455,23.892798911743263,191.08333333333334
7.797678860576546,23.892798911743267,191.125
7.853747253035709,23.749545638857896,191.16666666666666
8.053379754529074,23.661179718772576,191.20833333333334
8.10946036575302,23.517902546820302,191.25
8.20928296885732,23.473712353469473,191.29166666666666
8.365199585413707,23.286219418647953,191.33333333333334
8.46502909244704,23.242021155166533,191.375
8.564859868134906,23.197821087003994,191.41666666666666
8.652308907336224,23.396037835436047,191.45833333333334
8.652308907336225,23.39603783543605,191.5
8.652308907336224,23.396037835436054,191.54166666666666
8.752134892213405,23.351841156160518,191.58333333333334
8.752134892213402,23.35184115616051,191.625
8.752134892213402,23.35184115616051,191.66666666666666
8.752134892213409,23.351841156160518,191.70833333333334
8.70841535228039,23.25273407957484,191.75
8.664691897620713,23.153619220757825,191.79166666666666
8.664691897620717,23.153619220757832,191.83333333333334
8.70841535228039,23.25273407957484,191.875
8.70841535228039,23.25273407957483,191.91666666666666
8.851962111598535,23.307642675791715,191.95833333333334
8.895674699200772,23.40674454799679,192.0
8.939383355398387,23.50583861237105,192.04166666666666
9.126605124962719,23.659813346848534,192.08333333333334
9.126605124962722,23.659813346848534,192.125
9.170298898395604,23.75888649983017,192.16666666666666
9.213988711863756,23.857951791892912,192.20833333333334
9.35748285141631,23.912825262186796,192.25
9.644444275115799,24.022558637868876,192.29166666666666
9.931369614591487,24.132273822969804,192.33333333333334
10.274419037776127,24.098758990711488,192.375
10.56128141169069,24.208449749093532,192.41666666666666
10.804494221380054,24.219105046502637,192.45833333333334
11.047694411375657,24.2297554687591,192.5
11.09129651077021,24.328769538890135,192.54166666666666
11.134894513199047,24.42777561121568,192.58333333333334
11.321860922104381,24.581587979631614,192.625
11.465223930977452,24.63639756759891,192.66666666666666
11.465223930977452,24.63639756759891,192.70833333333334
11.565005346181623,24.592220821164652,192.75
11.664787668099638,24.54804229827363,192.79166666666666
11.864354972866938,24.459679949511333,192.83333333333334
12.06392572686861,24.371310574100125,192.875
12.163712360333456,24.327123267900884,192.91666666666666
12.307049612194568,24.38193351784882,192.95833333333334
12.307049612194568,24.381933517848818,193.0
12.406834679268876,24.33774525303174,193.04166666666666
12.550159773436521,24.392551522734024,193.08333333333334
12.649943201644973,24.34836230852793,193.125
12.749727384286018,24.30417137428396,193.16666666666666
12.84951230657118,24.25997872660558,193.20833333333334
12.805982661306356,24.16097497529263,193.25
12.949297953713042,24.215784372096852,193.29166666666666
13.136118144554054,24.369581605141498,193.33333333333334
13.322909261621763,24.523354779624377,193.375
13.652924113629405,24.731877089292347,193.41666666666666
14.312728742731704,25.148770470311415,193.45833333333334
14.356169534581298,25.2476827429524,193.5
14.31272874273171,25.148770470311426,193.54166666666666
14.26928363110339,25.049849989073724,193.58333333333334
14.225834205462245,24.95092131278708,193.625
14.325589960412279,24.906738903341505,193.66666666666666
14.425346269069507,24.86255480041072,193.70833333333334
14.52510311668121,24.81836901059839,193.75
14.624860488496214,24.77418154050885,193.79166666666666
14.72461836976465,24.729992396746937,193.83333333333334
14.967562036937466,24.740554962321557,193.875
14.96756203693747,24.740554962321557,193.91666666666666
15.11073685662306,24.79530337369225,193.95833333333334
15.210490033835654,24.751112461546626,194.0
15.39705491857158,24.90478524024488,194.04166666666666
15.726714251983463,25.113155804086364,194.08333333333334
15.91319985548308,25.266767982185865,194.125
16.199380289656904,25.376176091257477,194.16666666666666
16.342454281048084,25.430872480301655,194.20833333333334
16.442177080732314,25.386692590628876,194.25
16.58523712468018,25.441384614160313,194.29166666666666
16.58523712468018,25.441384614160313,194.33333333333334
16.684957124136798,25.39720384613291,194.375
16.884397892536768,25.30883740632729,194.41666666666666
17.296379272488316,24.89009938196534,194.45833333333334
17.30947216503374,24.64806950880338,194.5
17.322560761288777,24.405995644924626,194.54166666666666
17.435394138540108,24.11966078318642,194.58333333333334
17.591567045841803,23.932249208060814,194.625
17.79107263483074,23.843799597642317,194.66666666666666
18.190084409950213,23.666882495738157,194.70833333333334
18.38959036117424,23.57841511013361,194.75
18.5326385637528,23.633172612621774,194.79166666666666
18.63238807903723,23.58893756507012,194.83333333333334
18.77542149572149,23.643690843068462,194.875
18.732137534419447,23.54470107115816,194.91666666666666
18.83188691523448,23.500463137504685,194.95833333333334
18.68884903739257,23.44570313732519,195.0
18.788601803954993,23.401462934358285,195.04166666666666
18.788601803954997,23.401462934358282,195.08333333333334
18.688849037392572,23.445703137325193,195.125
18.688849037392565,23.445703137325186,195.16666666666666
18.68884903739257,23.44570313732519,195.20833333333334
18.788601803954993,23.401462934358285,195.25
18.78860180395499,23.401462934358285,195.29166666666666
18.8883544833196,23.35722130307524,195.33333333333334
18.93163620681992,23.456223770728904,195.375
19.031385394515514,23.41198297745012,195.41666666666666
19.087859521809328,23.26873378204044,195.45833333333334
19.373895776510363,23.37825543286297,195.5
19.516896612365876,23.433008651895886,195.54166666666666
19.802863500492073,23.542499801532145,195.58333333333334
19.9890564463913,23.696209061915106,195.625
20.132002663629166,23.75093583915877,195.66666666666666
20.17521695818524,23.84989297861756,195.70833333333334
20.274937122741647,23.8056574507231,195.75
20.331449617581544,23.662458923416953,195.79166666666666
20.48769030742178,23.475002190140508,195.83333333333334
20.5442098764209,23.33177199151565,195.875
20.64393891296194,23.287522915328893,195.91666666666666
20.643938912961943,23.28752291532889,195.95833333333334
20.643938912961936,23.287522915328896,196.0
20.643938912961936,23.28752291532889,196.04166666666666
20.74366761602575,23.24327248790149,196.08333333333334
20.843395971003172,23.199020715853024,196.125
20.943123963287704,23.154767605803087,196.16666666666666
21.04285157827563,23.110513164371376,196.20833333333334
21.1425788013661,23.066257398177722,196.25
21.385210736908387,23.076744112041865,196.29166666666666
21.484933235362597,23.032486577659622,196.33333333333334
21.62782239174935,23.08722607305831,196.375
21.81385368017416,23.240944466265436,196.41666666666666
22.199257567136982,23.306132111245343,196.45833333333334
22.441783879964415,23.31659188315825,196.5
22.641178327329783,23.228080679505574,196.54166666666666
22.940265498471952,23.095304347810195,196.58333333333334
23.096555749687546,22.90779550869765,196.625
23.295948394196177,22.819262514605562,196.66666666666666
23.452249522476805,22.631723005103346,196.70833333333334
23.751339422824415,22.49890090092333,196.75
23.993799996609578,22.50935891352365,196.79166666666666
24.19317921733173,22.420804353910412,196.83333333333334
24.33592327910509,22.47553530403131,196.875
24.335923279105085,22.475535304031308,196.91666666666666
24.521697034839413,22.629256562895577,196.95833333333334
24.56473464021411,22.72824390152805,197.0
24.707436313275473,22.782951898100563,197.04166666666666
24.793480084548104,22.98088935517731,197.08333333333334
24.836494656934192,23.07984564961688,197.125
24.979158094716396,23.134529597742723,197.16666666666666
25.078810942247998,23.090264380228074,197.20833333333334
25.221456913569707,23.144943818718666,197.25
25.364089861068496,23.199617854749306,197.29166666666666
25.46373272903674,23.155353222367626,197.33333333333334
25.506709745681757,23.254286473508728,197.375
25.649316528379714,23.30894966019892,197.41666666666666
25.934490632073707,23.418259678245334,197.45833333333334
26.133738537876845,23.32973626651956,197.5
26.276296450706884,23.384384817750142,197.54166666666666
26.51845405594086,23.394766199267988,197.58333333333334
26.61806596234876,23.35050338480572,197.625
26.760587744573563,23.40514268891903,197.66666666666666
26.860193780306368,23.360879622835462,197.70833333333334
27.102297442498717,23.371250973183045,197.75
27.102297442498713,23.371250973183045,197.79166666666666
27.159005025860047,23.228083715680114,197.83333333333334
27.258606439214265,23.183816199008806,197.875
27.35820666102187,23.13954758620123,197.91666666666666
27.5145217416136,22.95208795359874,197.95833333333334
27.813318661630426,22.81926328458422,198.0
27.969641805192364,22.631770943978033,198.04166666666666
28.3251650756989,22.355687343052047,198.08333333333334
28.524355368165068,22.267112324159555,198.125
28.623948441154308,22.222823327433638,198.16666666666666
28.52435536816508,22.26711232415956,198.20833333333334
28.56720685184593,22.366069520587402,198.25
28.666796249208396,22.321782432100456,198.29166666666666
28.723540112883015,22.17853334798592,198.33333333333334
28.72354011288301,22.17853334798592,198.375
28.82313036903306,22.134242392414304,198.41666666666666
29.008387639982118,22.287871735576964,198.45833333333334
29.107967651816622,22.243582627779496,198.5
29.25036538945666,22.298244457432887,198.54166666666666
29.392749140121133,22.352900742201957,198.58333333333334
29.53511886549791,22.40755146745517,198.625
29.67747452730972,22.46219661857466,198.66666666666666
29.72026207705259,22.56112068388526,198.70833333333334
29.81981608731413,22.516836180956176,198.75
30.01891946592318,22.428264310812935,198.79166666666666
30.07569614043178,22.285045407949735,198.83333333333334
30.132473514053093,22.14181347226358,198.875
30.232027119288837,22.097520544448344,198.91666666666666
30.33157911426258,22.053226702221963,198.95833333333334
30.431129484727915,22.008931952173548,199.0
30.772522448654303,21.974995146044613,199.04166666666666
30.872062445083962,21.930698653705953,199.08333333333334
31.01433981513896,21.985349387827505,199.125
31.113872660909593,21.941052958418084,199.16666666666666
31.25613014927505,21.995699021170232,199.20833333333334
31.49789328464255,22.006044041025074,199.25
31.597411624309892,21.96174776549717,199.29166666666666
31.69692817604015,21.91745063539298,199.33333333333334
31.853257259400884,21.72990806580714,199.375
32.00958882555078,21.54234667451052,199.41666666666666
31.995094044006656,20.958805079876786,199.45833333333334
32.009185688535965,20.716455872480775,199.5
32.065997966187076,20.57310528638816,199.54166666666666
32.16553534020324,20.528783331060744,199.58333333333334
32.2650708020589,20.484460634951844,199.625
32.506844241063476,20.49485106605989,199.66666666666666
32.74858963079739,20.505237222480403,199.70833333333334
32.94762401564636,20.41659072993117,199.75
33.14665034208483,20.327941419778583,199.79166666666666
33.430998697776786,20.437351367809992,199.83333333333334
33.71528739163497,20.546738997672126,199.875
33.95689005781462,20.5571037031278,199.91666666666666
34.34054355338198,20.62214024352712,199.95833333333334
34.62465781285842,20.731475549151924,200.0
34.80926853563698,20.885103530972643,200.04166666666666
34.99384016068143,21.038704036047932,200.08333333333334
35.1783725705442,21.192276962804364,200.125
35.405392642033405,21.44473724830611,200.16666666666666
35.6892304258268,21.553936281195128,200.20833333333334
35.87361962203786,21.70741320171627,200.25
35.873619622037864,21.707413201716264,200.29166666666666
35.83112605455663,21.60852705003973,200.33333333333334
35.646722055610965,21.45503483406324,200.375
35.56168896089883,21.257206587057123,200.41666666666666
35.3772158751507,21.103656064477487,200.45833333333334
35.23525208115165,21.04902654727135,200.5
35.23525208115164,21.049026547271346,200.54166666666666
35.23525208115164,21.049026547271346,200.58333333333334
35.33467644153515,21.00471411697695,200.625
35.33467644153515,21.00471411697695,200.66666666666666
35.434098510530205,20.960401033176147,200.70833333333334
35.43409851053022,20.960401033176147,200.75
35.53351827414543,20.916087302418795,200.79166666666666
35.533518274145436,20.91608730241879,200.83333333333334
35.63293571839466,20.87177293125368,200.875
35.68982136252083,20.728501049394534,200.91666666666666
35.74670692319953,20.58521692830821,200.95833333333334
35.945540760308674,20.496577351033388,201.0
36.002429157261666,20.35327661681727,201.04166666666666
36.059317407413715,20.209963762003838,201.08333333333334
36.258147445445054,20.12131309009401,201.125
36.456967729823766,20.03266016877626,201.16666666666666
36.613269242600374,19.844997291512342,201.20833333333334
36.71267457052933,19.800667363921328,201.25
36.826466587224225,19.513956246960085,201.29166666666666
36.98276891944043,19.326246299224366,201.33333333333334
37.18157477489322,19.237571654188653,201.375
37.33787414629562,19.049840486938635,201.41666666666666
37.55107369505226,18.718674843850945,201.45833333333334
37.65047117161761,18.67433007655189,201.5
37.74986598488716,18.62998489144827,201.54166666666666
37.80676860158697,18.48655110682141,201.58333333333334
37.906161893704876,18.442203632680666,201.625
38.00555248259053,18.39785576507829,201.66666666666666
38.10494035440249,18.353507510525954,201.70833333333334
38.20432549530503,18.309158875533917,201.75
38.30370789146876,18.264809866611134,201.79166666666666
38.26123211215848,18.165706208989043,201.83333333333334
38.318138161869605,18.022242144757463,201.875
38.2756552181684,17.92312078007045,201.91666666666666
38.14817340875382,17.625708078803044,201.95833333333334
37.963747781483235,17.47175345861762,202.0
37.86433471160845,17.516114015692096,202.04166666666666
37.86433471160845,17.516114015692096,202.08333333333334
38.06315810572825,17.42739257254757,202.125
38.26197046199552,17.33866983943726,202.16666666666666
38.40387138517329,17.393474050162318,202.20833333333334
38.60265932106055,17.304752297838796,202.25
38.8439140271569,17.315192987728114,202.29166666666666
39.04267153379914,17.22647171333472,202.33333333333334
39.383239456743006,17.19255026949906,202.375
39.68131612121585,17.059468138644874,202.41666666666666
40.37672371265915,16.748935086212583,202.45833333333334
40.589897871247175,16.417478485014765,202.5
40.646817622212275,16.27391533565713,202.54166666666666
40.618895223592126,15.93190440215266,202.58333333333334
40.675809547204366,15.788301338535577,202.625
40.775149680490046,15.743928592314692,202.66666666666666
40.874486662046706,15.699555730777261,202.70833333333334
40.87448666204672,15.699555730777261,202.75
40.97382047821955,15.655182760379475,202.79166666666666
40.973820478219544,15.655182760379478,202.83333333333334
40.93140134831617,15.555939283785483,202.875
40.94588852891897,15.313051767387659,202.91666666666666
40.90345651167516,15.213783358263068,202.95833333333334
40.86101892549331,15.114507087048196,203.0
40.91792626855806,14.970842269070928,203.04166666666666
41.017273564640064,14.926461510248979,203.08333333333334
41.173525118598334,14.738402923018723,203.125
41.27286657490373,14.694020793269736,203.16666666666666
41.32977347680104,14.550331461964669,203.20833333333334
41.52844775046927,14.461564651275113,203.25
41.684687308497075,14.273478026467913,203.29166666666666
41.7415934179581,14.12976466868172,203.33333333333334
41.79849827227954,13.986041201712862,203.375
41.89782868728871,13.941654278096511,203.41666666666666
41.9547327432268,13.797919611136733,203.45833333333334
41.869869974447724,13.599200891786873,203.5
41.784984899549535,13.400451394044275,203.54166666666666
41.79942795806875,13.15727626359476,203.58333333333334
41.85632057801456,13.013477538234389,203.625
41.81386060966902,12.9140660663073,203.66666666666666
41.870750123707154,12.770248784526473,203.70833333333334
41.92763827536352,12.626421756754825,203.75
42.041410425919736,12.338738628879383,203.79166666666666
41.99893785073482,12.239284766344388,203.83333333333334
42.013340162885385,11.99595009549811,203.875
42.212058023990124,11.907141877557402,203.91666666666666
42.31141176667044,11.862738037918062,203.95833333333334
42.467642250373984,11.674447974543611,204.0
42.66633283516245,11.585639528166283,204.04166666666666
42.96434220996011,11.452428512981328,204.08333333333334
43.36163800522502,11.274817182263238,204.125
43.75887582423829,11.097210061165597,204.16666666666666
43.971936913430724,10.764986333194589,204.20833333333334
44.17052673622824,10.676182344854304,204.25
44.26981604238016,10.631780842454472,204.29166666666666
44.170526736228254,10.676182344854293,204.33333333333334
44.071233688778634,10.72058417721799,204.375
43.971936913430724,10.764986333194589,204.41666666666666
44.071233688778634,10.720584177217987,204.45833333333334
44.17052673622824,10.676182344854304,204.5
44.07123368877863,10.720584177217983,204.54166666666666
44.071233688778634,10.720584177217987,204.58333333333334
44.071233688778634,10.720584177217987,204.625
44.12811154220856,10.576658549483916,204.66666666666666
44.17052673622824,10.676182344854304,204.70833333333334
44.22740464140787,10.532256067662583,204.75
44.22740464140789,10.532256067662566,204.79166666666666
44.22740464140787,10.532256067662583,204.83333333333334
44.184987621221666,10.432723901614985,204.875
44.184987621221666,10.432723901614992,204.91666666666666
44.24186190956178,10.288780275043788,204.95833333333334
44.24186190956178,10.288780275043788,205.0
44.19943744850745,10.189232399842584,205.04166666666666
44.19943744850745,10.189232399842595,205.08333333333334
44.25630810136872,10.04527152760372,205.125
44.313176929378116,9.901301782694077,205.16666666666666
44.270743203743436,9.801729997918102,205.20833333333334
44.32760835974608,9.657743175721315,205.25
44.34202866907584,9.414152063014985,205.29166666666666
44.39888825762441,9.2701395654285,205.33333333333334
44.41329370596205,9.02649931491975,205.375
44.328372458985385,8.827239511750811,205.41666666666666
44.07347507539897,8.229288145537932,205.45833333333334
43.988464874058465,8.029914071442636,205.5
43.86090808623376,7.730799946703687,205.54166666666666
43.932032888349866,7.342773115938051,205.58333333333334
43.988857333507276,7.198606794070905,205.625
44.045679796245,7.054432326645507,205.66666666666666
44.00313702411097,6.954675140005179,205.70833333333334
44.059955661948734,6.810484782184751,205.75
44.01740556218968,6.710712885899852,205.79166666666666
43.97484996650559,6.610934080239982,205.83333333333334
44.074220356869496,6.566506742087071,205.875
44.07422035686949,6.566506742087075,205.91666666666666
44.07422035686949,6.566506742087078,205.95833333333334
