x,y,t
0.0,0.0,33.0
1.1397510597520867e-15,1.3625017954769976e-15,33.041666666666664
3.642003914981171e-15,1.5852525312019085e-15,33.083333333333336
2.725003590953995e-15,-2.2795021195041734e-15,33.125
3.864754650706082e-15,-9.170003240271758e-16,33.166666666666664
-0.11553370641368077,0.06885552226199218,33.208333333333336
-0.11553370641367647,0.06885552226198627,33.25
-0.17551672072072297,0.23025290480403338,33.291666666666664
-0.004365025885217269,0.25395471505922834,33.333333333333336
0.1625577246720502,0.5318858029098016,33.375
0.3296842903445645,0.8101558806947983,33.416666666666664
0.38121541535746006,1.1577638962388483,33.458333333333336
0.7204397715135831,1.4607724852293749,33.5
0.7763527532723287,1.5538686850494687,33.541666666666664
0.8322884449616366,1.6470026564056988,33.583333333333336
0.8282335438838093,1.9024884301279412,33.625
0.7681960915533466,2.0648643980557413,33.666666666666664
0.7641105986422689,2.320664933208819,33.708333333333336
0.8801743789664253,2.2515254425137026,33.75
0.8801743789664193,2.251525442513698,33.791666666666664
0.9361976230769852,2.3449127087849004,33.833333333333336
0.9922436085079351,2.43833781723381,33.875
1.1044038264776286,2.625301599102631,33.916666666666664
1.2166550791580564,2.8124168649784678,33.958333333333336
1.1565800389940097,2.975263383103019,34.0
1.1526372359453751,3.231888546575242,34.041666666666664
1.1486896593002933,3.4887158067631057,34.083333333333336
1.0845604899007457,3.908992666461441,34.125
1.0805774887558508,4.1663371833461404,34.166666666666664
0.9641343824539665,4.235673015708019,34.208333333333336
0.7312544953271309,4.374336796450067,34.25
0.6148177755369559,4.443664708617485,34.291666666666664
0.49838324561442504,4.512989944513461,34.333333333333336
0.5545013967482566,4.607129033808025,34.375
0.5545013967482553,4.607129033808026,34.416666666666664
0.4941609429330236,4.770654970289849,34.458333333333336
0.48570192784847155,5.286590864568554,34.5
0.4772236871294595,5.803334698559253,34.541666666666664
0.41248368191366813,6.226160671796581,34.583333333333336
0.46447024503841083,6.5799657201144885,34.625
0.4039248954153032,6.744342052048022,34.666666666666664
0.39963827564446985,7.00373585021852,34.708333333333336
0.28276212276216706,7.073278742885483,34.75
0.22214472186147383,7.237839038076304,34.791666666666664
0.27842382746539585,7.332897721552689,34.833333333333336
0.21778059443956677,7.497570563954769,34.875
0.3304036698565387,7.68790522150138,34.916666666666664
0.3260767373022766,7.948017940963744,34.958333333333336
0.32607673730227127,7.94801794096375,35.0
8.881784197001252e-16,10.079782308923352,35.041666666666664
-0.0609457464995975,10.245598764916306,35.083333333333336
-0.06094574649960016,10.245598764916313,35.125
-0.004485172319930619,10.341670087376695,35.166666666666664
0.05199831098453611,10.437779860482156,35.208333333333336
-0.008975194132866626,10.603760043776756,35.25
0.04752928340831719,10.699959726059536,35.291666666666664
-0.013470067051948753,10.86605219543615,35.333333333333336
-0.13554049605813745,11.198419512534066,35.375
-0.2011887943096271,11.627525281569383,35.416666666666664
-0.3846226642125119,12.127050061607864,35.458333333333336
-0.39394670795163567,12.653991118908756,35.5
-0.21954638536591453,12.68087116630276,35.541666666666664
0.07278460433615308,12.637750757582236,35.583333333333336
0.24736469438738062,12.664631833979985,35.625
0.3041100170646027,12.76156478929642,35.666666666666664
0.3041100170646027,12.76156478929642,35.708333333333336
0.18620237520149718,12.831603897271037,35.75
0.01160230706010168,12.804680303982835,35.791666666666664
-0.22414794567498042,12.944713199753394,35.833333333333336
-0.3420184437473335,13.01472376157673,35.875
-0.4032902289837166,13.181740797534674,35.916666666666664
-0.46458583587741664,13.34881828045986,35.958333333333336
-0.4079692971091937,13.445918907659639,36.0
-0.29466730521758855,13.640236205022,36.041666666666664
-0.12454194558706533,13.932002400395007,36.083333333333336
0.04579039760218251,14.224117121985412,36.125
0.27764953717929775,14.348883868754823,36.166666666666664
0.5097040175173007,14.47375001398376,36.208333333333336
0.7989907066286186,14.69635863872898,36.25
1.2029697774535633,15.114844702462825,36.291666666666664
1.6690170878119988,15.365791266806008,36.333333333333336
1.95974870592769,15.58947156197502,36.375
2.193333128953536,15.715258697368153,36.416666666666664
2.369556180425315,15.742958077820207,36.458333333333336
2.783347513095544,15.629695438484777,36.5
2.844440047165781,15.461068560727304,36.541666666666664
3.081898053889206,15.320099324462026,36.583333333333336
3.1396057766389642,15.418208533377001,36.625
3.19733671644744,15.516356693397782,36.666666666666664
3.136285335793268,15.685069632284733,36.708333333333336
3.1940376419277623,15.783308784155771,36.75
3.132960066593302,15.95213476128264,36.791666666666664
3.0718581646188206,16.121021710768705,36.833333333333336
2.952985256036226,16.191574338420864,36.875
2.9529852560362206,16.191574338420867,36.916666666666664
2.952985256036227,16.19157433842086,36.958333333333336
2.9529852560362215,16.191574338420864,37.0
2.9529852560362215,16.191574338420864,37.041666666666664
2.952985256036225,16.191574338420857,37.083333333333336
3.0107319476330536,16.28996959797781,37.125
3.126295034341002,16.486877165876113,37.166666666666664
3.241951097071839,16.683940861734104,37.208333333333336
3.418837651093801,16.71190041873201,37.25
3.4767489624738213,16.810516854742716,37.291666666666664
3.8308474109794277,16.86651426336081,37.333333333333336
4.3044126012109745,16.851829474189792,37.375
4.600948069823011,16.809102902660477,37.416666666666664
4.8393396477797594,16.667613328197614,37.458333333333336
5.075167251708945,16.79434135125029,37.5
5.072589144082356,17.06278034850644,37.541666666666664
5.189354057161797,17.26059866768597,37.583333333333336
5.3062124742445915,17.45857362684732,37.625
5.364676761015629,17.557619870003833,37.666666666666664
5.36220185421576,17.8267213999021,37.708333333333336
5.540210002533425,17.85499376696118,37.75
5.598767895740318,17.95419681988032,37.791666666666664
5.955109559488664,18.010819696721676,37.833333333333336
6.311755302546472,18.06747723035727,37.875
6.607864581345311,18.29460340088228,37.916666666666664
6.845394833422389,18.4224831010443,37.958333333333336
7.14213776674445,18.650044760407454,38.0
7.201177120619996,18.749665980860808,38.041666666666664
7.380134006656989,18.778190026272608,38.083333333333336
7.498380797744439,18.977602681881358,38.125
7.616721764041597,19.177172800439227,38.166666666666664
7.7959496903772925,19.205809850942455,38.208333333333336
8.034556996213228,19.334351857208194,38.25
8.154633371019248,19.263109715190748,38.291666666666664
8.33541247608104,19.020756324341487,38.333333333333336
8.516121386173257,18.77847889894009,38.375
8.576748615803904,18.607504843329497,38.416666666666664
8.757338488560814,18.365374883159717,38.458333333333336
8.998362375150641,17.952552221318054,38.5
9.118306129501399,17.881345047695305,38.541666666666664
9.297764452493304,17.90965983558414,38.583333333333336
9.47729818656455,17.937983189740617,38.625
9.477298186564543,17.937983189740613,38.666666666666664
9.716541558209101,18.065932227656056,38.708333333333336
9.776199449624077,18.165588720110094,38.75
10.015711912600946,18.293702858413564,38.791666666666664
10.135243624567378,18.49326467898199,38.833333333333336
10.254870023517826,18.692984158874406,38.875
10.494869373899189,18.821459654249193,38.916666666666664
10.614735695596274,19.021467741720087,38.958333333333336
10.915118572528819,19.250302804707513,39.0
11.155729759996516,19.379174628794768,39.041666666666664
11.456748584728174,19.608445766971613,39.083333333333336
11.516982917015897,19.70878460047289,39.125
11.516982917015897,19.70878460047289,39.166666666666664
11.516982917015893,19.70878460047288,39.208333333333336
11.516982917015897,19.70878460047288,39.25
11.516982917015891,19.708784600472885,39.291666666666664
11.697826741632479,19.73758321667367,39.333333333333336
11.697826741632479,19.737583216673677,39.375
11.697826741632475,19.737583216673663,39.416666666666664
11.697826741632477,19.737583216673674,39.458333333333336
12.059590400849412,19.522819780254245,39.5
12.361204532717846,19.479960872492,39.541666666666664
12.662947103228486,19.437071400406488,39.583333333333336
12.783591171172993,19.365432676021975,39.625
12.783591171172992,19.365432676021975,39.666666666666664
12.662947103228491,19.437071400406484,39.708333333333336
12.784033603436498,19.637888128812122,39.75
13.086612341131291,19.867703346087282,39.791666666666664
13.328809251745579,19.997150836562035,39.833333333333336
13.45033068311944,20.198467581341713,39.875
13.632025170180604,20.227402549166364,39.916666666666664
13.632025170180603,20.227402549166356,39.958333333333336
13.69207680783763,20.054925172219875,40.0
13.75210257116149,19.882510822282377,40.041666666666664
13.87295213350714,19.810743466041764,40.083333333333336
14.114653133268181,19.667197118801536,40.125
14.23550450539818,19.595418166453122,40.166666666666664
14.296453735939783,19.696000654439366,40.208333333333336
14.478329212440832,19.724812574724716,40.25
14.721350976029978,19.854306856663687,40.291666666666664
14.903425276286752,19.88316145168274,40.333333333333336
14.964569833789296,19.983901027758744,40.375
15.085574376109655,19.912024409518327,40.416666666666664
15.267798247333378,19.940895724147403,40.458333333333336
15.632470191007448,19.998663399678556,40.5
15.936025114414281,19.95560906318519,40.541666666666664
16.11857318981982,19.984496174746997,40.583333333333336
16.422353648635614,19.941402050508522,40.625
16.847442438633475,19.826262897968913,40.666666666666664
17.08980864567024,19.68222289607221,40.708333333333336
17.210991642541057,19.61019744648753,40.75
17.393914333663318,19.639004255099863,40.791666666666664
17.51512223793975,19.566957689529946,40.833333333333336
17.515122237939742,19.566957689529946,40.875
17.51512223793975,19.566957689529946,40.916666666666664
17.698144187878434,19.59575528025982,40.958333333333336
17.81937685261915,19.523687635349134,41.0
17.940609261339254,19.45161644225273,41.041666666666664
18.24501214699402,19.408295113631006,41.083333333333336
18.608780713336344,19.19199757546705,41.125
18.851290856532746,19.0477819801612,41.166666666666664
19.27721622235573,18.932192308442534,41.208333333333336
19.582009397873477,18.88868561766302,41.25
19.88692439300319,18.84514903508076,41.291666666666664
20.13299802455637,18.97462618894056,41.333333333333336
20.32030249594392,19.27740788644437,41.375
20.566793209768353,19.407180621960634,41.416666666666664
20.691931128684537,19.609364972706533,41.458333333333336
20.817166033731578,19.811708621166325,41.5
