x,y,t
0.0,-0.0,429.0
-0.04370206882360999,0.13293620514109714,429.0416666666667
0.02194965092102097,0.300521099954191,429.0833333333333
0.043904195142870334,0.6011786855182357,429.125
0.1096031356668111,0.7689541452226464,429.1666666666667
0.39443295711615833,1.006537628842223,429.2083333333333
0.5699514101230658,1.2095163783504703,429.25
0.7456393632797704,1.4126947903884377,429.2916666666667
0.855466787552705,1.4477217643767313,429.3333333333333
1.0752865750028333,1.517828522057103,429.375
1.581871637987737,1.826910462375715,429.4166666666667
1.802437383408584,1.8973308600543888,429.4583333333333
1.7584843943189488,2.030900387882767,429.5
1.648186539960928,1.995647982997729,429.5416666666667
1.4716714825001833,1.7917267644960886,429.5833333333333
1.361526439424896,1.7565607235218361,429.625
1.3176238171501444,1.8899968294091694,429.6666666666667
1.3176238171501458,1.8899968294091716,429.7083333333333
1.317623817150144,1.8899968294091711,429.75
1.2737211129883266,2.0234290793002563,429.7916666666667
1.3838409768338926,2.058661797425128,429.8333333333333
1.2298183394683293,2.156857435251314,429.875
1.2298183394683293,2.156857435251314,429.9166666666667
1.1859155091199527,2.2902818593227834,429.9583333333333
1.0319856796174673,2.3883873157264555,430.0
1.031985679617469,2.388387315726457,430.0416666666667
1.0319856796174693,2.388387315726455,430.0833333333333
1.0981097280612073,2.5571187600907437,430.125
1.0981097280612073,2.5571187600907446,430.1666666666667
1.1642635410321378,2.725930480089359,430.2083333333333
1.1203479533237775,2.8593721016547358,430.25
1.1865188483096305,3.0282932613948708,430.2916666666667
1.2527194793736074,3.197294622484956,430.3333333333333
1.473142632489028,3.2684173895008963,430.375
1.6497946527160217,3.4732403461761137,430.4166666666667
1.6058028467598953,3.606865129285553,430.4583333333333
1.716182099673094,3.6425554782610843,430.5
1.6721775391000713,3.77620929417661,430.5416666666667
1.561811026150604,3.7404856013137664,430.5833333333333
1.5618110261506042,3.740485601313769,430.625
1.4514997086348815,3.7047797360029873,430.6666666666667
1.4514997086348824,3.7047797360029886,430.7083333333333
1.3412435622350318,3.6690916903990507,430.75
1.341243562235031,3.66909169039905,430.7916666666667
1.3412435622350314,3.669091690399049,430.8333333333333
1.4075206311356996,3.8383625299971085,430.875
1.3635415742582153,3.971940942353468,430.9166666666667
1.209344655280698,4.069726947562932,430.9583333333333
1.1653784479212774,4.203263179695407,431.0
1.2316046531524099,4.372649509751618,431.0416666666667
1.3418521438117674,4.408521964860395,431.0833333333333
1.2978604995940204,4.542115772255102,431.125
1.364145979065157,4.711661948853219,431.1666666666667
1.386444030705737,5.014934581087404,431.2083333333333
1.3424270691537263,5.1485764388362325,431.25
1.342427069153727,5.148576438836233,431.2916666666667
1.2543934697651504,5.415845895701864,431.3333333333333
1.210376857137187,5.549473418854265,431.375
0.813960030884483,6.011337215126745,431.4166666666667
0.5498644519829599,6.07228171335224,431.4583333333333
0.32997903349384017,5.999761762168652,431.5
0.17619372107613462,6.0968940405399135,431.5416666666667
-0.043335922185392395,6.024415511389528,431.5833333333333
-0.3065190715513324,6.085236406500565,431.625
-0.613277505241056,6.279142696090059,431.6666666666667
-0.7665351973509613,6.376015757911629,431.7083333333333
-0.8758917597702519,6.339760665653088,431.75
-0.985193556736769,6.3035235157982825,431.7916666666667
-0.9413859305408019,6.1704766869505585,431.8333333333333
-0.9413859305408028,6.1704766869505585,431.875
-0.9851935567367686,6.303523515798285,431.9166666666667
-0.8758917597702499,6.339760665653087,431.9583333333333
-0.8758917597702519,6.339760665653088,432.0
-0.8758917597702517,6.339760665653087,432.0416666666667
-0.9197118694664302,6.472835431096228,432.0833333333333
-0.9197118694664285,6.472835431096229,432.125
-0.9197118694664294,6.472835431096229,432.1666666666667
-0.9635315506262488,6.6059050130488615,432.2083333333333
-0.9635315506262471,6.605905013048861,432.25
-0.8980330011853416,6.775323706710148,432.2916666666667
-0.7886604373193854,6.811696017888257,432.3333333333333
-0.832505116878513,6.944821266334906,432.375
-0.8763493500384346,7.077941206694942,432.4166666666667
-0.766947905866944,7.1143976726106635,432.4583333333333
-0.8108046539215226,7.247545342655063,432.5
-0.7452306515524563,7.4172282657561945,432.5416666666667
-0.679627351154492,7.586989956480436,432.5833333333333
-0.6139947609775187,7.756830395234941,432.625
-0.32905667877129474,8.000191981791408,432.6666666666667
-0.043702068823607165,8.243909611032594,432.7083333333333
0.286080093810273,8.354471683638641,432.75
0.39611759274614466,8.391362024944522,432.7916666666667
0.24206950621001355,8.487983657058338,432.8333333333333
0.13210017425836718,8.451078327925938,432.875
0.06617028728208885,8.280745484611481,432.9166666666667
0.06617028728208796,8.280745484611481,432.9583333333333
0.06617028728208885,8.280745484611481,433.0
-0.04370206882360805,8.243909611032594,433.0416666666667
-0.043702068823607165,8.243909611032594,433.0833333333333
-0.15351942581736844,8.20709187751032,433.125
-0.26328180793294154,8.170292276123739,433.1666666666667
-0.26328180793293976,8.17029227612374,433.2083333333333
-0.4169213346696825,8.266824002630676,433.25
-0.4608529520406892,8.40013155512778,433.2916666666667
-0.4608529520406892,8.40013155512778,433.3333333333333
-0.6143973631809589,8.496570789336577,433.375
-0.6143973631809616,8.496570789336577,433.4166666666667
-0.6583148938683288,8.629833849079649,433.4583333333333
-0.7022318991969034,8.763091150736445,433.5
-0.7461483666226516,8.896342656671157,433.5416666666667
-0.6805034309769087,9.06658323141116,433.5833333333333
-0.6148293126000035,9.236902231744828,433.625
-0.6587703805836167,9.37020222738847,433.6666666666667
-0.5930796818360708,9.540626733520819,433.7083333333333
-0.6370327724155278,9.673947827245783,433.75
-0.5713255235540238,9.844477693420263,433.7916666666667
-0.6152906308730106,9.977819719081726,433.8333333333333
-0.5495668621821868,10.148454799217365,433.875
-0.5935439803579161,10.281817590520482,433.9166666666667
-0.6814963602061757,10.548524526265819,433.9583333333333
-0.7694461809118336,10.81520634883815,434.0
-0.857393341925891,11.081862757559795,434.0416666666667
-0.9453377427197378,11.348493451930189,434.0833333333333
-1.0988644962194785,11.444169709263148,434.125
-1.2523090181062213,11.539791833107794,434.1666666666667
-1.3617416113478922,11.50216623459883,434.2083333333333
-1.4711193872057045,11.464558992623205,434.25
-1.4272022246482385,11.331391797465287,434.2916666666667
-1.4711193872057053,11.464558992623205,434.3333333333333
-1.4711193872057045,11.464558992623205,434.375
-1.4496002215507318,11.768546819048751,434.4166666666667
-1.3841357305555602,11.939451630046262,434.4583333333333
-1.3841357305555584,11.939451630046262,434.5
-1.428076390249032,12.072658256110145,434.5416666666667
-1.428076390249032,12.072658256110145,434.5833333333333
-1.4280763902490337,12.072658256110145,434.625
-1.4280763902490345,12.072658256110145,434.6666666666667
