x,y,t
-0.8088638998359206,9.19752829774131,217.58333333333334
-0.7701127512753385,9.325374373900074,217.625
-0.7313636602956115,9.45321570421844,217.66666666666666
-0.7952678512424991,9.610520277587696,217.70833333333334
-0.8978773491640863,9.639975828809058,217.75
-0.9617190439206857,9.797170444943143,217.79166666666666
-1.0642514239162884,9.826574339264946,217.83333333333334
-1.0642514239162901,9.826574339264942,217.875
-1.166742119650087,9.8559657782499,217.91666666666666
-1.4102994677635237,9.787066646174747,217.95833333333334
-1.717252830456104,9.875171707434749,218.0
-1.7808115287018627,10.03205303967804,218.04166666666666
-1.8443431571631246,10.188863710541057,218.08333333333334
-1.8056775614235128,10.316365149884307,218.125
-1.9078477081475782,10.345603703776847,218.16666666666666
-1.9078477081475769,10.34560370377685,218.20833333333334
-1.9713251739914686,10.502273003215674,218.25
-1.9713251739914655,10.50227300321568,218.29166666666666
-2.034775547059551,10.658871592765209,218.33333333333334
-2.2388498250583786,10.717155163437166,218.375
-2.5446496889069374,10.804487593543978,218.41666666666666
-2.7483086888956945,10.862647302674395,218.45833333333334
-3.053486041459898,10.949794067992023,218.5
-3.1551288963141975,10.978818257145157,218.54166666666666
-3.358290277018725,11.036829556955155,218.58333333333334
-3.358290277018725,11.036829556955155,218.625
-3.4598088245430767,11.065816674426172,218.66666666666666
-3.4212552384476735,11.192850309634338,218.70833333333334
-3.585641301662336,11.37770971856018,218.75
-3.8512187971673986,11.591254024705913,218.79166666666666
-4.015250738989607,11.775740755206382,218.83333333333334
-4.039472015518234,12.05811908347648,218.875
-4.140655496836727,12.086835807740801,218.91666666666666
-4.241797661630354,12.115540242478254,218.95833333333334
-4.443958085094657,12.1729122570608,219.0
-4.4824279889217085,12.046222964085935,219.04166666666666
-4.381374613192916,12.017516551536954,219.08333333333334
-4.381374613192914,12.017516551536954,219.125
-4.342898520761384,12.14423239111067,219.16666666666666
-4.48242798892171,12.046222964085937,219.20833333333334
-4.621905579060279,11.94824917944975,219.25
-4.76133126473003,11.850311056151998,219.29166666666666
-4.939163358085921,11.625778472526083,219.33333333333334
-4.977623422435088,11.499143297974108,219.375
-5.016085202846357,11.372503121600193,219.41666666666666
-5.0545486895786755,11.245857975562469,219.45833333333334
-5.093013872887976,11.119207892027955,219.5
-5.193852338931308,11.148077380664255,219.54166666666666
-5.294649564833518,11.176934558474,219.58333333333334
-5.496120339761269,11.234611995302561,219.625
-5.596793910566653,11.263432261168031,219.66666666666666
-5.798017473329711,11.321035904925022,219.70833333333334
-5.860152398108259,11.476257336907665,219.75
-5.960667509483453,11.505001952879468,219.79166666666666
-5.922260296324637,11.631408575467567,219.83333333333334
-5.922260296324639,11.631408575467564,219.875
-5.960667509483455,11.50500195287946,219.91666666666666
-5.960667509483456,11.505001952879466,219.95833333333334
-6.099544033841731,11.407349202024715,220.0
-6.238368479698009,11.309732208076628,220.04166666666666
-6.276767947399513,11.183363799846278,220.08333333333334
-6.315168982037479,11.056990543848343,220.125
-6.453931861439267,10.959452591402242,220.16666666666666
-6.554251029084772,10.988280417429099,220.20833333333334
-6.55425102908477,10.988280417429102,220.25
-6.654529087737626,11.017095953646056,220.29166666666666
-6.754766048318145,11.045899203483396,220.33333333333334
-6.916751911564742,11.229688218310704,220.375
-7.016871940543917,11.258428195333702,220.41666666666666
-7.116950915059396,11.287155904735599,220.45833333333334
-7.216988846044333,11.315871349952147,220.5
-7.355325364158646,11.218460880749,220.54166666666666
-7.531945924602107,10.994989403270559,220.58333333333334
-7.508698315926662,10.713958686093108,220.625
-7.423809378818664,10.277691635271374,220.66666666666666
-7.538904785455041,9.899066335357116,220.70833333333334
-7.515645551414123,9.617555834865906,220.75
-7.554022596039524,9.491303160086186,220.79166666666666
-7.592400998228603,9.365046113548711,220.83333333333334
-7.554022596039524,9.491303160086186,220.875
-7.615641961712429,9.64662707183724,220.91666666666666
-7.677234463152437,9.80188141363051,220.95833333333334
-7.738800093509114,9.957066169539733,221.0
-7.900190341548388,10.141124058817603,221.04166666666666
-8.000000838708068,10.170054493251293,221.08333333333334
-8.099770348393573,10.198972630449163,221.125
-8.099770348393573,10.198972630449163,221.16666666666666
-8.099770348393573,10.198972630449163,221.20833333333334
-8.138098555369318,10.072918114824411,221.25
-8.176428086254965,9.946859125976207,221.29166666666666
-8.076671357781303,9.917888204894695,221.33333333333334
-8.015217295542044,9.76278875981728,221.375
-8.053562271280928,9.636668135342653,221.41666666666666
-8.053562271280928,9.636668135342656,221.45833333333334
-8.191687035674478,9.539605548578486,221.5
-8.329759254423747,9.442579077680172,221.54166666666666
-8.329759254423747,9.442579077680175,221.58333333333334
-8.429449337613583,9.471643233413099,221.625
-8.628706621746364,9.529734587005112,221.66666666666666
-8.827800136002129,9.587776686312305,221.70833333333334
-9.026729968162321,9.64576955880425,221.75
-9.087850241294511,9.800613178410167,221.79166666666666
-9.187219345447172,9.829552523435781,221.83333333333334
-9.34757211804703,10.0131766188444,221.875
-9.507788327787216,10.19664189623162,221.91666666666666
-9.706102824009916,10.254280237170773,221.95833333333334
-9.667868016660986,10.379948406997837,222.0
-9.766970443323522,10.408722879335127,222.04166666666666
-9.789591556763847,10.688702816926394,222.08333333333334
-9.94941226077095,10.871634831827897,222.125
-10.207979844456634,11.083004123974046,222.16666666666666
-10.4662201295859,11.294101274475592,222.20833333333334
-10.762278408614039,11.379627194974193,222.25
-10.959447230523567,11.436583558828943,222.29166666666666
-11.254895637976194,11.521926799189774,222.33333333333334
-11.353297197860588,11.550350211732276,222.375
-11.353297197860586,11.55035021173228,222.41666666666666
-11.216782295981663,11.647094883826199,222.45833333333334
-11.019844633056957,11.590264023954536,222.5
-11.019844633056955,11.59026402395454,222.54166666666666
-11.019844633056955,11.59026402395454,222.58333333333334
-11.019844633056955,11.59026402395454,222.625
-11.05797066535402,11.465043476205825,222.66666666666666
-11.057970665354022,11.465043476205818,222.70833333333334
-11.05797066535402,11.465043476205821,222.75
-11.057970665354018,11.465043476205828,222.79166666666666
-11.05797066535402,11.465043476205821,222.83333333333334
-11.05797066535402,11.465043476205825,222.875
-11.05797066535402,11.465043476205821,222.91666666666666
-11.057970665354022,11.465043476205818,222.95833333333334
-11.05797066535402,11.465043476205821,223.0
-11.232696066702962,11.243088759253714,223.04166666666666
-11.369242049114058,11.146394933930006,223.08333333333334
-11.543847919003218,10.924572185264452,223.125
-11.680283848441503,10.82797160682082,223.16666666666666
-11.71839167078102,10.702824256933926,223.20833333333334
-11.854769773908515,10.606281283897491,223.25
-11.952998489765719,10.634877869804088,223.29166666666666
-11.991095428383009,10.509774154283816,223.33333333333334
-12.165460997693724,10.288216713328337,223.375
-12.007188927566911,10.105735687945113,223.41666666666666
-12.023288928190569,9.701489569010425,223.45833333333334
-12.055508295687329,8.892377675313247,223.5
-11.935150213049806,8.583759169876588,223.54166666666666
-11.913088078330823,8.303994144475405,223.58333333333334
-11.85284980923787,8.149483299931402,223.625
-11.792584897343593,7.994903897901759,223.66666666666666
-11.868930986620079,7.744066801722888,223.70833333333334
-11.770473414897038,7.7148093097156405,223.75
-11.77047341489704,7.714809309715637,223.79166666666666
-11.770473414897038,7.7148093097156405,223.83333333333334
-11.77047341489704,7.714809309715637,223.875
-11.770473414897038,7.7148093097156405,223.91666666666666
-11.868930986620079,7.744066801722888,223.95833333333334
-11.868930986620079,7.744066801722886,224.0
-11.929181029384534,7.898706155864671,224.04166666666666
-12.027563888119527,7.9279127759431915,224.08333333333334
-12.087753254137066,8.082445098184415,224.125
-12.186061433967364,8.111600879062529,224.16666666666666
-12.284328996017907,8.140744356074975,224.20833333333334
-12.246190130860565,8.2660261863895,224.25
-12.442616604983732,8.324223843313336,224.29166666666666
-12.540768959112372,8.353304237268246,224.33333333333334
-12.736951956878478,8.411428173416757,224.375
-13.030922343512588,8.49852200002314,224.41666666666666
-13.03092234351259,8.498522000023137,224.45833333333334
-12.932972747857136,8.469502996898298,224.5
-12.932972747857136,8.4695029968983,224.54166666666666
-12.97106556252302,8.344404476580433,224.58333333333334
-13.009159126902233,8.219302178997033,224.625
-12.949283064667132,8.065086347909936,224.66666666666666
-12.98738470292173,7.939950421388509,224.70833333333334
-13.085348466218349,7.969086378329773,224.75
-13.123444221861282,7.843972938408228,224.79166666666666
-13.221360845533855,7.873122767186676,224.83333333333334
-13.259450692110798,7.748031838388284,224.875
-13.3954040905389,7.6521271382384155,224.91666666666666
-13.72681436140993,7.614629354890268,224.95833333333334
-14.057821194861932,7.577174185683528,225.0
-14.328979290135374,7.385730475426791,225.04166666666666
-14.50250630659424,7.165208953538619,225.08333333333334
-14.61659265753284,6.790625601137737,225.125
-14.654622476346997,6.665757809486429,225.16666666666666
-14.633265051325347,6.386619878112921,225.20833333333334
-14.573850848810029,6.232285272173932,225.25
-14.61189610380301,6.1073523360150865,225.29166666666666
-14.649941838790795,5.982416243790321,225.33333333333334
-14.649941838790795,5.982416243790321,225.375
-14.687988044140312,5.857477027049571,225.41666666666666
-14.726034710217938,5.7325347173468515,225.45833333333334
-14.66662298234641,5.578015534801842,225.5
-14.704677328013869,5.453041035146457,225.54166666666666
-14.74273211397436,5.328063538525425,225.58333333333334
-14.780787330588996,5.203083076522012,225.625
-14.95432384243219,4.982817674455279,225.66666666666666
-14.99237346382685,4.857854597861576,225.70833333333334
-15.225124553486898,4.792364434248311,225.75
-15.284385007125726,4.946971394897319,225.79166666666666
-15.478857443846502,5.006320665462336,225.83333333333334
-15.635166611865193,5.190400997515852,225.875
-15.829329913898903,5.24959917625559,225.91666666666666
-16.023331955792123,5.308747920139709,225.95833333333334
-16.3140328513149,5.397378405970606,226.0
-16.507632133830267,5.456403683458838,226.04166666666666
-16.66314391761698,5.639870995389504,226.08333333333334
-16.759809567815225,5.669314472825947,226.125
-16.856435014185482,5.698745631050814,226.16666666666666
-16.856435014185482,5.698745631050815,226.20833333333334
-16.894347946676643,5.574306251417459,226.25
-17.028832733051576,5.479334792142636,226.29166666666666
-17.104646029424384,5.230493635107472,226.33333333333334
-17.083915802988887,4.952066496258196,226.375
-16.96656257815303,4.643860674999145,226.41666666666666
-16.714437310140788,4.430240533879136,226.45833333333334
-16.714437310140788,4.430240533879138,226.5
-16.907846527798924,4.489657223426974,226.54166666666666
-16.811162034889872,4.459955065791588,226.58333333333334
-16.849104193570437,4.33538676765621,226.625
-16.84910419357044,4.335386767656214,226.66666666666666
-16.88704652499035,4.210815858385143,226.70833333333334
-17.021652830012055,4.116022512003888,226.75
-17.02165283001206,4.116022512003888,226.79166666666666
-16.983717237888555,4.240570007481514,226.83333333333334
-17.214859806109068,4.175545643618424,226.875
-17.504368826309086,4.264737508646446,226.91666666666666
-17.793516382790603,4.3538180576033705,226.95833333333334
-18.140631889719103,4.596655085445756,227.0
-18.487161216167568,4.839084627607493,227.04166666666666
-18.775027316227405,4.927602386139043,227.08333333333334
-18.870902654494557,4.957083680831639,227.125
-18.775027316227405,4.9276023861390446,227.16666666666666
-18.775027316227405,4.927602386139046,227.20833333333334
-18.775027316227405,4.927602386139046,227.25
-18.716923427479806,4.774030928804635,227.29166666666666
-18.850636464299555,4.679495873648964,227.33333333333334
-18.754734890421048,4.649950468909941,227.375
-18.830357798396545,4.401781851636125,227.41666666666666
-18.734430013029368,4.372172319306035,227.45833333333334
-18.635601818208443,3.662286610230111,227.5
-18.519160979532764,3.354183698866806,227.54166666666666
-18.4987610816032,3.075744068708362,227.58333333333334
-18.382177113996633,2.7671858978115544,227.625
-18.26548855530575,2.458362021219439,227.66666666666666
-18.244999587989106,2.1794196115873685,227.70833333333334
-18.22449838250519,1.9003529137601634,227.75
-18.358682704762984,1.8061149496943276,227.79166666666666
-18.358682704762984,1.806114949694325,227.83333333333334
-18.35868270476298,1.806114949694325,227.875
-18.358682704762984,1.806114949694325,227.91666666666666
-18.358682704762984,1.8061149496943258,227.95833333333334
-18.358682704762984,1.8061149496943267,228.0
-18.358682704762984,1.8061149496943258,228.04166666666666
-18.454925538171658,1.8363273148433814,228.08333333333334
-18.4170383105019,1.960738249221258,228.125
-18.551128246346963,1.8665272196114806,228.16666666666666
-18.551128246346963,1.8665272196114806,228.20833333333334
-18.647290840524615,1.896714667435651,228.25
-18.64729084052462,1.8967146674356519,228.29166666666666
-18.685163826891774,1.7723536346412763,228.33333333333334
-18.685163826891774,1.7723536346412772,228.375
-18.685163826891774,1.7723536346412763,228.41666666666666
-18.685163826891774,1.7723536346412763,228.45833333333334
-18.723036683869363,1.6479906957776622,228.5
-18.85701066597941,1.5538786022692106,228.54166666666666
-18.894876143513024,1.4295378502466454,228.58333333333334
-19.124795347812018,1.365766920624691,228.625
-19.45040533625282,1.3323159602113357,228.66666666666666
-19.71767461271876,1.1444830962768657,228.70833333333334
-20.0425839935997,1.1112021195391764,228.75
-20.138202280650198,1.1414729942523287,228.79166666666666
-20.367090575210497,1.0779623879466484,228.83333333333334
-20.633546900898864,0.8905369997536887,228.875
-20.862043367305617,0.827180082878809,228.91666666666666
-21.090351279396575,0.7638749857817446,228.95833333333334
-21.318470681632792,0.7006216967662207,229.0
-21.356182776683006,0.5768036469799567,229.04166666666666
-21.393894423235764,0.45298411824812845,229.08333333333334
-21.393894423235764,0.45298411824813023,229.125
-21.43160561186227,0.32916314158411275,229.16666666666666
-21.431605611862274,0.3291631415841181,229.20833333333334
-21.469316333135065,0.20534074800105095,229.25
-21.469316333135065,0.20534074800105095,229.29166666666666
-21.50702657762826,0.08151696851173362,229.33333333333334
-21.411886159521867,0.051086907523988145,229.375
-21.44960312707352,-0.07276399682968382,229.41666666666666
-21.487319606911736,-0.19661622308563942,229.45833333333334
-21.58244559857951,-0.16613462413621782,229.5
-21.715233289245948,-0.25946750119825346,229.54166666666666
-22.170494536122252,-0.38501461892541755,229.58333333333334
-22.45497167805115,-0.2936002402367883,229.625
-22.739091153035055,-0.20229811981605295,229.66666666666666
-23.02285326778328,-0.11110816458807093,229.70833333333334
-23.117361279029474,-0.08073642234559841,229.75
-23.117361279029478,-0.08073642234560019,229.79166666666666
-23.022853267783276,-0.11110816458807271,229.83333333333334
-23.060459078248183,-0.23457948388865013,229.875
-23.192557772922108,-0.32762888752752417,229.91666666666666
-23.230155020143766,-0.4510768882840104,229.95833333333334
-23.230155020143766,-0.4510768882840104,230.0
-23.267751588416914,-0.574526026742495,230.04166666666666
-23.399779578883656,-0.6674885918900646,230.08333333333334
-23.4373674900117,-0.7909142421071813,230.125
-23.4373674900117,-0.7909142421071831,230.16666666666666
-23.569332604262364,-0.8838143990086031,230.20833333333334
-23.833098038889645,-1.0695012205208148,230.25
-23.964898323549434,-1.1622878587645502,230.29166666666666
-24.096643629409414,-1.2550366311664423,230.33333333333334
-24.265872721745104,-1.4710260246085483,230.375
-24.303410678441736,-1.5943053694792173,230.41666666666666
-24.52907195409797,-1.656284551367257,230.45833333333334
-24.754544860061163,-1.7182120498525624,230.5
-24.754544860061163,-1.7182120498525624,230.54166666666666
-24.923457714847487,-1.9338877652542692,230.58333333333334
-25.0548094090637,-2.0263462316576533,230.625
-25.31734735533592,-2.2111491808540507,230.66666666666666
-25.39229029136968,-2.4573104058460142,230.70833333333334
-25.24224291738345,-2.6420033775797,230.75
-25.129563877181468,-2.950033983270485,230.79166666666666
-25.01678223407272,-3.2583211611071583,230.83333333333334
-24.90389803445449,-3.5668647542074297,230.875
-24.84741749057538,-3.721232657170841,230.91666666666666
-24.978942020586686,-3.813443074165388,230.95833333333334
-25.166814537085408,-3.751271868851431,231.0
-25.260691506806808,-3.7202051295513634,231.04166666666666
-25.57956109041865,-3.750216507689167,231.08333333333334
-25.6170357246111,-3.873352937492742,231.125
-25.748205878402004,-3.9653964728318147,231.16666666666666
-25.87932052648818,-4.057401690190661,231.20833333333334
-26.010379652414983,-4.149368577536977,231.25
-26.103942919939204,-4.1182621249688385,231.29166666666666
-26.328376525781568,-4.179070902154088,231.33333333333334
-26.496646264162237,-4.39389388121765,231.375
-26.62743623922065,-4.4856944113373025,231.41666666666666
-26.982091889467288,-4.638008911905857,231.45833333333334
-27.429368437338503,-4.758958810862483,231.5
-27.522399323054564,-4.727799360959748,231.54166666666666
-27.522399323054564,-4.727799360959748,231.58333333333334
-27.559739750956485,-4.850528708065109,231.625
-27.69005540921583,-4.942060192946329,231.66666666666666
-27.91320586155384,-5.002355226364477,231.70833333333334
-28.136167817680793,-5.062598715983793,231.75
-28.266222857695716,-5.153989231344033,231.79166666666666
-28.488893917301002,-5.214129932055743,231.83333333333334
-28.74863193621576,-5.39669310184699,231.875
-28.878417341185408,-5.487916995080045,231.91666666666666
-28.933670976512254,-5.334256838479062,231.95833333333334
-29.02613180220844,-5.303057558096722,232.0
-29.155777089751542,-5.394243076778855,232.04166666666666
-29.248152121400043,-5.3630435706337405,232.08333333333334
-29.469984284046507,-5.422978136691782,232.125
-29.746617786981318,-5.329454305125907,232.16666666666666
-29.930844951138024,-5.267167832362301,232.20833333333334
-30.20689317231686,-5.173832176581572,232.25
-30.74039131541965,-5.262456341463119,232.29166666666666
-31.36427737375177,-5.3198242323344545,232.33333333333334
-31.76698104045515,-5.317411586363276,232.375
-32.11479922412047,-5.467646306632453,232.41666666666666
-32.46217049699662,-5.617689403521421,232.45833333333334
-32.735217070924065,-5.5245737406329205,232.5
-32.97099666329095,-5.310161566984096,232.54166666666666
-33.09873770981628,-5.400594393360944,232.58333333333334
-32.95397933918633,-5.5839926622202185,232.625
-32.8630874583837,-5.6150188835081405,232.66666666666666
-32.8630874583837,-5.6150188835081405,232.70833333333334
-32.8630874583837,-5.6150188835081405,232.75
-32.8630874583837,-5.6150188835081405,232.79166666666666
-32.77215691122271,-5.646057598056332,232.83333333333334
-32.809094934955276,-5.767540906402097,232.875
-32.846031133315144,-5.889023636097956,232.91666666666666
-32.846031133315144,-5.889023636097955,232.95833333333334
-32.71813332096956,-5.798617268433652,233.0
-32.75507713748049,-5.920125146140485,233.04166666666666
-32.75507713748049,-5.920125146140485,233.08333333333334
-32.7550771374805,-5.920125146140483,233.125
-32.75507713748049,-5.920125146140485,233.16666666666666
-32.75507713748049,-5.920125146140485,233.20833333333334
-32.88296549749981,-6.0105057575770395,233.25
-32.88296549749981,-6.010505757577038,233.29166666666666
-32.97387319489363,-5.979391613594741,233.33333333333334
-33.10165949254032,-6.069721190756038,233.375
-33.19248225099539,-6.03860693108787,233.41666666666666
-33.46471875285044,-5.945339172810607,233.45833333333334
-33.91767437976464,-5.790142769724154,233.5
-34.09858674715561,-5.728151578637355,233.54166666666666
-34.31616131192544,-5.787314575578206,233.58333333333334
-34.31616131192544,-5.787314575578206,233.625
-34.31616131192544,-5.787314575578204,233.66666666666666
-34.26263097078924,-5.939432774863905,233.70833333333334
-34.4265983238946,-6.1506234388282905,233.75
-34.50021306531538,-6.392825680348727,233.79166666666666
-34.6640800749548,-6.603872341469533,233.83333333333334
-34.610620103651485,-6.7561229550764725,233.875
-34.503624654289226,-7.060809258819667,233.91666666666666
-34.35970562501938,-7.244547532639023,233.95833333333334
-34.35970562501937,-7.244547532639027,234.0
-34.45008918594844,-7.213244909087601,234.04166666666666
-34.59393889480104,-7.029556737843908,234.08333333333334
-34.721008844976666,-7.119412221234061,234.125
-34.721008844976666,-7.119412221234063,234.16666666666666
-34.84802287498816,-7.2092291857438475,234.20833333333334
-34.84802287498816,-7.2092291857438475,234.25
-34.84802287498816,-7.2092291857438475,234.29166666666666
-34.97498097271554,-7.299007621908734,234.33333333333334
-35.01175355438359,-7.420050045029713,234.375
-35.13864589768089,-7.509763874364939,234.41666666666666
-35.17540655543529,-7.630779142457881,234.45833333333334
-35.33898175047034,-7.84141630525024,234.5
-35.46574238109798,-7.931000703444598,234.54166666666666
-35.5024790122275,-8.051961361111358,234.58333333333334
-35.62917368515935,-8.141480935563393,234.625
-35.71909550830962,-8.110053628270094,234.66666666666666
-36.025324295014784,-8.136680326780063,234.70833333333334
-36.24148305995589,-8.194670878057911,234.75
-36.5836952610977,-8.341913532116077,234.79166666666666
-36.85221809211784,-8.2477085390073,234.83333333333334
-37.20971322321563,-8.122277252359892,234.875
-37.38823158278617,-8.059636705346133,234.91666666666666
-37.56659726451578,-7.997046185403354,234.95833333333334
-37.65572288077392,-7.965769676874324,235.0
-37.70826300409081,-7.814124394894183,235.04166666666666
-37.70826300409081,-7.814124394894177,235.08333333333334
-37.70826300409081,-7.8141243948941845,235.125
-37.74481036307881,-7.934505664659962,235.16666666666666
-37.943464345407044,-8.264315489034805,235.20833333333334
-37.801919591368296,-8.447380857104612,235.25
-37.83846281130586,-8.567780174977147,235.29166666666666
-37.83846281130586,-8.567780174977147,235.33333333333334
-37.875003631267035,-8.688178044343342,235.375
-38.000575205080615,-8.777136501633008,235.41666666666666
-38.03710341392945,-8.897506553912377,235.45833333333334
-38.11015252805456,-9.13824203444543,235.5
-38.23563729469121,-9.227082700652376,235.54166666666666
-38.36106589661518,-9.315884663806278,235.58333333333334
-38.48643832365713,-9.404647915731948,235.625
-38.61175456572125,-9.493372448304612,235.66666666666666
-38.82575691899807,-9.55049707786222,235.70833333333334
-39.076016703149556,-9.7277280233103,235.75
-39.378157927995886,-9.753127354641611,235.79166666666666
-39.555101746129935,-9.69001948842018,235.83333333333334
-39.768277207961255,-9.746941984359443,235.875
-39.73189382676498,-9.626961760553773,235.91666666666666
-39.820232995270175,-9.595451689792178,235.95833333333334
-39.820232995270175,-9.59545168979217,236.0
-39.94490199680093,-9.683884929193608,236.04166666666666
-40.03315755801975,-9.652375191565751,236.08333333333334
-40.209555073618915,-9.589393278782921,236.125
-40.56189601122518,-9.46357960539782,236.16666666666666
-40.825754758275366,-9.369350623513755,236.20833333333334
-41.12553710102767,-9.394842218033327,236.25
-41.17703775899361,-9.243886832443827,236.29166666666666
-41.403868908420264,-9.030408659737631,236.33333333333334
-41.542851315280046,-8.848411904161754,236.375
-41.542851315280046,-8.848411904161754,236.41666666666666
-41.542851315280046,-8.848411904161754,236.45833333333334
-41.84159797664135,-8.874169654032828,236.5
-41.841597976641346,-8.87416965403283,236.54166666666666
-41.84159797664134,-8.87416965403283,236.58333333333334
-41.75412745878948,-8.905392553795448,236.625
-41.754127458789476,-8.905392553795444,236.66666666666666
-41.754127458789476,-8.905392553795444,236.70833333333334
-41.87779407395962,-8.993557900926714,236.75
-41.96521918858388,-8.962322839651975,236.79166666666666
-42.2995905191963,-9.107266868827441,236.83333333333334
-42.422998505444845,-9.19529247388697,236.875
-42.49528763138629,-9.433807215599257,236.91666666666666
-42.444199950278296,-9.584394581200446,236.95833333333334
-42.69087481783742,-9.760196011946805,237.0
-42.97342800145938,-10.055014538832772,237.04166666666666
-42.88635172673244,-10.086432628722815,237.08333333333334
-42.88635172673245,-10.086432628722813,237.125
-42.88635172673245,-10.086432628722813,237.16666666666666
-43.096558520853065,-10.142753736820145,237.20833333333334
-43.096558520853065,-10.142753736820145,237.25
-43.09655852085307,-10.142753736820152,237.29166666666666
-43.14746805037579,-9.992215776657371,237.33333333333334
-43.234431848599925,-9.960835097355707,237.375
-43.234431848599925,-9.960835097355707,237.41666666666666
-43.44430747748447,-10.017157878320475,237.45833333333334
-43.69003793129187,-10.192424179385679,237.5
-43.77679102569415,-10.161032310690642,237.54166666666666
-43.77679102569415,-10.161032310690645,237.58333333333334
-43.77679102569415,-10.161032310690645,237.625
-44.0222067677471,-10.336120281257559,237.66666666666666
-43.971558359264456,-10.486474658427836,237.70833333333334
-43.92088526282241,-10.636888300718232,237.75
-43.819465021845126,-10.937893300529344,237.79166666666666
-44.01425296811282,-11.263271293646927,237.83333333333334
-43.87680069827195,-11.445553739730288,237.875
