x,y,t
-0.7027019498713802,7.350759320121547,28.708333333333332
-0.975184419032133,7.611332601606485,28.75
-1.02343042325537,7.718611886305974,28.791666666666668
-1.0717008851055998,7.8259446262668515,28.833333333333332
-1.1199958154407135,7.9333308450147255,28.875
-1.1199958154407068,7.933330845014728,28.916666666666668
-0.9919124360085836,7.99437365930031,28.958333333333332
-0.9436495761959136,7.886970970148663,29.0
-0.8155958919492787,7.947996581641198,29.041666666666668
-0.8155958919492803,7.947996581641197,29.083333333333332
-0.6875398691179888,8.009021443289617,29.125
-0.6875398691179837,8.009021443289619,29.166666666666668
-0.6076481576825166,8.17749757734745,29.208333333333332
-0.5277144270035885,8.346059316897568,29.25
-0.6241056765421904,8.561264002226107,29.291666666666668
-0.7205947902158782,8.776683091809707,29.333333333333332
-0.6888619826477091,9.053470796605714,29.375
-0.7054112064085305,9.43857600674536,29.416666666666668
-0.7054112064085305,9.43857600674536,29.458333333333332
-0.5769903132943317,9.499777558366223,29.5
-0.40031669721636964,9.452907467281882,29.541666666666668
-0.27192369312479636,9.514090633098801,29.583333333333332
-0.09536695693322716,9.46722304844761,29.625
0.0008829195132276091,9.251284764641694,29.666666666666668
0.04897118732110428,9.143396192489169,29.708333333333332
0.048971187321098064,9.143396192489167,29.75
0.0008829195132249446,9.25128476464169,29.791666666666668
0.0008829195132276091,9.251284764641694,29.833333333333332
0.0008829195132267209,9.251284764641692,29.875
0.0008829195132262768,9.251284764641694,29.916666666666668
0.0008829195132262768,9.251284764641694,29.958333333333332
0.0008829195132249446,9.25128476464169,30.0
-0.047229791615987615,9.359227042084457,30.041666666666668
-0.047229791615980954,9.359227042084461,30.083333333333332
-0.047229791615989836,9.359227042084456,30.125
-0.047229791615983174,9.359227042084457,30.166666666666668
-0.047229791615980954,9.359227042084461,30.208333333333332
-0.0472297916159885,9.359227042084456,30.25
0.08110295423957359,9.420375395570504,30.291666666666668
0.1613649724724282,9.589551545331968,30.333333333333332
0.20943771657498456,9.481522743045758,30.375
0.46611314314717145,9.603814350042494,30.416666666666668
0.4661131431471741,9.603814350042498,30.458333333333332
0.4661131431471679,9.603814350042494,30.5
0.4661131431471741,9.603814350042498,30.541666666666668
0.5944537336180558,9.664958574613062,30.583333333333332
0.5944537336180495,9.664958574613058,30.625
0.5944537336180526,9.66495857461306,30.666666666666668
0.7227961930373255,9.726101723271148,30.708333333333332
0.7707156280356395,9.618061214544808,30.75
0.8990276871180805,9.679186933937222,30.791666666666668
1.0273415358056317,9.740311552795427,30.833333333333332
1.1078344162022873,9.909524539136394,30.875
1.316752664138567,10.139976591183128,30.916666666666668
1.4451378323116493,10.20112920746593,30.958333333333332
1.6212426419028567,10.154072171752148,31.0
1.7972601457266304,10.10703517786339,31.041666666666668
2.0539123285500103,10.229266791408762,31.083333333333332
2.182240625321435,10.290380720753971,31.125
2.3914014623864746,10.520856806743215,31.166666666666668
2.47227426798599,10.69030516930586,31.208333333333332
2.648132284959228,10.643107977179575,31.25
2.823902689374698,10.595930896946019,31.291666666666668
2.9995854672855145,10.548773934853077,31.333333333333332
3.2224463883001575,10.393465562015898,31.375
3.4317297251253995,10.623777626431995,31.416666666666668
3.384504371490348,10.732035216677698,31.458333333333332
3.465595678120054,10.901447028055536,31.5
3.465595678120054,10.901447028055536,31.541666666666668
3.4655956781200556,10.90144702805554,31.583333333333332
3.4655956781200503,10.901447028055536,31.625
3.4655956781200565,10.901447028055538,31.666666666666668
3.465595678120053,10.901447028055538,31.708333333333332
3.4655956781200468,10.901447028055534,31.75
3.465595678120053,10.901447028055538,31.791666666666668
3.593937581866207,10.962545977724247,31.833333333333332
3.5939375818662036,10.962545977724245,31.875
3.675103794199574,11.132057074364544,31.916666666666668
3.80348004981852,11.193169171510467,31.958333333333332
3.8847210984264415,11.362779450376433,32.0
4.013131588836168,11.42390458893026,32.041666666666664
4.141542958499548,11.485028171073546,32.083333333333336
4.316994181381123,11.437602274528743,32.125
4.714534199435272,11.23439287340032,32.166666666666664
5.111471898013076,11.031469616698452,32.208333333333336
5.461179352415655,10.936991790475803,32.25
5.717431099855586,11.058923805652215,32.291666666666664
5.845557692030944,11.119887369802253,32.333333333333336
5.670843553587618,11.167168843755325,32.375
5.670843553587618,11.167168843755325,32.416666666666664
5.717431099855583,11.058923805652213,32.458333333333336
5.717431099855586,11.058923805652217,32.5
5.717431099855583,11.058923805652215,32.541666666666664
5.717431099855583,11.058923805652213,32.583333333333336
5.717431099855583,11.058923805652215,32.625
5.799002501943892,11.22814833181123,32.666666666666664
5.799002501943889,11.228148331811228,32.708333333333336
5.927161885372074,11.289126157424018,32.75
5.9271618853720724,11.289126157424018,32.791666666666664
6.055321667254297,11.35010230336838,32.833333333333336
6.276374057688316,11.194513196251169,32.875
6.322784285383937,11.086312072009848,32.916666666666664
6.543531688102464,10.930964390023574,32.958333333333336
6.636120179645165,10.71490638512521,33.0
6.902661343032033,10.45203420115561,33.041666666666664
6.994946794412575,10.236480689096133,33.083333333333336
7.133196491452276,9.913551877274898,33.125
7.17923217184007,9.80601590076602,33.166666666666664
7.306876151404929,9.866731994780938,33.208333333333336
7.133196491452276,9.913551877274898,33.25
7.214845518133723,10.08188898661112,33.291666666666664
7.168794551700094,10.189547710689823,33.333333333333336
7.168794551700099,10.189547710689826,33.375
7.122719804501266,10.297259951621092,33.416666666666664
7.122719804501262,10.29725995162109,33.458333333333336
7.296535443398051,10.250309544381434,33.5
7.296535443398055,10.250309544381436,33.541666666666664
7.296535443398046,10.250309544381432,33.583333333333336
7.470262879695598,10.203379449812719,33.625
7.470262879695598,10.203379449812719,33.666666666666664
7.643902101981707,10.15646967376708,33.708333333333336
7.689808780245704,10.04887062170582,33.75
7.817453098940327,10.109580222077057,33.791666666666664
7.990915859351874,10.062711100555605,33.833333333333336
7.945097411707696,10.170288156379119,33.875
8.07274168227697,10.230994407560342,33.916666666666664
8.154608272990725,10.399360919019045,33.958333333333336
8.282284631140971,10.460079453749517,34.0
8.364224133441652,10.628543110438516,34.041666666666664
8.364224133441656,10.628543110438518,34.083333333333336
8.364224133441656,10.628543110438518,34.125
8.364224133441656,10.628543110438518,34.166666666666664
8.364224133441656,10.628543110438518,34.208333333333336
8.491932461961612,10.689273823605177,34.25
8.665312682226734,10.642224521466979,34.291666666666664
8.66531268222673,10.642224521466979,34.333333333333336
8.838604389221766,10.595195614971898,34.375
9.230402945325919,10.393587843083328,34.416666666666664
9.403373190621865,10.346657995897715,34.458333333333336
9.448774492471593,10.239138091361184,34.5
9.621600394617985,10.19226647549291,34.541666666666664
9.794337781797246,10.145415277562998,34.583333333333336
10.01219708899194,9.991231383804728,34.625
10.229832964268299,9.837196799342571,34.666666666666664
10.574465296640684,9.74378851185631,34.708333333333336
10.664434966793877,9.529575223583242,34.75
10.836507184998245,9.482977197823857,34.791666666666664
10.926272191793617,9.269052087151142,34.833333333333336
11.053329578270027,9.32944817665987,34.875
11.180386194153936,9.389842466212805,34.916666666666664
11.180386194153936,9.389842466212805,34.958333333333336
11.22516933162309,9.282928728820728,35.0
11.225169331623084,9.282928728820725,35.041666666666664
11.225169331623084,9.282928728820725,35.083333333333336
11.22516933162309,9.282928728820728,35.125
11.225169331623086,9.282928728820727,35.166666666666664
11.225169331623086,9.282928728820727,35.208333333333336
11.225169331623093,9.282928728820728,35.25
11.352192966374188,9.343305771275803,35.291666666666664
11.352192966374192,9.343305771275805,35.333333333333336
11.352192966374185,9.343305771275801,35.375
11.396920619034805,9.236429726632753,35.416666666666664
11.568583431310381,9.189951175504605,35.458333333333336
11.568583431310381,9.189951175504605,35.5
11.568583431310389,9.189951175504607,35.541666666666664
11.69554100001051,9.250293750271933,35.583333333333336
11.69554100001051,9.250293750271931,35.625
11.69554100001051,9.250293750271931,35.666666666666664
11.822497642538586,9.310634489188553,35.708333333333336
11.949453323179807,9.370973375491044,35.75
12.20336165598763,9.491645523232602,35.791666666666664
12.539801282178571,9.779600693972228,35.833333333333336
12.749389223530116,10.007329220649723,35.875
12.832035798113113,10.174796795007516,35.916666666666664
12.914722356824326,10.342346141593364,35.958333333333336
13.041795363612998,10.402726706721914,36.0
13.124552817274248,10.57037101859225,36.041666666666664
13.378756517321346,10.691152222159623,36.083333333333336
13.461615626768602,10.858904511060638,36.125
13.50585622288792,10.751539623339335,36.166666666666664
13.505856222887916,10.751539623339333,36.208333333333336
13.550073649823045,10.644228013780527,36.25
13.594267918082638,10.536969658899842,36.291666666666664
13.638439038171795,10.42976453522227,36.333333333333336
13.726711875841787,10.215513887622498,36.375
13.858947783494331,9.894536563900578,36.416666666666664
13.946989611716072,9.680817173199387,36.458333333333336
13.990975924204777,9.574037055150672,36.5
14.205558862739885,9.420823338306821,36.541666666666664
14.546531545713181,9.327911867411459,36.583333333333336
14.974454845502002,9.022165322871892,36.625
15.188083646901498,8.869515522959144,36.666666666666664
15.188083646901495,8.869515522959146,36.708333333333336
15.018073574509597,8.915785886789468,36.75
14.930813194380338,9.128597615298794,36.791666666666664
15.01369131033769,9.295199438725056,36.833333333333336
15.013691310337693,9.295199438725058,36.875
15.013691310337686,9.295199438725058,36.916666666666664
14.970035918864204,9.40175262821533,36.958333333333336
14.97003591886421,9.401752628215334,37.0
15.013691310337686,9.295199438725056,37.041666666666664
15.01369131033769,9.295199438725056,37.083333333333336
15.01369131033769,9.295199438725058,37.125
15.05732376844356,9.188699156792715,37.166666666666664
15.05732376844356,9.188699156792715,37.208333333333336
15.057323768443567,9.188699156792717,37.25
15.057323768443567,9.188699156792717,37.291666666666664
15.057323768443563,9.188699156792717,37.333333333333336
15.183832584698232,9.248798631803389,37.375
15.183832584698232,9.248798631803389,37.416666666666664
15.310339607883995,9.308896023803634,37.458333333333336
15.310339607883995,9.308896023803634,37.5
15.353884900177263,9.202418446841705,37.541666666666664
15.480357968146736,9.262498665370071,37.583333333333336
15.523848249920306,9.156058888904028,37.625
15.650287329842298,9.21612194287307,37.666666666666664
15.820127686295011,9.169765861352143,37.708333333333336
15.989879030930322,9.123430425825436,37.75
16.285876254791116,9.13712512535205,37.791666666666664
16.41220909516073,9.197132463296303,37.833333333333336
16.538539843304967,9.25713763868531,37.875
16.621703605728598,9.423541999654212,37.916666666666664
16.70490668046996,9.590026933523877,37.958333333333336
16.70490668046996,9.590026933523875,38.0
16.831295198312127,9.650055429863432,38.041666666666664
16.83129519831212,9.650055429863428,38.083333333333336
16.874418568969215,9.543571303059235,38.125
17.000772724606684,9.603582604895351,38.166666666666664
17.000772724606676,9.603582604895347,38.208333333333336
17.04384121247488,9.497136386213398,38.25
17.08688696456251,9.39074299761575,38.291666666666664
17.213174605164625,9.450722187939451,38.333333333333336
17.12990999125461,9.284402415781864,38.375
17.213174605164628,9.450722187939451,38.416666666666664
17.17016097373348,9.557130502536413,38.458333333333336
17.253474208735813,9.723598426810204,38.5
17.33682666335593,9.890146759033208,38.541666666666664
17.546625133285982,10.116805139891708,38.583333333333336
17.71358555325741,10.450328773179844,38.625
17.8377646520933,10.891124674185718,38.666666666666664
17.9213914680644,11.058235538418375,38.708333333333336
18.0887626007546,11.392698199629452,38.75
18.25629035815985,11.727482025162256,38.791666666666664
18.423974688420003,12.062586919110272,38.833333333333336
18.46499118913554,12.337807981086048,38.875
18.548940781168213,12.505629154908892,38.916666666666664
18.675794643572623,12.565846051562303,38.958333333333336
18.675794643572623,12.565846051562302,39.0
18.632929502587483,12.673530568629156,39.041666666666664
18.716957346786764,12.841512209970901,39.083333333333336
18.716957346786756,12.841512209970897,39.125
18.716957346786756,12.8415122099709,39.166666666666664
18.716957346786764,12.841512209970903,39.208333333333336
18.716957346786764,12.841512209970901,39.25
18.759812858244388,12.733759524660641,39.291666666666664
18.759812858244384,12.733759524660641,39.333333333333336
18.8866933073834,12.793985706650872,39.375
18.8866933073834,12.793985706650872,39.416666666666664
18.886693307383386,12.793985706650869,39.458333333333336
18.8866933073834,12.793985706650872,39.5
18.886693307383393,12.79398570665087,39.541666666666664
18.886693307383386,12.793985706650869,39.583333333333336
18.886693307383393,12.793985706650869,39.625
18.843870176696292,12.90175319175944,39.666666666666664
18.843870176696274,12.901753191759436,39.708333333333336
18.843870176696278,12.901753191759434,39.75
18.843870176696292,12.90175319175944,39.791666666666664
18.843870176696285,12.901753191759438,39.833333333333336
18.970780068120536,12.96199137238724,39.875
18.843870176696285,12.901753191759438,39.916666666666664
18.843870176696285,12.901753191759436,39.958333333333336
18.970780068120536,12.961991372387242,40.0
18.970780068120543,12.961991372387242,40.041666666666664
18.97078006812053,12.961991372387239,40.083333333333336
19.01357081492367,12.854209098265681,40.125
19.140445345798824,12.914429683180028,40.166666666666664
19.267316864956655,12.974647445077784,40.208333333333336
19.26731686495664,12.97464744507778,40.25
19.436856224888736,12.927089174393238,40.291666666666664
19.436856224888718,12.927089174393231,40.333333333333336
19.606305061541747,12.87955192867697,40.375
19.733102566578374,12.939731666325931,40.416666666666664
19.733102566578374,12.939731666325931,40.458333333333336
19.859896913839176,12.999908537395626,40.5
19.98668806838147,13.060082525626836,40.541666666666664
20.1134759952773,13.12025361476939,40.583333333333336
20.19780675442689,13.288229884564526,40.625
20.28217639496104,13.45628595674669,40.666666666666664
20.40901923373606,13.516477578782364,40.708333333333336
20.535858711083645,13.57666621514654,40.75
20.6626947921157,13.63685184962511,40.791666666666664
20.74719038634161,13.805022650754374,40.833333333333336
20.874051998562344,13.865216859429808,40.875
20.958615345704153,14.033478894578188,40.916666666666664
20.958615345704153,14.03347889457819,40.958333333333336
20.958615345704146,14.033478894578188,41.0
21.043217476360947,14.20182055855095,41.041666666666664
21.04321747636094,14.201820558550946,41.083333333333336
21.000909999909723,14.31001305590967,41.125
21.000909999909723,14.310013055909668,41.166666666666664
21.000909999909723,14.31001305590967,41.208333333333336
21.12785838348771,14.370241838394136,41.25
21.339265691727327,14.214077600840831,41.291666666666664
21.550449335190347,14.058065878210934,41.333333333333336
21.846115987427023,14.070333373588038,41.375
22.1826597852191,13.590944892643616,41.416666666666664
22.308256173699107,13.267867769551954,41.458333333333336
22.3918750909721,13.052749328453515,41.5
22.56005873828336,13.005247447764631,41.541666666666664
22.601779933972566,12.897806755895846,41.583333333333336
22.643478782580452,12.790419227723259,41.625
22.81146225907477,12.743015908177167,41.666666666666664
22.894683729636892,12.528477556140103,41.708333333333336
22.894683729636906,12.528477556140109,41.75
23.02092221774213,12.588376694191897,41.791666666666664
23.020922217742136,12.5883766941919,41.833333333333336
23.02092221774213,12.588376694191897,41.875
23.062467224239768,12.481172705932138,41.916666666666664
23.062467224239768,12.48117270593214,41.958333333333336
23.06246722423976,12.481172705932137,42.0
23.18866950315698,12.541054376618028,42.041666666666664
23.188669503156987,12.541054376618032,42.083333333333336
23.314867818214683,12.600932998676239,42.125
23.441062135106485,12.660808556140928,42.166666666666664
23.567252419542918,12.72068103305604,42.208333333333336
23.652055066748723,12.88782641365879,42.25
23.693438637251404,12.780550413475321,42.291666666666664
23.819620753976515,12.840416681462578,42.333333333333336
23.81962075397653,12.840416681462582,42.375
23.778269478094593,12.947707051666251,42.416666666666664
23.86313856129379,13.11494238535911,42.458333333333336
24.074312423351394,13.342156261111985,42.5
24.244297922419186,13.677042513720984,42.541666666666664
24.161674189051045,13.892351548379533,42.583333333333336
24.120328970081253,14.000085946959679,42.625
24.164052107148848,14.275705109607278,42.666666666666664
24.08127066431766,14.491575809350838,42.708333333333336
24.039846528490465,14.599591222938852,42.75
24.039846528490457,14.599591222938848,42.791666666666664
24.125005821476336,14.767704552262074,42.833333333333336
24.166419806123397,14.659621386696982,42.875
24.292988739709312,14.7196481693563,42.916666666666664
24.419553294916415,14.779671555008395,42.958333333333336
24.546113437430847,14.839691527755392,43.0
24.631384936519364,15.007848506634616,43.041666666666664
24.884547757469512,15.127899813557136,43.083333333333336
25.096515806902147,15.356188165363987,43.125
25.22311368742848,15.416215823248857,43.166666666666664
25.22311368742848,15.416215823248859,43.208333333333336
25.223113687428487,15.416215823248862,43.25
25.308573084302544,15.58457291504593,43.291666666666664
25.352924810957905,15.86146271614738,43.333333333333336
25.397312994574115,16.138620135220155,43.375
25.229354162930125,16.18714709073688,43.416666666666664
25.2705666170306,16.07853202154229,43.458333333333336
25.311756829611586,15.96997057123786,43.5
25.311756829611586,15.96997057123786,43.541666666666664
25.438470678302004,16.030044449143503,43.583333333333336
25.606282726775945,15.981578381594476,43.625
25.73295453446125,16.041630758892126,43.666666666666664
25.732954534461257,16.04163075889213,43.708333333333336
25.859621529748118,16.10167947818016,43.75
25.986283678473363,16.161724523678224,43.791666666666664
26.07196811008547,16.33035896070822,43.833333333333336
26.07196811008547,16.33035896070822,43.875
26.198652994840604,16.390410776934242,43.916666666666664
26.19865299484059,16.39041077693424,43.958333333333336
26.284403011055957,16.559133887591287,44.0
26.537813003479297,16.679247079636557,44.041666666666664
26.664510446080293,16.73929799787924,44.083333333333336
26.91789005374246,16.859388400252794,44.125
27.044572150735277,16.919427852997195,44.166666666666664
27.171249064490148,16.97946345254162,44.208333333333336
27.130524915825454,17.088290951133693,44.25
27.257229182205187,17.148336754895745,44.291666666666664
27.343247112531838,17.31728800264237,44.333333333333336
27.46997343023868,17.377340053916598,44.375
27.763993415505123,17.388480857030807,44.416666666666664
27.89067109611544,17.44850702619668,44.458333333333336
28.05783947794415,17.3996034454066,44.5
28.144010166839347,17.56854742765595,44.541666666666664
28.14401016683932,17.568547427655943,44.583333333333336
28.23021852825261,17.737569115315832,44.625
28.230218528252625,17.737569115315836,44.666666666666664
28.316464554068517,17.906668493846183,44.708333333333336
28.44318000892316,17.96670257229629,44.75
28.52949072710654,18.13588951425894,44.791666666666664
28.702225039353106,18.474496265392546,44.833333333333336
28.78864861704338,18.643916045165533,44.875
28.92124065305537,19.092538258476576,44.916666666666664
28.88085071282036,19.20214215173992,44.958333333333336
28.840438743565745,19.311800042990868,45.0
28.967408443533436,19.37193044924136,45.041666666666664
29.134718879851057,19.322370847557252,45.083333333333336
29.175043413485767,19.212739128527993,45.125
29.25562649620708,18.993637610227726,45.166666666666664
29.295885065752724,18.88416776326518,45.208333333333336
29.336121667722523,18.774751825983223,45.25
29.33612166772251,18.774751825983216,45.291666666666664
29.33612166772251,18.774751825983216,45.333333333333336
29.46288358007377,18.834790305101087,45.375
29.462883580073782,18.83479030510109,45.416666666666664
29.46288358007377,18.834790305101087,45.458333333333336
29.462883580073782,18.83479030510109,45.5
29.46288358007377,18.834790305101087,45.541666666666664
29.422679642822295,18.944220124246705,45.583333333333336
29.54946833842836,19.00426822688566,45.625
29.716389721915547,18.954854506667267,45.666666666666664
29.84313388411872,19.01488019825398,45.708333333333336
30.009923418836017,18.96547026591779,45.75
30.009923418836017,18.96547026591779,45.791666666666664
30.13662291723015,19.025473533372423,45.833333333333336
30.223330332591495,19.19493145132154,45.875
30.22333033259151,19.194931451321544,45.916666666666664
30.35005035747967,19.25493987715651,45.958333333333336
30.47676426417639,19.314943948117495,46.0
30.603472019180764,19.374943648855307,46.041666666666664
30.770028949467008,19.325424870487893,46.083333333333336
30.770028949467008,19.325424870487893,46.125
30.93649249517585,19.27592808619907,46.166666666666664
31.102862659771738,19.22645330095871,46.208333333333336
31.269139446827047,19.177000519712642,46.25
31.269139446827047,19.177000519712642,46.291666666666664
31.395685302559475,19.236923278198393,46.333333333333336
31.522224800688797,19.296841619816345,46.375
31.569548101721118,19.575678921799422,46.416666666666664
31.69614009168734,19.635615740115057,46.458333333333336
31.65653521955637,19.745171952615785,46.5
31.90976514359843,19.865059450849373,46.541666666666664
32.12347308355331,20.094593610616634,46.583333333333336
32.297789750883695,20.434017982659576,46.625
32.345518956633754,20.71376678272132,46.666666666666664
32.43278090486378,20.883738230235643,46.708333333333336
32.30601251337643,20.82374250152789,46.75
32.385003659700025,20.60384513054761,46.791666666666664
32.42446663274095,20.49397752109954,46.833333333333336
32.551136832332936,20.553932422762717,46.875
32.55113683233292,20.55393242276271,46.916666666666664
32.677800316512155,20.61388267251318,46.958333333333336
32.67780031651214,20.613882672513174,47.0
32.63840278514258,20.723777482013794,47.041666666666664
32.76509224335673,20.78373664769134,47.083333333333336
32.89177492106771,20.843691119843843,47.125
33.018450785181244,20.903640883372045,47.166666666666664
33.145119802626986,20.963585923190074,47.208333333333336
33.437638344645784,20.97348563491811,47.25
33.72997656937902,20.983366286815478,47.291666666666664
34.02213427369005,20.99322789085079,47.333333333333336
34.353029809119704,20.893229519279796,47.375
34.80991170760451,20.853118503914956,47.416666666666664
34.80991170760451,20.853118503914956,47.458333333333336
34.89752224829745,21.022698537010115,47.5
35.072853120712544,21.362086242518597,47.541666666666664
35.24833032189937,21.701777361929835,47.583333333333336
35.46263118081703,21.931580767798057,47.625
35.385254900680906,22.152016888895673,47.666666666666664
35.473132728891706,22.322195266749546,47.708333333333336
35.56104710630794,22.4924494373738,47.75
35.56104710630793,22.492449437373793,47.791666666666664
35.59972342530744,22.382069335290375,47.833333333333336
35.63837826542619,22.27174340686401,47.875
35.84210844561419,22.11108304726835,47.916666666666664
35.88066617527667,22.000906190126052,47.958333333333336
35.996210836534146,21.67070000828035,48.0
35.98530694224071,21.281243913003916,48.041666666666664
35.935968580167284,21.00201245296285,48.083333333333336
36.01280826152612,20.782737468591876,48.125
36.01280826152612,20.782737468591876,48.166666666666664
36.1389411998701,20.84242524513428,48.208333333333336
36.10056466726349,20.952049094098136,48.25
36.10056466726348,20.952049094098133,48.291666666666664
36.18835745090824,21.12143623545972,48.333333333333336
36.226722691264584,21.01174524540731,48.375
36.35287313965848,21.071436470101073,48.416666666666664
36.51729462195366,21.02145911273888,48.458333333333336
36.555551957413684,20.911849320073788,48.5
36.63200274945416,20.692791183501797,48.541666666666664
36.632002749454145,20.692791183501797,48.583333333333336
36.632002749454145,20.692791183501797,48.625
36.75800748643214,20.75241956414861,48.666666666666664
36.79616837345828,20.642957943478915,48.708333333333336
36.92213284533433,20.702568180986272,48.75
37.086164080824666,20.652739206644455,48.791666666666664
37.28810067240544,20.49359262842097,48.833333333333336
37.326078950033654,20.384306304549945,48.875
37.48981449389442,20.33460318347292,48.916666666666664
37.489814493894436,20.334603183472925,48.958333333333336
37.489814493894436,20.334603183472925,49.0
37.489814493894436,20.334603183472925,49.041666666666664
37.615585137896296,20.39412780064059,49.083333333333336
37.615585137896296,20.39412780064059,49.125
37.615585137896296,20.39412780064059,49.166666666666664
37.65345599858003,20.28492247156396,49.208333333333336
37.77918627419117,20.344429014719477,49.25
37.779186274191154,20.34442901471947,49.291666666666664
37.94269335696713,20.294752653292356,49.333333333333336
37.942693356967155,20.294752653292367,49.375
37.98045692263278,20.185628292766513,49.416666666666664
38.14381635837341,20.136014834572464,49.458333333333336
38.1815052404993,20.026984513937272,49.5
38.344717119080634,19.977433929246594,49.541666666666664
38.50783503024563,19.92790576875334,49.583333333333336
38.67085898257819,19.87840003669582,49.625
38.67085898257818,19.878400036695815,49.666666666666664
38.796314122156424,19.937785310071614,49.708333333333336
39.08461014205172,19.947646371669997,49.75
39.37272290649314,19.95748896628408,49.791666666666664
39.66065223309661,19.96731310674472,49.833333333333336
40.036529471096095,20.1452324479425,49.875
40.12469662723442,20.31342036509636,49.916666666666664
40.050416787864506,20.531363833314263,49.958333333333336
40.013245530819034,20.64041582141062,50.0
40.10148300364574,20.808877323358466,50.041666666666664
40.22690422833076,20.868228179555754,50.083333333333336
40.389411756495484,20.818429607258636,50.125
40.514783594552966,20.87775727356209,50.166666666666664
40.60311712893658,21.046249864814325,50.208333333333336
40.728504400339254,21.105580084460332,50.25
40.942300000834244,21.333487183966696,50.291666666666664
41.0307524046293,21.502143334805783,50.333333333333336
41.15617020031548,21.561478362503046,50.375
41.35531163615473,21.40215297507032,50.416666666666664
41.39214659889904,21.292905799036234,50.458333333333336
41.42896077291026,21.18371218752066,50.5
41.3036815808955,21.12443372396961,50.541666666666664
41.178393697738265,21.065150031252674,50.583333333333336
41.215251996314315,20.956035603129198,50.625
41.21525199631429,20.956035603129187,50.666666666666664
41.377312495156055,20.906232728113963,50.708333333333336
41.37731249515607,20.906232728113967,50.75
41.41409679297305,20.797212477926813,50.791666666666664
41.414096792973034,20.79721247792681,50.833333333333336
41.61272015879027,20.638546766611878,50.875
41.68607873871618,20.42085471917847,50.916666666666664
41.8843332660497,20.262534248343307,50.958333333333336
41.9209077408584,20.153862196838137,51.0
41.9209077408584,20.15386219683814,51.041666666666664
42.08236687684799,20.104370837893786,51.083333333333336
42.368587297725135,20.114006432848143,51.125
42.65462240325214,20.123623698162472,51.166666666666664
42.81571682480181,20.074164441561948,51.208333333333336
42.94047202314959,20.133222647781373,51.25
43.10143105642614,20.083768167170742,51.291666666666664
