x,y,t
0.0,0.0,99.0
5.7694436150516075e-15,1.3464163048361211e-14,99.04166666666667
0.1019972196716554,-0.04090960954428953,99.08333333333333
0.2039931042943861,-0.08181865987553633,99.125
0.3059876385379373,-0.12272714484408544,99.16666666666667
0.34653403329549004,-0.020667721212352386,99.20833333333333
0.3465340332954872,-0.02066772121235022,99.25
0.4485293476742296,-0.061577607771318876,99.29166666666667
0.407980807071407,-0.1636350583001469,99.33333333333333
0.40798080707140993,-0.16363505830013128,99.375
0.40798080707140416,-0.16363505830014474,99.41666666666667
0.40798080707140993,-0.16363505830013128,99.45833333333333
0.5099725945632291,-0.20454239409354236,99.5
0.5099725945632233,-0.2045423940935558,99.54166666666667
0.5099725945632391,-0.20454239409352323,99.58333333333333
0.40798080707142137,-0.16363505830012215,99.625
0.4485293476742296,-0.061577607771318876,99.66666666666667
0.48908043665889295,0.040484695936661624,99.70833333333333
0.5296340680765403,0.1425518377331702,99.75
0.6107489344070289,0.3467005752148471,99.79166666666667
0.5898658157233302,0.5917901687936322,99.83333333333333
0.6095499901474895,0.939011665537867,99.875
0.7312661725045021,1.2453533622767312,99.91666666666667
0.7103951341346688,1.4905428183460603,99.95833333333333
0.8321423246323156,1.7969601057904228,100.0
0.8112801366165663,2.0422096766400224,100.04166666666667
0.626913562223611,2.471566399910862,100.08333333333333
0.6060438927060903,2.7168878300431656,100.125
0.48311295928615183,3.003199310014114,100.16666666666667
0.5643055310247698,3.2076080648224834,100.20833333333333
0.5434368700336163,3.453006507211935,100.25
0.42049105187173286,3.73940670480715,100.29166666666667
0.29753385818050826,4.025840371569691,100.33333333333333
0.07247377752324402,4.353292481531454,100.375
-0.23380823185832256,4.476250067383748,100.41666666666667
-0.376497365547408,4.414973110722537,100.45833333333333
-0.5806892892776299,4.496943067724044,100.5
-0.8464025406403983,4.722172091339563,100.54166666666667
-1.0100279678306932,4.906427982859563,100.58333333333333
-0.9694442928506097,5.008712253560374,100.625
-1.0715531708389623,5.04970400785604,100.66666666666667
-1.0309690372341822,5.151994250667581,100.70833333333333
-0.8476784817415259,5.3155903366928525,100.75
