x,y,t
0.0,0.0,47.0
0.05881569319094744,0.09228252463925059,47.041666666666664
0.17651859019145208,0.2769595482989952,47.083333333333336
0.23540580606903402,0.3693540661721583,47.125
0.2943168749084569,0.4617859339732597,47.166666666666664
0.29431687490845454,0.461785933973257,47.208333333333336
0.29431687490845826,0.4617859339732585,47.25
0.23868889076881253,0.6267879006402886,47.291666666666664
0.06845507144658325,0.8643938368717738,47.333333333333336
-0.04612629703754506,0.9369325923105285,47.375
-0.10184379252129705,1.1020820927420605,47.416666666666664
-0.15758377788646183,1.2672940266669501,47.458333333333336
-0.43962870996362413,1.8358957263341171,47.5
-0.5513550106826691,2.166902674251392,47.541666666666664
-0.7779471494726573,2.570790915003292,47.583333333333336
-1.0074927494802992,2.716046934006579,47.625
-1.1810001295029917,2.6955779493086096,47.666666666666664
-1.0662550226800318,2.6229681886893395,47.708333333333336
-1.0074927494802992,2.716046934006579,47.75
-1.007492749480299,2.716046934006574,47.791666666666664
-1.1222621040888527,2.7886704607804664,47.833333333333336
-1.0074927494802992,2.716046934006579,47.875
-1.0074927494802992,2.716046934006579,47.916666666666664
-0.8898966534588006,2.9023169090764602,47.958333333333336
-0.7722051177851348,3.088736925990309,48.0
-0.6544180942861306,3.275307059843513,48.041666666666664
-0.5925462049802499,3.6281913898818643,48.083333333333336
-0.589602933902099,3.8879366595071456,48.125
-0.6456587782500451,4.054276069644188,48.166666666666664
-0.7017369986304833,4.220677455041096,48.208333333333336
-0.8729351889563699,4.45994131002945,48.25
-0.8701058137418811,4.720253138990426,48.291666666666664
-0.9262734359078535,4.886902101316897,48.333333333333336
-0.9262734359078486,4.8869021013169025,48.375
-1.0414367178639026,4.959734016886848,48.416666666666664
-1.2155225538605665,4.938707705820224,48.458333333333336
-1.3869113844693213,5.178209758658909,48.5
-1.443188603632655,5.344961928819011,48.541666666666664
-1.6146846151904164,5.584614770854349,48.583333333333336
-1.7862435843793332,5.82434614583088,48.625
-1.957865338226724,6.06415580861516,48.666666666666664
-2.014296435632657,6.231184643054605,48.708333333333336
-2.1295497035252406,6.304043513809635,48.75
-2.360047648676095,6.4497504478007475,48.791666666666664
-2.6492123191817423,6.501194843057638,48.833333333333336
-2.7057726352573543,6.6682835450420574,48.875
-2.5883931840391567,6.856919912596275,48.916666666666664
-2.5296676534137985,6.951294726914699,48.958333333333336
-2.586251795420321,7.118598572789026,49.0
-2.586251795420318,7.118598572789019,49.041666666666664
-2.701582326269769,7.19148609054686,49.083333333333336
-2.873558842336324,7.431754377874139,49.125
-2.9889046233643755,7.504644068910791,49.166666666666664
-3.104247267122743,7.577529926940951,49.208333333333336
-3.104247267122746,7.5775299269409615,49.25
