x,y,t
0.0,-0.0,580.0
1.0801597558416375e-15,4.3075256856326964e-15,580.0416666666666
2.613364754394096e-16,3.9634481642914346e-15,580.0833333333334
2.613364754394096e-16,3.9634481642914346e-15,580.125
2.4564698412066837e-15,1.0322325640237848e-15,580.1666666666666
1.6376465608044558e-15,6.881550426825231e-16,580.2083333333334
1.6376465608044558e-15,6.881550426825231e-16,580.25
-1.9337968903278645e-15,6.894663764559085e-15,580.2916666666666
-0.0661841532683735,0.12320236444208028,580.3333333333334
0.0365885488245593,0.1737255138853308,580.375
0.03658854882455599,0.17372551388534097,580.4166666666666
0.13941246386409176,0.22427463861470232,580.4583333333334
0.1760507893870441,0.3981446312896358,580.5
0.2127049066548259,0.5721021292826618,580.5416666666666
0.2127049066548259,0.5721021292826618,580.5833333333334
0.31564805760506276,0.6227912792601213,580.625
0.3156480576050633,0.6227912792601177,580.6666666666666
0.41864250085595606,0.6735064692755841,580.7083333333334
0.5216882590324452,0.7242477110148984,580.75
0.5584602233081937,0.8984639321346711,580.7916666666666
0.6984131811513978,1.1236492736375558,580.8333333333334
0.8385014488539528,1.3490626288155667,580.875
0.9418035577453597,1.4000536475702785,580.9166666666666
1.0821127770734207,1.625778565512573,580.9583333333334
1.1190842113266635,1.8005739195769714,581.0
1.1560714214111951,1.9754568767506178,581.0416666666666
1.0895843844148285,2.099181084925133,581.0833333333334
1.0230964212811031,2.222904433787912,581.125
1.023096421281105,2.222904433787905,581.1666666666666
0.9566075507554141,2.3466268882436503,581.2083333333334
0.9566075507554141,2.3466268882436503,581.25
0.956607550755415,2.3466268882436507,581.2916666666666
0.9566075507554133,2.34662688824365,581.3333333333334
0.9935555056604287,2.5216879951316713,581.375
0.9935555056604269,2.521687995131671,581.4166666666666
0.9935555056604265,2.5216879951316744,581.4583333333334
0.9270474223961432,2.6454396252585806,581.5
0.757135682346527,2.717788534158735,581.5416666666666
0.690643369794225,2.841507059958032,581.5833333333334
0.5873095387096642,2.790100583016629,581.625
0.4840271760591398,2.738720392034586,581.6666666666666
0.4175689996885751,2.8623757685927567,581.7083333333334
0.35111004791094236,2.9860300512634166,581.75
0.454357456765347,3.0374723069935214,581.7916666666666
0.4543574567653432,3.0374723069935277,581.8333333333334
0.5576563226601112,3.0889408666221936,581.875
0.5944944683704907,3.2641819944466253,581.9166666666666
0.6978788078170981,3.3157342480320615,581.9583333333334
0.697878807817099,3.315734248032062,582.0
0.6313483226248193,3.4395103648831213,582.0416666666666
0.7347666574414964,3.4911200208307425,582.0833333333334
0.6313483226248167,3.439510364883128,582.125
0.6682178806076962,3.6149259645081693,582.1666666666666
0.5648170795347838,3.563285260013802,582.2083333333334
0.49828509735107374,3.687058898260325,582.25
0.43175239488171213,3.8108312444560766,582.2916666666666
0.4685671325723766,3.9863360794596723,582.3333333333334
0.4020154734508472,4.110136761794818,582.375
0.4388276295637179,4.285758325170585,582.4166666666666
0.40906661086361806,4.58532535020212,582.4583333333334
0.48273271135954343,4.937062656434052,582.5
0.5195892358489447,5.113061772956898,582.5416666666666
0.5564614033089832,5.289147846012761,582.5833333333334
0.6600294398155231,5.341315286498054,582.625
0.7636491022468035,5.393509285725538,582.6666666666666
0.8673204133471775,5.445729855530221,582.7083333333334
0.9710433958697988,5.497977007751377,582.75
1.1118756943589414,5.726712023132448,582.7916666666666
1.3196482662387892,5.831454793080408,582.8333333333334
1.5648373800579023,6.113083552190676,582.875
1.9815552762107023,6.323333888288531,582.9166666666666
2.22765555665144,6.605833351778596,582.9583333333334
2.436602318679967,6.711341952219692,583.0
2.474116175960665,6.888759098034448,583.0416666666666
2.474116175960665,6.888759098034448,583.0833333333334
2.407077872923839,7.013379780014179,583.125
2.407077872923839,7.013379780014179,583.1666666666666
2.407077872923839,7.013379780014179,583.2083333333334
2.40707787292384,7.013379780014178,583.25
2.407077872923839,7.013379780014179,583.2916666666666
2.3025621258477265,6.960522871269046,583.3333333333334
2.3025621258477265,6.960522871269046,583.375
2.3025621258477265,6.960522871269046,583.4166666666666
2.3695825813508398,6.835933385118187,583.4583333333334
2.265101022654222,6.783134492288697,583.5
2.3025621258477256,6.960522871269048,583.5416666666666
2.3025621258477256,6.960522871269048,583.5833333333334
2.3025621258477265,6.960522871269046,583.625
2.4070778729238405,7.013379780014176,583.6666666666666
2.4070778729238382,7.013379780014181,583.7083333333334
2.3400388610133698,7.137998473485059,583.75
2.3400388610133698,7.137998473485059,583.7916666666666
2.2729991593426715,7.262615142769291,583.8333333333334
2.1014966413210607,7.334279292634329,583.875
1.863075381932509,7.5304539301809585,583.9166666666666
1.6247752940563327,7.726522216279486,583.9583333333334
1.2154948105679892,7.993897761025855,584.0
0.9404729500501103,8.012235639523789,584.0416666666666
0.7027130370582451,8.207913334858205,584.0833333333334
0.3612948925345072,8.350402224910995,584.125
0.020225909902993777,8.492740567832769,584.1666666666666
-0.5273423629058356,8.528812028865312,584.2083333333334
-0.733984574569845,8.422802984180084,584.25
-0.8372283765878441,8.369838659718969,584.2916666666666
-0.7705214466155286,8.245850818843513,584.3333333333334
-0.6672597219158707,8.298784224602414,584.375
-0.5639464628448159,8.351744416208977,584.4166666666666
-0.46058164669837476,8.404731405552704,584.4583333333334
-0.5273423629058369,8.528812028865316,584.5
-0.5273423629058356,8.52881202886531,584.5416666666666
-0.5273423629058347,8.528812028865314,584.5833333333334
-0.5273423629058356,8.528812028865312,584.625
-0.5273423629058365,8.52881202886531,584.6666666666666
-0.5273423629058356,8.528812028865312,584.7083333333334
-0.5273423629058369,8.528812028865314,584.75
-0.5273423629058356,8.52881202886531,584.7916666666666
-0.527342362905836,8.528812028865312,584.8333333333334
-0.5273423629058356,8.52881202886531,584.875
-0.6306892442430159,8.475794103265029,584.9166666666666
-0.6306892442430141,8.475794103265033,584.9583333333334
-0.6306892442430145,8.47579410326503,585.0
-1.7763568394002505e-15,11.979901625048665,585.0416666666666
-0.7075420608012619,13.046550772722359,585.0833333333334
-0.707542060801261,13.046550772722355,585.125
-0.6404730276883477,12.922034888215702,585.1666666666666
-0.6404730276883486,12.922034888215702,585.2083333333334
-0.6404730276883486,12.922034888215702,585.25
-0.6404730276883486,12.922034888215702,585.2916666666666
-0.6404730276883486,12.922034888215702,585.3333333333334
-0.5734038115882809,12.79751533203831,585.375
-0.5063344317292175,12.672992139824819,585.4166666666666
-0.43926490733819445,12.548465347213378,585.4583333333334
-0.47598619942618914,12.369715438967392,585.5
-0.47598619942618914,12.369715438967392,585.5416666666666
-0.47598619942618914,12.369715438967392,585.5833333333334
-0.40893471062682263,12.245212479275674,585.625
-0.34188312555104083,12.120706032939257,585.6666666666666
-0.274831463411334,11.996196135592863,585.7083333333334
-0.03684580238557622,11.801230979349313,585.75
0.1341764473382545,11.730741049311895,585.7916666666666
0.2683528198222147,11.481567185910626,585.8333333333334
0.33544092993401264,11.356975360543597,585.875
0.36557366192240703,11.053875981555976,585.9166666666666
0.053755136547184,10.89232038782101,585.9583333333334
-0.3245578953478514,10.855390070847838,586.0
-0.3245578953478496,10.855390070847834,586.0416666666666
-0.22084374001049412,10.909164508344066,586.0833333333334
-0.11707782402111677,10.962966030004562,586.125
-0.11707782402111588,10.96296603000456,586.1666666666666
-0.11707782402111544,10.962966030004559,586.2083333333334
-0.11707782402111588,10.96296603000456,586.25
-0.05008071656448543,10.838522738042206,586.2916666666666
-0.050080716564486316,10.838522738042206,586.3333333333334
-0.05008071656448543,10.838522738042206,586.375
-0.05008071656448543,10.838522738042206,586.4166666666666
-0.050080716564486316,10.838522738042206,586.4583333333334
-0.050080716564484984,10.838522738042204,586.5
0.12077032090535855,10.76784301094189,586.5416666666666
0.12077032090535766,10.767843010941892,586.5833333333334
0.12077032090535988,10.767843010941887,586.625
0.12077032090535988,10.767843010941887,586.6666666666666
0.22467613688983512,10.82163677673157,586.7083333333334
0.29170936619274723,10.697125328573645,586.75
0.3587424708473099,10.572610828177943,586.7916666666666
0.42577543167013454,10.44809331119227,586.8333333333334
0.5968384182170459,10.377269647081633,586.875
0.6638891427905618,10.252715178764408,586.9166666666666
0.6638891427905627,10.252715178764408,586.9583333333334
0.7309396564321671,10.128157794267644,587.0
0.730939656432168,10.128157794267642,587.0416666666666
0.9021263344869856,10.057228321484727,587.0833333333334
0.969194455106559,9.932634158178004,587.125
1.0362622976483404,9.808037179211599,587.1666666666666
1.1404867981346851,9.861632905735137,587.2083333333334
1.1404867981346847,9.861632905735139,587.25
1.2075724167346542,9.73700207155678,587.2916666666666
1.1703970717528152,9.558834917070763,587.3333333333334
1.304530503332829,9.309621820615304,587.375
1.2673338703508494,9.131598016688285,587.4166666666666
1.3343816225780256,9.007015991945913,587.4583333333334
1.6771615422657722,8.864511211379776,587.5
1.781582373789294,8.917885144875228,587.5416666666666
2.0577166693111213,8.899968754393567,587.5833333333334
2.33413086310295,8.88203330205818,587.625
2.6108251337964923,8.864078775101074,587.6666666666666
2.887799659976387,8.846105160759762,587.7083333333334
3.0977762524413213,8.953117187529767,587.75
3.3752764430621047,8.93517028986275,587.7916666666666
3.7204065565970947,8.792069665886146,587.8333333333334
3.825736805614292,8.845630863392886,587.875
3.825736805614293,8.845630863392884,587.9166666666666
3.7204065565970934,8.79206966588615,587.9583333333334
3.720406556597095,8.792069665886144,588.0
3.720406556597094,8.792069665886148,588.0416666666666
3.7204065565970947,8.792069665886146,588.0833333333334
3.7204065565970947,8.792069665886146,588.125
3.720406556597096,8.792069665886142,588.1666666666666
3.720406556597094,8.792069665886148,588.2083333333334
3.720406556597095,8.792069665886144,588.25
3.720406556597095,8.792069665886144,588.2916666666666
3.720406556597094,8.792069665886148,588.3333333333334
3.7204065565970947,8.792069665886146,588.375
3.68245904626929,8.61342990877051,588.4166666666666
3.682459046269288,8.613429908770515,588.4583333333334
3.749788632229435,8.488321939567971,588.5
3.817117447647945,8.363211703684058,588.5416666666666
3.9897953349315816,8.291508073781173,588.5833333333334
4.0571405302067,8.166362083268156,588.625
4.297284598415581,7.969405518107271,588.6666666666666
4.4701718153409695,7.897559349396142,588.7083333333334
4.537549437806846,7.772342179676203,588.75
4.537549437806846,7.772342179676203,588.7916666666666
4.4993635937321805,7.593848160598355,588.8333333333334
4.4993635937321805,7.593848160598355,588.875
4.4993635937321805,7.593848160598355,588.9166666666666
4.672301857601469,7.521901775661492,588.9583333333334
4.672301857601469,7.521901775661492,589.0
4.777934833509718,7.575172239833877,589.0416666666666
4.84532751921869,7.449917678188027,589.0833333333334
4.951030964801237,7.503183778598625,589.125
5.230041045712749,7.484446370537771,589.1666666666666
5.335920198992082,7.537762208356135,589.2083333333334
5.547836452363766,7.644475120043823,589.25
5.827497585299163,7.62578642087337,589.2916666666666
6.107440365105701,7.607078303438259,589.3333333333334
6.107440365105701,7.607078303438259,589.375
6.17500811709957,7.481501497650118,589.4166666666666
6.242574687914985,7.3559228433173605,589.4583333333334
6.484060019281842,7.158076590870542,589.5
6.3777042086573905,7.104760133735659,589.5416666666666
6.377704208657388,7.104760133735665,589.5833333333334
6.271401214005701,7.051470769324446,589.625
6.271401214005703,7.0514707693244425,589.6666666666666
6.271401214005701,7.051470769324446,589.7083333333334
6.338946219707095,6.925918324767223,589.75
6.512828772673549,6.853590464109997,589.7916666666666
6.686798662097471,6.781224906523519,589.8333333333334
6.860855879005267,6.708821654935859,589.875
7.035000414361645,6.6363807123034135,589.9166666666666
7.035000414361641,6.636380712303417,589.9583333333334
7.035000414361643,6.6363807123034135,590.0
7.102610438963492,6.510693812172171,590.0416666666666
7.17021907779134,6.3850053711169155,590.0833333333334
7.34448385707487,6.312460467323315,590.125
7.586475914094729,6.114121795960916,590.1666666666666
7.69327510297379,6.1672576987936,590.2083333333334
7.69327510297379,6.1672576987936,590.25
7.7609315033165025,6.041468525208952,590.2916666666666
7.760931503316498,6.041468525208962,590.3333333333334
7.828586390408407,5.915677974016507,590.375
7.963891547559225,5.66409288380457,590.4166666666666
8.09919041992033,5.412502718118611,590.4583333333334
7.981407625386184,4.876637064722763,590.5
8.116583704358629,4.625225672816796,590.5416666666666
8.251753083172026,4.3738102886338845,590.5833333333334
8.319335211924065,4.2481011898397325,590.625
8.144881930936846,4.321167120935424,590.6666666666666
8.184169240905685,4.499518461678691,590.7083333333334
8.184169240905685,4.499518461678687,590.75
8.223472460752095,4.677959162165373,590.7916666666666
8.223472460752093,4.677959162165379,590.8333333333334
8.223472460752092,4.677959162165379,590.875
8.223472460752092,4.677959162165379,590.9166666666666
8.291075710309402,4.5522202525649496,590.9583333333334
8.184169240905685,4.499518461678691,591.0
8.251753083172026,4.373810288633889,591.0416666666666
8.212446373194238,4.195489722809603,591.0833333333334
8.212446373194235,4.19548972280961,591.125
