x,y,t
-0.04949326264288656,7.95254047698783,292.625
0.0021127376892886574,8.059415801011621,292.6666666666667
-0.0763830954371052,8.224420228853509,292.7083333333333
-0.024760009633116198,8.331416849768326,292.75
0.026888332012111604,8.438467135187725,292.7916666666667
-0.10330560799921251,8.496568648200476,292.8333333333333
-0.051665437840027195,8.603686664131986,292.875
-0.051665437840030304,8.603686664131988,292.9166666666667
-0.05166543784003075,8.603686664131988,292.9583333333333
-0.05166543784003075,8.603686664131988,293.0
4.440892098500626e-16,8.710858395566897,293.0416666666667
0.13026082692347485,8.652728794389255,293.0833333333333
0.23373447753987087,8.86720539625296,293.125
0.5980986264772024,8.965519089292595,293.1666666666667
0.9628315511436938,9.063926938224155,293.2083333333333
1.3279331783627155,9.162428917102005,293.25
1.6934034339127306,9.261024999740489,293.2916666666667
1.8762767738333967,9.310358321721731,293.3333333333333
1.9809123350765803,9.52576587969807,293.375
1.9025404349133361,9.69189692464691,293.4166666666667
2.0072620462501565,9.907657031535223,293.4583333333333
2.112085850253478,10.123633489394475,293.5
2.164536102371532,10.231702909685495,293.5416666666667
2.164536102371529,10.231702909685497,293.5833333333333
2.164536102371533,10.231702909685497,293.625
2.164536102371529,10.231702909685497,293.6666666666667
2.2170119361061333,10.339826489436176,293.7083333333333
2.2695133626179147,10.448004252573213,293.75
2.243562215148978,10.722994396327712,293.7916666666667
2.2175785089481863,10.998256199262388,293.8333333333333
2.0603955581848905,11.3323118106798,293.875
2.165513325793337,11.549595387769896,293.9166666666667
2.349378515343465,11.599754169548078,293.9583333333333
2.5333364950970183,11.649936607470977,294.0
2.8487213745972206,11.641542603794132,294.0416666666667
3.164265035084488,11.633136777807149,294.0833333333333
3.16426503508449,11.633136777807152,294.125
2.9800550136976245,11.582940194103191,294.1666666666667
2.848721374597219,11.64154260379413,294.2083333333333
2.8487213745972206,11.641542603794132,294.25
2.8487213745972206,11.641542603794132,294.2916666666667
3.0328981722589976,11.691755762496241,294.3333333333333
3.0328981722590007,11.69175576249624,294.375
3.0328981722590007,11.69175576249624,294.4166666666667
3.0328981722590007,11.69175576249624,294.4583333333333
3.138661746524687,11.909550398452733,294.5
3.3230503343374127,11.959867677575652,294.5416666666667
3.3230503343374127,11.959867677575652,294.5833333333333
3.3760303377644636,12.06888706591856,294.625
3.560571286838964,12.119268266874203,294.6666666666667
3.560571286838958,12.119268266874206,294.7083333333333
3.692105806561624,12.060573163420226,294.75
3.692105806561628,12.060573163420226,294.7916666666667
3.692105806561624,12.060573163420226,294.8333333333333
3.8767726710907353,12.110961362875173,294.875
3.8767726710907393,12.110961362875173,294.9166666666667
3.876772671090736,12.110961362875177,294.9583333333333
3.92993153329455,12.220101601834337,295.0
4.0615322745378695,12.161373195150883,295.0416666666667
4.2463846068047815,12.21180865657936,295.0833333333333
4.378017614625781,12.153061287821942,295.125
4.378017614625781,12.153061287821942,295.1666666666667
4.5629956403283956,12.20350370628309,295.2083333333333
4.7480663370868985,12.253969737425722,295.25
4.9867210199201475,12.413786719980472,295.2916666666667
4.9867210199201475,12.413786719980472,295.3333333333333
4.854955377585824,12.472598543987507,295.375
4.90843885735939,12.58199505688693,295.4166666666667
4.90843885735939,12.58199505688693,295.4583333333333
4.830114075686438,12.750284709454615,295.5
4.883615684857881,12.85980521318512,295.5416666666667
4.8052404150801715,13.02824540489556,295.5833333333333
4.912305903467988,13.24758947147909,295.625
4.833872237166067,13.416249570736937,295.6666666666667
4.941026055292505,13.635951954948098,295.7083333333333
5.234127313089763,13.906940063325681,295.75
5.713815989241843,14.229528965619757,295.7916666666667
6.140415881288086,14.44234617009333,295.8333333333333
6.326905239383885,14.493652441384553,295.875
6.459346210195013,14.434543923452328,295.9166666666667
6.272823967634792,14.383254639083962,295.9583333333333
6.272823967634797,14.383254639083962,296.0
6.140415881288086,14.44234617009333,296.0416666666667
6.140415881288083,14.442346170093332,296.0833333333333
6.140415881288086,14.44234617009333,296.125
6.194463133597812,14.552758493312743,296.1666666666667
6.140415881288085,14.442346170093336,296.2083333333333
6.140415881288085,14.442346170093336,296.25
6.326905239383887,14.493652441384548,296.2916666666667
6.326905239383881,14.493652441384551,296.3333333333333
6.459346210195012,14.434543923452324,296.375
6.591786007635009,14.375432956934464,296.4166666666667
6.724224593315862,14.316319559250601,296.4583333333333
7.1215326960496546,14.138964953417922,296.5
7.1215326960496546,14.138964953417922,296.5416666666667
7.440777567479041,14.131053127853436,296.5833333333333
7.70570506970172,14.01276631434049,296.625
7.892674418310586,14.063967146247894,296.6666666666667
8.266891442435655,14.166439629682372,296.7083333333333
8.399450063576953,14.107241877453603,296.75
8.399450063576953,14.107241877453603,296.7916666666667
8.532006992061136,14.04804185771846,296.8333333333333
8.34478745869563,13.996827747808593,296.875
8.344787458695626,13.996827747808597,296.9166666666667
8.212262827060524,14.056010803713392,296.9583333333333
8.212262827060517,14.056010803713395,297.0
8.34478745869563,13.996827747808595,297.0416666666667
8.344787458695626,13.996827747808597,297.0833333333333
8.664562189547906,13.988839587945074,297.125
8.664562189547908,13.988839587945076,297.1666666666667
8.85190661740297,14.040060312264576,297.2083333333333
8.851906617402964,14.040060312264583,297.25
9.039343674869324,14.09130460469086,297.2916666666667
9.35952317607769,14.08331704861795,297.3333333333333
9.547177512962627,14.134591476574196,297.375
9.7900179667383,14.296517374145887,297.4166666666667
10.03309875119656,14.458603325269173,297.4583333333333
10.597536150244519,14.61295254188413,297.5
10.807917939008433,14.383355701577859,297.5416666666667
10.940786807993488,14.323976886342066,297.5833333333333
11.018181200426985,14.153865385196319,297.625
11.073653355177532,14.26459595270651,297.6666666666667
11.073653355177527,14.264595952706513,297.7083333333333
11.129152218047006,14.375381967110549,297.75
11.317610021275431,14.426810547203182,297.7916666666667
11.506160205313481,14.478262622438194,297.8333333333333
11.56180734218265,14.589185221792851,297.875
11.750510711886399,14.64070135225263,297.9166666666667
11.750510711886394,14.640701352252629,297.9583333333333
11.750510711886394,14.640701352252629,298.0
11.827795675742248,14.470289062004523,298.0416666666667
11.96078605781114,14.410837859543536,298.0833333333333
12.170941822759948,14.181081654548207,298.125
12.380977818204581,13.951432964316208,298.1666666666667
12.513886972001172,13.89200173813731,298.2083333333333
12.723763503043685,13.66247197335753,298.25
12.723763503043685,13.66247197335753,298.2916666666667
12.912597753481586,13.71369644386726,298.3333333333333
13.234452864575772,13.70548841100143,298.375
13.500301875442615,13.586571038440376,298.4166666666667
13.822363672548788,13.578312919411326,298.4583333333333
14.011597211456735,13.629539589574224,298.5
14.067909976860136,13.740301973448265,298.5416666666667
14.20092246168591,13.680789595906116,298.5833333333333
14.333931748265407,13.621275419372548,298.625
14.52337940703413,13.672531769624229,298.6666666666667
14.845986053809936,13.664261508348881,298.7083333333333
14.979050034056474,13.604709827381662,298.75
14.97905003405647,13.604709827381669,298.7916666666667
14.922479562352946,13.493927696877552,298.8333333333333
14.998928871671707,13.323678168341395,298.875
14.998928871671708,13.323678168341399,298.9166666666667
15.131918167490149,13.264153567750675,298.9583333333333
15.264903998098543,13.204627291456292,299.0
15.264903998098543,13.204627291456292,299.0416666666667
15.26490399809854,13.204627291456289,299.0833333333333
15.208285910617674,13.094001928984337,299.125
15.208285910617668,13.094001928984337,299.1666666666667
15.284609436714183,12.923934635226756,299.2083333333333
15.493762334696026,12.694466396085492,299.25
15.759498678930534,12.57549109045029,299.2916666666667
16.158075537342327,12.397016649063284,299.3333333333333
16.613554544114276,12.328874748426916,299.375
17.069228426790264,12.260682900991682,299.4166666666667
17.392174990232242,12.251993339219917,299.4583333333333
17.467902638248184,12.08207717459144,299.5
17.410736417645523,11.971768451283285,299.5416666666667
17.353597424302354,11.861515074357648,299.5833333333333
17.163699659653187,11.810807289879378,299.625
17.10664884004452,11.700649093414121,299.6666666666667
17.049625201958612,11.590546174155055,299.7083333333333
17.182343689283663,11.531086776084623,299.75
17.182343689283663,11.531086776084623,299.7916666666667
17.23940107196966,11.641174261326034,299.8333333333333
17.372149187151305,11.58169812487028,299.875
17.504893147866113,11.522220701574991,299.9166666666667
17.694818717163443,11.572838385806481,299.9583333333333
17.827587985245724,11.513342959294288,300.0
17.827587985245724,11.513342959294288,300.0416666666667
17.903099726218983,11.343780885900031,300.0833333333333
18.11125589813663,11.114835753161085,300.125
18.186640597594554,10.945458087288097,300.1666666666667
18.39458914805764,10.71672503066161,300.2083333333333
18.469846717821913,10.547531984624545,300.25
18.602412452586535,10.488104884770632,300.2916666666667
18.67758733948007,10.319011483763493,300.3333333333333
18.810110337982742,10.259597865919428,300.375
18.867530257738338,10.369247549038771,300.4166666666667
19.057563077114196,10.419506558815105,300.4583333333333
19.247685782777765,10.469788508844186,300.5
19.19014402920027,10.360059766068417,300.5416666666667
19.075142465559104,10.140767631060502,300.5833333333333
19.035253131953013,9.752872623936849,300.625
19.11021163739607,9.584134700034088,300.6666666666667
19.1277014773833,9.30624035477207,300.7083333333333
19.012934985918584,9.087921707009816,300.75
19.087785645840224,8.919565770851563,300.7916666666667
19.087785645840228,8.919565770851566,300.8333333333333
19.219973925040982,8.86028604144757,300.875
19.484336008767787,8.741724235344405,300.9166666666667
19.74867854543517,8.623159415005134,300.9583333333333
20.07061131986778,8.613543729391877,301.0
20.582660517505403,8.653614435353498,301.0416666666667
20.830578354973042,8.812442872865049,301.0833333333333
21.078734377789495,8.971427344893723,301.125
21.269098859768725,9.02127104850166,301.1666666666667
21.385186054070324,9.239919832543787,301.2083333333333
21.517643232711688,9.180473635170038,301.25
21.5757615313692,9.289864759621858,301.2916666666667
21.633907329975592,9.39931092281132,301.3333333333333
21.70824683148748,9.230402099934814,301.375
21.70824683148748,9.230402099934814,301.4166666666667
21.78254146624621,9.061579254353756,301.4583333333333
21.682382592048125,8.565306018353551,301.5
21.624301333939957,8.456237061785721,301.5416666666667
21.58239042617941,8.070037023942568,301.5833333333333
21.466408108814456,7.852424173264421,301.625
21.540520710203,7.684424398568622,301.6666666666667
21.672577879881178,7.625148445164546,301.7083333333333
21.746606911518775,7.457249843537757,301.75
21.762590085309917,7.180940056754287,301.7916666666667
21.762590085309917,7.180940056754287,301.8333333333333
21.762590085309917,7.180940056754287,301.875
21.762590085309924,7.180940056754284,301.9166666666667
21.762590085309917,7.180940056754291,301.9583333333333
21.704616379034704,7.072497638250323,302.0
21.704616379034704,7.072497638250323,302.0416666666667
21.778544155194417,6.904911622540899,302.0833333333333
21.79446915050029,6.629164365560262,302.125
21.868301644889932,6.46182036100491,302.1666666666667
21.95788433918687,6.019408127506572,302.2083333333333
22.105224868347456,5.685461433052456,302.25
22.120889886590597,5.410900058327886,302.2916666666667
22.325900624483413,5.185185200341483,302.3333333333333
22.515362896406284,5.233773855214798,302.375
22.573400451889047,5.341443115464148,302.4166666666667
22.763010876904815,5.390092722919428,302.4583333333333
22.704912839703837,5.282385017306563,302.5
22.64684219193974,5.174731617504904,302.5416666666667
22.588798921743045,5.067132499301657,302.5833333333333
22.735536906942833,4.734107574742126,302.625
22.80883887238423,4.567724021311477,302.6666666666667
22.882096156860023,4.40142641710016,302.7083333333333
22.882096156860023,4.401426417100163,302.75
22.89726449959458,4.128020107566991,302.7916666666667
22.839247579750406,4.020879532625038,302.8333333333333
22.912404255128205,3.8548937527877314,302.875
22.985516288358884,3.6889938950718424,302.9166666666667
23.000577246484383,3.4163031053131707,302.9583333333333
23.14656697274289,3.085072708021153,303.0
23.350406931883455,2.8607836811076712,303.0416666666667
23.684978215416223,2.5778274599123776,303.0833333333333
24.15012487231654,2.2362554532706866,303.125
24.29519832872865,1.906080552455931,303.1666666666667
24.323669959537103,1.3641041404654342,303.2083333333333
24.207356116412473,1.1521724962021374,303.25
24.20735611641248,1.1521724962021356,303.2916666666667
24.26549937865564,1.2581115259305324,303.3333333333333
24.134952528106492,1.3167662259136623,303.375
24.134952528106492,1.3167662259136623,303.4166666666667
24.207356116412466,1.152172496202141,303.4583333333333
24.207356116412473,1.1521724962021374,303.5
24.091151500638574,0.9404550954031663,303.5416666666667
24.03309012352191,0.8346766764770379,303.5833333333333
23.85906957386388,0.5176622586710806,303.625
23.74319207446613,0.3065864403782239,303.6666666666667
23.569579890797336,-0.00962707404146812,303.7083333333333
23.453974341650913,-0.2201695531359551,303.75
23.39621230387848,-0.3253609049950743,303.7916666666667
23.338477408347664,-0.4304990301356373,303.8333333333333
23.410755778872403,-0.5939673776505074,303.875
23.29535658299369,-0.8039459605399966,303.9166666666667
23.180065807358975,-1.013712038089336,303.9583333333333
23.194668145370684,-1.2815532460917982,304.0
23.266830951015166,-1.4445054807494841,304.0416666666667
23.526303195196192,-1.5610444745152527,304.0833333333333
23.52630319519619,-1.5610444745152492,304.125
23.540685192643757,-1.8283896647782818,304.1666666666667
23.425449182906615,-2.037254925607373,304.2083333333333
23.324762415570373,-2.5124912899031013,304.25
23.22424266009788,-2.9867552099396235,304.2916666666667
23.10941757574201,-3.194501300148141,304.3333333333333
23.181267095873597,-3.3563227024869553,304.375
23.253072487047582,-3.5180587359297713,304.4166666666667
23.26744578259476,-3.7832981971835524,304.4583333333333
23.468223931335412,-4.002754585886382,304.5
23.525649342695854,-3.899250013370886,304.5416666666667
23.453971071143194,-3.7377017309590013,304.5833333333333
23.396550900275162,-3.8412746812324032,304.625
23.339157671807012,-3.944795107583351,304.6666666666667
23.224451995684838,-4.1516784826217314,304.7083333333333
23.16713952485243,-4.2550414783377075,304.75
22.92368314117265,-4.403728707994336,304.7916666666667
22.938158486229025,-4.66796939741291,304.8333333333333
22.895449622953567,-5.034916962574261,304.875
22.781217026298428,-5.240721564371475,304.9166666666667
22.53847494080226,-5.388579223558195,304.9583333333333
22.424520736248798,-5.59399784639825,305.0
22.253789995714712,-5.901734900067599,305.0416666666667
21.954932519020804,-6.151390047162022,305.0833333333333
21.528216346772712,-6.343101275698461,305.125
21.471615421030954,-6.445311401319115,305.1666666666667
21.471615421030954,-6.445311401319115,305.2083333333333
21.59986757969206,-6.502864695144588,305.25
21.784778165255986,-6.458237887145307,305.2916666666667
21.913049415665597,-6.515804149316781,305.3333333333333
21.856352635248644,-6.617967185105719,305.375
21.85635263524865,-6.617967185105723,305.4166666666667
21.927883387130628,-6.77761178475129,305.4583333333333
22.12752638045015,-6.99468656895007,305.5
22.12752638045016,-6.994686568950077,305.5416666666667
22.127526380450142,-6.994686568950066,305.5833333333333
22.070813754850942,-7.096646878453348,305.625
21.88603557839305,-7.141071922186657,305.6666666666667
21.829408066967634,-7.242944347845871,305.7083333333333
21.716232811169863,-7.446533927923408,305.75
21.588229738871345,-7.389096081533779,305.7916666666667
21.603163835286317,-7.649916634551564,305.8333333333333
21.67457023784445,-7.808919780163674,305.875
21.802464795366866,-7.866307565498934,305.9166666666667
21.873789251076033,-8.025208950373678,305.9583333333333
22.129481941540135,-8.139945342549492,306.0
22.2006860011611,-8.298727577545119,306.0416666666667
22.158651052259636,-8.659968884918435,306.0833333333333
22.22975752158924,-8.818447457895479,306.125
22.187710507076034,-9.178910590986092,306.1666666666667
22.131195337937875,-9.27986805595203,306.2083333333333
21.890776951308993,-9.424440777438837,306.25
21.706930361043206,-9.468085685585185,306.2916666666667
21.410617658653678,-9.713153251109036,306.3333333333333
21.298174036394418,-9.914392643312757,306.375
21.114725892831828,-9.957851673875394,306.4166666666667
21.058601649450495,-10.05835899362486,306.4583333333333
21.200767962371266,-10.37329245037746,306.5
21.14465960253255,-10.473615159437198,306.5416666666667
21.159585296785153,-10.73109397241849,306.5833333333333
21.15958529678516,-10.731093972418492,306.625
21.159585296785153,-10.73109397241849,306.6666666666667
21.103524387190433,-10.831247914628525,306.7083333333333
21.04748979279188,-10.931350851563094,306.75
20.991481502297862,-11.031402806191508,306.7916666666667
20.935499504422097,-11.131403801474828,306.8333333333333
20.879543787883215,-11.231353860365841,306.875
20.696740008953764,-11.27435989442803,306.9166666666667
20.76771115371663,-11.431101260741064,306.9583333333333
20.711834213551594,-11.530898648089766,307.0
20.853636474354857,-11.843996880042686,307.0416666666667
20.924472832856175,-12.000420176063768,307.0833333333333
20.939394520392867,-12.25624077553646,307.125
20.995266016934156,-12.15675959131351,307.1666666666667
21.066016031784983,-12.313015125312015,307.2083333333333
21.010139373264327,-12.412430033923032,307.25
21.02498548337742,-12.667833443283586,307.2916666666667
21.095638907430704,-12.823788793536814,307.3333333333333
21.039804378575422,-12.922970004036927,307.375
21.11040955553599,-13.078775381736067,307.4166666666667
21.12515305230687,-13.333495385917727,307.4583333333333
21.139869429137164,-13.587948991237266,307.5
21.210335143987507,-13.74337091025139,307.5416666666667
21.154558717449184,-13.842136383020065,307.5833333333333
21.09880843726333,-13.940851459751173,307.625
21.05778863002584,-14.29320503708344,307.6666666666667
20.946460754098457,-14.490151129480779,307.7083333333333
20.961180116189784,-14.743342295803751,307.75
21.031481331217915,-14.898052237758431,307.7916666666667
20.920289691691416,-15.094434062474578,307.8333333333333
20.934976093980374,-15.346979191732444,307.875
20.87944034671833,-15.444979198410916,307.9166666666667
20.894120803418303,-15.697143973762103,307.9583333333333
20.727732565414055,-15.990497269024734,308.0
20.616936990142413,-16.185816409482143,308.0416666666667
20.576357353103788,-16.53460956502302,308.0833333333333
20.410499098807563,-16.826719352012294,308.125
20.30005644663066,-17.021210418560983,308.1666666666667
20.24487394246535,-17.11838138207618,308.2083333333333
20.24487394246534,-17.118381382076176,308.25
20.37010066269356,-17.174474718117434,308.2916666666667
20.314913124107456,-17.27158056033938,308.3333333333333
20.25975144996311,-17.368636747550518,308.375
20.329742949754944,-17.521687761839317,308.4166666666667
20.34454595513662,-17.771532209873396,308.4583333333333
20.443877702077124,-18.42295762470589,308.5
20.583362132163266,-18.72775674321967,308.5416666666667
20.597942333468563,-18.97637072084231,308.5833333333333
20.72267632212757,-19.03222395359231,308.625
20.722676322127572,-19.032223953592315,308.6666666666667
20.792269592751772,-19.18433309982558,308.7083333333333
20.73716160408707,-19.28054252033232,308.75
20.737161604087078,-19.280542520332325,308.7916666666667
20.751620355867384,-19.528599498636083,308.8333333333333
20.821118801836068,-19.680413404921172,308.875
20.8905747481027,-19.832144400945058,308.9166666666667
20.904912296248938,-20.079645020330123,308.9583333333333
20.97427842786173,-20.231145674196487,309.0
21.112883300411998,-20.53389836325555,309.0416666666667
21.306418299862308,-20.740789444960587,309.0833333333333
21.49982832357016,-20.94755769886918,309.125
21.499828323570153,-20.947557698869176,309.1666666666667
21.389583670871765,-21.13840936722886,309.2083333333333
21.334499964293922,-21.23376182762098,309.25
21.224409735625322,-21.424320112381412,309.2916666666667
20.935459575908396,-21.654297117396542,309.3333333333333
20.592124255257957,-21.97886840432669,309.375
20.482617696533747,-22.16861040938718,309.4166666666667
20.482617696533747,-22.16861040938718,309.4583333333333
20.77083939126259,-21.939375485875583,309.5
20.83990321764607,-22.089736771141062,309.5416666666667
20.785076334620577,-22.184601373237708,309.5833333333333
20.78507633462058,-22.18460137323772,309.625
20.730275073561558,-22.27941731193928,309.6666666666667
20.730275073561558,-22.27941731193928,309.7083333333333
20.79928709740917,-22.42956796532156,309.75
20.799287097409163,-22.429567965321553,309.7916666666667
20.79928709740917,-22.429567965321553,309.8333333333333
20.79928709740917,-22.429567965321553,309.875
20.744506684352817,-22.52427128159341,309.9166666666667
20.937184409148312,-22.729621693150236,309.9583333333333
21.06088993047894,-22.784964714775743,310.0
21.18458824476293,-22.840304503596066,310.0416666666667
21.377051985598595,-23.045488231848843,310.0833333333333
21.624337092427865,-23.156114152161926,310.125
21.747968630430123,-23.21142215599102,310.1666666666667
21.940172664009815,-23.416416535469875,310.2083333333333
22.008710276847346,-23.56602357166263,310.25
22.02218529294567,-23.80976015994454,310.2916666666667
22.090633844367332,-23.95913808677448,310.3333333333333
22.049058237854084,-24.29645770367234,310.375
22.06245623180161,-24.539419044997057,310.4166666666667
22.007524782802882,-24.633246869627225,310.4583333333333
21.71972698457094,-24.859372564612755,310.5
21.66492794630474,-24.953023055793217,310.5416666666667
21.555406489094068,-25.14017967790842,310.5833333333333
21.514292243366718,-25.475530493903424,310.625
21.59609136419469,-25.86527687807436,310.6666666666667
21.43218908312729,-26.144649632182862,310.7083333333333
21.377605903082802,-26.237678119584025,310.75
21.200326489704267,-26.27581208212617,310.7916666666667
21.077597402157295,-26.22096178229532,310.8333333333333
21.13209520643868,-26.127950524970622,310.875
21.132095206438677,-26.127950524970622,310.9166666666667
21.077597402157295,-26.22096178229532,310.9583333333333
21.077597402157288,-26.220961782295312,311.0
21.091347183014285,-26.46166052264462,311.0416666666667
21.03689563121909,-26.55451305413596,311.0833333333333
20.982469465975328,-26.647317822426977,311.125
20.87369325172201,-26.832784157303088,311.1666666666667
20.81934318101284,-26.925445767819262,311.2083333333333
20.765018453456065,-27.018059702997363,311.25
20.833171437267435,-27.165335130151817,311.2916666666667
20.901282616502,-27.31252872231577,311.3333333333333
20.983062054580525,-27.698985339021394,311.375
21.173309444560626,-27.900484878412925,311.4166666666667
21.376891004928975,-28.34059307053706,311.4583333333333
21.878596489984666,-28.79712241997313,311.5
22.177209432703325,-28.81427766885553,311.5416666666667
22.421328170144648,-28.923294708566626,311.5833333333333
22.720082271845733,-28.94046278588045,311.625
22.774774301858514,-28.848582378538474,311.6666666666667
22.720082271845726,-28.94046278588044,311.7083333333333
22.610774420783976,-29.124081610112526,311.75
22.43417806196722,-29.161352123744727,311.7916666666667
22.312189717157636,-29.10688017819313,311.8333333333333
22.14867218800608,-29.381903808199468,311.875
22.094217008391823,-29.47348388573304,311.9166666666667
21.863564226494827,-29.60211822395582,311.9583333333333
21.76801713958516,-30.02197398782257,312.0
21.605258210431355,-30.29558335809555,312.0416666666667
21.321203513212232,-30.51453780054662,312.0833333333333
21.158986714853654,-30.78734733307492,312.125
21.158986714853658,-30.787347333074916,312.1666666666667
21.226369449936797,-30.93236122605272,312.2083333333333
21.226369449936794,-30.932361226052723,312.25
21.22636944993681,-30.932361226052727,312.2916666666667
21.226369449936794,-30.932361226052723,312.3333333333333
21.226369449936794,-30.932361226052723,312.375
21.226369449936808,-30.93236122605273,312.4166666666667
21.226369449936783,-30.932361226052713,312.4583333333333
21.172343134681157,-31.023141926663982,312.5
21.172343134681157,-31.023141926663982,312.5416666666667
21.239680063565807,-31.168012497701902,312.5833333333333
21.374229587758563,-31.457509798204406,312.625
21.38742374472211,-31.692622688454406,312.6666666666667
21.454590653031737,-31.837106315662894,312.7083333333333
21.467714261050098,-32.071824528291586,312.75
21.601832618488604,-32.36026218892964,312.7916666666667
21.668829755370346,-32.50435926901002,312.8333333333333
21.56087574560766,-32.68448078434775,312.875
21.506936346447425,-32.77447179549265,312.9166666666667
21.35835541774064,-33.277556190826594,312.9583333333333
21.130061525852973,-33.40310895630752,313.0
20.9689186785828,-33.67182968619508,313.0416666666667
20.80800037429882,-33.940134139974575,313.0833333333333
20.593791426367623,-34.297226876909335,313.125
20.43339593570817,-34.5645622822291,313.1666666666667
20.366496711336566,-34.42187724257943,313.2083333333333
20.486836242438365,-34.4754965466888,313.25
20.607168130037998,-34.52911142958157,313.2916666666667
20.673993807808223,-34.671757548306964,313.3333333333333
20.74077844473518,-34.814323118576375,313.375
20.8075220498457,-34.956808150794984,313.4166666666667
20.807522049845694,-34.956808150794984,313.4583333333333
20.767276768795874,-35.27677998831915,313.5
20.72707299637101,-35.596244075872875,313.5416666666667
20.63356484249592,-36.00361097388564,313.5833333333333
20.526947414099727,-36.180293541789325,313.625
20.606710521864635,-36.551596645652026,313.6666666666667
20.606710521864635,-36.551596645652026,313.7083333333333
20.726450712832673,-36.60490066006698,313.75
20.846183115405637,-36.65820003155847,313.7916666666667
21.0322536785391,-36.85283072827417,313.8333333333333
21.284429616998786,-37.188492989254634,313.875
21.482867339327214,-37.61147915724901,313.9166666666667
21.66838308500305,-37.805461352036744,313.9583333333333
21.56155195320804,-37.98063121472082,314.0
21.322756067665956,-37.87439194334361,314.0416666666667
21.203346155927576,-37.821265104448315,314.0833333333333
21.26943510669844,-37.961938780136066,314.125
21.21613885954489,-38.0494402731957,314.1666666666667
21.162867315623338,-38.13689644384585,314.2083333333333
21.109620464355437,-38.22430731340408,314.25
21.00320079748547,-38.39899323448612,314.2916666666667
20.950027960745157,-38.48626832861642,314.3333333333333
20.737583011969935,-38.83491675920534,314.375
20.578507723004055,-39.095929134685164,314.4166666666667
20.40655235715922,-39.12994008479449,314.4583333333333
20.4065523571592,-39.12994008479447,314.5
20.538567964462647,-39.40940429387963,314.5416666666667
20.604514968492154,-39.549016934944035,314.5833333333333
20.617482494713094,-39.775194321776056,314.625
20.749165909616366,-40.05390198864346,314.6666666666667
20.696243453070466,-40.140381954524685,314.7083333333333
20.709118507960433,-40.36593219283772,314.75
