x,y,t
0.0,-0.0,307.0
-4.965411857557878e-15,9.59667124879942e-15,307.0416666666667
-2.8362690254418406e-15,6.7526379712189514e-15,307.0833333333333
-1.4181345127209203e-15,3.3763189856094757e-15,307.125
-1.4181345127209203e-15,3.3763189856094757e-15,307.1666666666667
0.08803772425878864,0.07423764045449473,307.2083333333333
0.08803772425878438,0.07423764045450042,307.25
0.08173368822339473,0.2523389532894391,307.2916666666667
0.2579787532852772,0.40105516391929713,307.3333333333333
0.3399148834535072,0.6538519455556259,307.375
0.4219275092328643,0.9069035450367888,307.4166666666667
0.5040166702384519,1.1602101123190227,307.4583333333333
0.763107395987602,1.563454415755872,307.5
0.7631073959875982,1.5634544157558783,307.5416666666667
0.6746229893754013,1.4885941019328863,307.5833333333333
0.5799647772938825,1.5927023865394996,307.625
0.5737411732642228,1.7717221703124464,307.6666666666667
0.4790566739274804,1.8758546491810255,307.7083333333333
0.2896850330980293,2.084116662069559,307.75
0.1886670756632982,2.3674551247179947,307.7916666666667
0.08759179159396124,2.6509313312259977,307.8333333333333
-0.0071473999854616554,2.7551083675880146,307.875
0.08122371317738364,2.8303431769233622,307.9166666666667
-0.013540730232915799,2.9345450127534995,307.9583333333333
0.07484966569528395,3.0098439745458174,308.0
-0.01994002682723761,3.114070571950349,308.0416666666667
-0.026345291394667125,3.2936850311218784,308.0833333333333
-0.12759735199093547,3.577663038033422,308.125
-0.31728082903360333,3.78620820891336,308.1666666666667
-0.32377364453512936,3.9660741421886683,308.2083333333333
-0.4186414071882232,4.070369088623034,308.25
-0.513509687351712,4.174662533780005,308.2916666666667
-0.5069665589227195,3.994747644329447,308.3333333333333
-0.5952478987857808,3.9191644680858078,308.375
-0.4121234258279445,3.8904786584197026,308.4166666666667
-0.3237736445351289,3.9660741421886687,308.4583333333333
0.036479938923901445,4.088715960689202,308.5
0.21362367284343242,4.240199697276866,308.5416666666667
0.3022614448188967,4.3159990903379475,308.5833333333333
0.3022614448188985,4.315999090337945,308.625
0.20724633492604738,4.420451472900874,308.6666666666667
0.10582204420680696,4.705267451236763,308.7083333333333
0.004340720833073686,4.990219506868925,308.75
-0.19229046315434983,5.379826398763356,308.7916666666667
-0.4709999950016628,5.512684634025705,308.8333333333333
-0.7562090374500423,5.826142300086189,308.875
-0.8512793246680537,5.930624441146451,308.9166666666667
-0.8579513794608395,6.111408890001594,308.9583333333333
-0.77616791014457,6.36868899302188,309.0
-0.6876624902016539,6.445134809132932,309.0416666666667
-0.6876624902016562,6.445134809132935,309.0833333333333
-0.5924924140306684,6.340552850382119,309.125
-0.6876624902016562,6.445134809132935,309.1666666666667
-0.7828328023558822,6.549714751589588,309.2083333333333
-0.7895036641800379,6.730828914151338,309.25
-0.7076177906058656,6.988670925546495,309.2916666666667
-0.7142815093767769,7.170026442675692,309.3333333333333
-0.6256557182705196,7.2467691870571596,309.375
-0.5436174087642329,7.5051238422157,309.4166666666667
-0.3661074173074579,7.6589323355120715,309.4583333333333
-0.01055823321323146,7.96701484070687,309.5
-0.017080882373764705,8.149065104718561,309.5416666666667
-0.023609549420295917,8.331203900047647,309.5833333333333
-0.12571508285245425,8.618408675792388,309.625
-0.13228096165940428,8.800748035952372,309.6666666666667
-0.13885285923381296,8.98317583697433,309.7083333333333
-0.056343201718206615,9.243225258240955,309.75
-0.06290800522334106,9.425894887277542,309.7916666666667
0.02624296155416328,9.503532127008873,309.8333333333333
0.019691272870263177,9.686355213374792,309.875
0.013133550609430777,9.869266717745623,309.9166666666667
0.1023670954371676,9.947073182147454,309.9583333333333
0.00656979343022801,10.052266622657005,310.0
-5.329070518200751e-15,10.235354910554936,310.0416666666667
-0.09582246221295776,10.340568870253946,310.0833333333333
-0.10242345076745885,10.523768711714686,310.125
-0.10242345076745885,10.523768711714686,310.1666666666667
-0.20490316161414057,10.812314298687133,310.2083333333333
-0.3074390370106812,11.100991383935522,310.25
-0.5951310069889013,11.41680626203555,310.2916666666667
-0.7869244767982693,11.62733432603658,310.3333333333333
-0.8828207758503135,11.732593710635646,310.375
-0.8828207758503126,11.732593710635644,310.4166666666667
-0.8896403435882796,11.916241538642373,310.4583333333333
-1.0814818520013327,12.126796249275046,310.5
-1.0814818520013292,12.12679624927504,310.5416666666667
-1.081481852001331,12.126796249275042,310.5833333333333
-0.9924118295008286,12.205278923733292,310.625
-0.9032975113801767,12.283800951694989,310.6666666666667
-0.9101351136649285,12.467712499361793,310.7083333333333
-0.7317355792933435,12.62500527168683,310.75
-0.4638034893084688,12.86124019884026,310.7916666666667
-0.38113368106366163,13.124455719360052,310.8333333333333
-0.20886094149985368,13.466963551436745,310.875
-0.03634010413112243,13.809979808578149,310.9166666666667
0.04668632993734434,14.074181439135646,310.9583333333333
0.04002757001341539,14.259252808122138,311.0
-0.0496896551044248,14.179903255445907,311.0416666666667
-0.14606521263366545,14.28562148766893,311.0833333333333
-0.14606521263366368,14.285621487668926,311.125
-0.05637353243022236,14.364996983808645,311.1666666666667
-0.05637353243022325,14.364996983808645,311.2083333333333
-0.05637353243022414,14.364996983808645,311.25
0.033362736870392595,14.444412196220421,311.2916666666667
0.02669182936124681,14.629659583809733,311.3333333333333
0.11649175783795407,14.70918023653738,311.375
0.10983382034449374,14.89458133273238,311.4166666666667
0.19305247784399082,15.15976236862498,311.4583333333333
0.17974427892318,15.531136010418571,311.5
0.08314124303666581,15.637065340549848,311.5416666666667
-0.01346124049747921,15.742990789140167,311.5833333333333
-0.11006314367339609,15.848912325532192,311.625
-0.2066644384843057,15.954829919072822,311.6666666666667
-0.39986509097897827,16.16665315501009,311.7083333333333
-0.4896317849701681,16.08667405684366,311.75
-0.675901743348696,16.11258868682262,311.7916666666667
-0.772448905893488,16.218438452852133,311.8333333333333
-0.8620749657034938,16.138487429775793,311.875
-0.7724489058934854,16.218438452852133,311.9166666666667
-0.4896317849701681,16.08667405684366,311.9583333333333
-0.12354630685316259,16.22076973731165,312.0
0.06305791023921259,16.1948513885924,312.0416666666667
0.24309642398033215,16.355065532157745,312.0833333333333
0.42993839071357964,16.32915937170835,312.125
0.526694518566134,16.223082138402958,312.1666666666667
0.7136595691512309,16.197130113828152,312.2083333333333
0.8039127920837972,16.277299312480398,312.25
0.8942108681654988,16.357508550304285,312.2916666666667
1.0749416586216514,16.51804721400385,312.3333333333333
1.1589151799644242,16.785009476467778,312.375
1.2494120328024376,16.865445206765205,312.4166666666667
1.339953848722998,16.9459210891165,312.4583333333333
1.3270935992649564,17.319715933846645,312.5
1.4177187619180858,17.400364469793022,312.5416666666667
1.5083889497874647,17.481053242495342,312.5833333333333
1.7870070568507286,17.536088138491294,312.625
1.8778383075768144,17.616871658992416,312.6666666666667
2.0596361675756993,17.77855961980204,312.7083333333333
2.3388870443617282,17.833810892508232,312.75
2.5210980980849893,17.9957694514954,312.7916666666667
2.8008665254358824,18.0511828881194,312.8333333333333
2.703490113805703,18.15788961161065,312.875
2.886063250616818,18.320171515201075,312.9166666666667
3.0688176677556074,18.482615304741174,312.9583333333333
3.062757066849376,18.67073125467789,313.0
3.1481742429096977,18.940351868266433,313.0416666666667
3.42289884038773,19.184843600749822,313.0833333333333
3.606275851667216,19.3480412007193,313.125
3.887574578684198,19.40433667809863,313.1666666666667
4.0830547340631025,19.190194065793047,313.2083333333333
4.180795126742352,19.083116294910923,313.25
4.278535691279512,18.976034255905233,313.2916666666667
4.376276399075438,18.868947980054138,313.3333333333333
4.376276399075437,18.868947980054138,313.375
4.5660473174338385,18.84341485790486,313.4166666666667
4.848063353083671,18.89947803193388,313.4583333333333
5.597857947478066,19.175331897919172,313.5
5.875554400229958,19.420989076297815,313.5416666666667
6.060914681267278,19.584964723036308,313.5833333333333
5.870132053583539,19.610402043056418,313.625
5.77750095108382,19.52840824979136,313.6666666666667
6.066291031028186,19.395506687916846,313.7083333333333
6.262449463458379,19.180594636880443,313.75
6.556685586946712,18.858195806687654,313.7916666666667
6.659976009126685,18.56148728407409,313.8333333333333
6.856078695315003,18.346571767227253,313.875
6.856078695315003,18.346571767227253,313.9166666666667
6.948996363817194,18.428274616261618,313.9583333333333
7.140062794810457,18.40250164027634,314.0
7.233098450405385,18.48425956899881,314.0416666666667
7.331226815555657,18.37671255327725,314.0833333333333
7.429354711247965,18.26916169119711,314.125
7.429354711247969,18.269161691197112,314.1666666666667
7.522488417441242,18.350907354671858,314.2083333333333
7.615668184240671,18.43269384206205,314.25
7.807099457176376,18.40688680173203,314.2916666666667
7.993741537008612,18.5706108936835,314.3333333333333
8.27887721149898,18.62675396332282,314.375
8.756314288183887,18.657152133198213,314.4166666666667
9.13601508879503,18.795503577760307,314.4583333333333
9.605801692423572,19.206636141976674,314.5
9.601278350415376,19.39706203191878,314.5416666666667
9.695395277668723,19.479479603452667,314.5833333333333
9.695395277668723,19.479479603452674,314.625
9.88823087688411,19.45380867615457,314.6666666666667
9.794041332526458,19.371376706112244,314.7083333333333
9.79404133252646,19.371376706112244,314.75
9.79404133252646,19.371376706112244,314.7916666666667
9.79404133252646,19.371376706112237,314.8333333333333
9.79404133252646,19.371376706112244,314.875
9.794041332526458,19.37137670611224,314.9166666666667
9.798517398876566,19.180905865390763,314.9583333333333
9.89713568449503,19.072822057625537,315.0
10.000168659859924,18.774400424900797,315.0416666666667
10.103140162424712,18.47611211524211,315.0833333333333
10.206050096301707,18.177957435375035,315.125
10.210391880220763,17.987942559031573,315.1666666666667
10.308898365913606,17.8799366914428,315.2083333333333
10.600177865681648,17.745819852778226,315.25
10.797235102282613,17.529730372513804,315.2916666666667
10.99015614244221,17.50354632001033,315.3333333333333
11.281750765116897,17.36923598840824,315.375
