x,y,t
-0.12117191301161423,10.97430949699271,289.75
-0.039620102555503856,10.710472581992594,289.7916666666667
0.3077874803881677,10.397535764446982,289.8333333333333
0.6656981766899941,10.455125375736424,289.875
0.9310680416155899,10.405791285771393,289.9166666666667
1.0118783887905973,10.142897066665762,289.9583333333333
0.9140717008828574,9.8513898946105,290.0
0.9084141652683035,9.666779065429065,290.0416666666667
0.9084141652683053,9.666779065429065,290.0833333333333
0.8219537209488585,9.744617204186369,290.125
0.8219537209488603,9.744617204186369,290.1666666666667
0.7298381011427981,9.637845078353305,290.2083333333333
0.8163210873213247,9.560034743427268,290.25
0.7242303865400261,9.453291023144317,290.2916666666667
0.8050676893140842,9.191154421974073,290.3333333333333
0.8858235669040635,8.929284112758282,290.375
0.9664980711522921,8.667679924370386,290.4166666666667
1.041419512097391,8.222527318065648,290.4583333333333
1.035751717574859,8.038807772156797,290.5
0.9382637746561686,7.748751158439367,290.5416666666667
0.760212282062473,7.719428815416023,290.5833333333333
0.5765320142124004,7.506514316199093,290.625
0.4846957655291142,7.400058599099237,290.6666666666667
0.30649941494022404,7.3706397583756615,290.7083333333333
0.2200932879298696,7.447713953838701,290.75
0.30649941494022626,7.3706397583756615,290.7916666666667
0.21464610054472866,7.264158381947171,290.8333333333333
0.30103116945105324,7.187150381470767,290.875
0.20376360881640299,6.897332638743237,290.9166666666667
0.1119630547815551,6.790910359295114,290.9583333333333
0.020165247151692878,6.684489299846145,291.0
0.020165247151695098,6.684489299846146,291.0416666666667
0.10655278820077685,6.607669241569221,291.0833333333333
0.10655278820077774,6.607669241569223,291.125
0.014780036249764539,6.501277260315698,291.1666666666667
-0.07698992645531844,6.39488656597292,291.2083333333333
-0.16875707379602334,6.288497188827585,291.25
-0.16875707379602378,6.288497188827586,291.2916666666667
-0.17408815827564528,6.105438701035817,291.3333333333333
-0.17941527845312377,5.922475504355056,291.375
-0.1847384349943395,5.739607604289823,291.4166666666667
-0.10906754473821856,5.297789495031914,291.4583333333333
-0.11439995180273632,5.1152734469613,291.5
-0.2112947867742645,4.826697740457043,291.5416666666667
-0.302858199440339,4.720544431449845,291.5833333333333
-0.30813247104653874,4.538277913632102,291.625
-0.3081324710465374,4.538277913632103,291.6666666666667
-0.4859759981661522,4.508242850652069,291.7083333333333
-0.6690815881681837,4.295948187243605,291.75
-0.7657781777258104,4.007685006878834,291.7916666666667
-1.0504616251273797,3.3255796263853377,291.8333333333333
-1.1419213017915075,3.219531974230532,291.875
-1.1419213017915066,3.2195319742305313,291.9166666666667
-1.0605793291256842,2.9621905224117935,291.9583333333333
-0.9742450573311077,2.886599374354129,292.0
-0.7155016583158487,2.660052834288473,292.0416666666667
-0.543222048473282,2.509210727539215,292.0833333333333
-0.4623486346833393,2.2527544038639347,292.125
-0.2903702671899643,2.1022696826166536,292.1666666666667
-0.20444571729677596,2.02708383465118,292.2083333333333
-0.21496427757251213,1.6655789600323394,292.25
-0.13439963238493957,1.4100174681110014,292.2916666666667
-0.048624630120381096,1.3351029156176366,292.3333333333333
0.03710738640844835,1.260225906164945,292.375
0.12279643619069458,1.1853864231681266,292.4166666666667
0.11746244618540336,1.005133480297223,292.4583333333333
0.28866951524227114,0.8556974044170331,292.5
0.37420869557955405,0.7810355516074854,292.5416666666667
0.3688153477770332,0.6010733145587172,292.5833333333333
0.45429057912128396,0.5265139924408649,292.625
0.3580404437253749,0.24143438911404214,292.6666666666667
0.35265888604326967,0.061757707096287,292.7083333333333
0.3472812569610245,-0.11782378366809647,292.75
0.25649491023032894,-0.2230385241602897,292.7916666666667
0.2511462312761963,-0.4024945720262547,292.8333333333333
0.24580148041052163,-0.5818553910250651,292.875
0.3311719340175366,-0.6559970789868662,292.9166666666667
0.4111166098456316,-0.9092373674919366,292.9583333333333
0.5870267463940148,-0.8781988231570205,293.0
0.8370089005636748,-1.2788778202905946,293.0416666666667
1.0975836030087056,-1.3215988545580402,293.0833333333333
1.4371025733395157,-1.6164569992297864,293.125
1.691295217837989,-1.8372118698847435,293.1666666666667
2.204360956156891,-2.0998498259628273,293.2083333333333
2.7161548395456063,-2.3618373574124942,293.25
3.3228448415817047,-2.3414776552117234,293.2916666666667
3.6707735764211344,-2.2791829028721464,293.3333333333333
3.9346397052542263,-2.143818219274582,293.375
3.9346397052542224,-2.1438182192745785,293.4166666666667
3.8446143471439473,-2.248058461363051,293.4583333333333
3.5807323374287137,-2.383445264294094,293.5
3.316733504918953,-2.518894095208949,293.5416666666667
2.968565631352444,-2.5813181322403715,293.5833333333333
2.8003340154530094,-2.4350344160444264,293.625
2.6259990835319114,-2.466250560567227,293.6666666666667
2.7101998065946242,-2.539420202349869,293.7083333333333
2.710199806594621,-2.5394202023498678,293.75
2.794358272579892,-2.612553047213187,293.7916666666667
2.7883864087278702,-2.789977314137309,293.8333333333333
2.6983013820309094,-2.894302711039689,293.875
2.608219445260555,-2.998625273043315,293.9166666666667
2.4398156296704006,-2.852560849120706,293.9583333333333
2.349693804444568,-2.9569353967281806,294.0
2.265406985586163,-2.883875475743452,294.0416666666667
2.175266818472747,-2.988274584208671,294.0833333333333
2.0851298446322124,-3.092670786167398,294.125
2.0007577249138158,-3.019628997580778,294.1666666666667
2.0007577249138153,-3.0196289975807784,294.2083333333333
2.000757724913817,-3.0196289975807793,294.25
2.000757724913819,-3.0196289975807797,294.2916666666667
1.9949960892188763,-3.197064052438609,294.3333333333333
1.9949960892188803,-3.1970640524386105,294.375
1.994996089218879,-3.197064052438609,294.4166666666667
1.9949960892188767,-3.1970640524386083,294.4583333333333
1.9834844855445757,-3.551650246417803,294.5
1.9777345163887723,-3.7288013820400274,294.5416666666667
1.8876782034341542,-3.833100215882143,294.5833333333333
1.7075755505015124,-4.041688563203104,294.625
1.4430482100617037,-4.1775798441639775,294.6666666666667
1.183941267948535,-4.136466530000632,294.7083333333333
1.0938410792906414,-4.240828835310147,294.75
1.0938410792906408,-4.240828835310145,294.7916666666667
0.9982595558518668,-4.522191368947819,294.8333333333333
0.9927786244137382,-4.699099878783315,294.875
0.8918349016431848,-5.156864209135218,294.9166666666667
0.8863905676176618,-5.33345683237371,294.9583333333333
0.8755135863552233,-5.686357053225789,295.0
0.9545211902206372,-5.934800077244489,295.0416666666667
1.0279815242127217,-6.358973732712249,295.0833333333333
1.1068113128941799,-6.606739750460725,295.125
1.0170594157783683,-6.710668579118858,295.1666666666667
1.017059415778367,-6.710668579118856,295.2083333333333
0.8429760808870324,-6.742777478781237,295.25
0.9273112303443205,-6.814593676149521,295.2916666666667
0.8375667814529151,-6.918515012710438,295.3333333333333
0.921880906169072,-6.990267452336957,295.375
0.832161370786245,-7.0941575360196385,295.4166666666667
0.9110319192852518,-7.341330061464571,295.4583333333333
1.0739889605145971,-7.659733003209013,295.5
1.1526358719777647,-7.906288885487377,295.5416666666667
1.1471619633722079,-8.081297079236533,295.5833333333333
1.1416919342778309,-8.256210382341095,295.625
1.0467437728333784,-8.534617047575647,295.6666666666667
0.9572656164256572,-8.638201229061158,295.7083333333333
0.9464444729422081,-8.98742737683139,295.75
0.8570200033718178,-9.090944353775093,295.7916666666667
0.5887702983492664,-9.401470006081253,295.8333333333333
0.49936171331176293,-9.504970035526636,295.875
0.4940816298901396,-9.679282384161137,295.9166666666667
0.4047020570051725,-9.782746344857921,295.9583333333333
0.23116025262822149,-9.815444160474131,296.0
-0.11616262100903185,-9.880883492302639,296.0416666666667
-0.4638043827932341,-9.946381064893608,296.0833333333333
-0.8068338556665617,-9.837435755954948,296.125
-0.9760917264064997,-9.69557593147998,296.1666666666667
-1.1503642420647617,-9.728327293876216,296.2083333333333
-1.1503642420647617,-9.728327293876216,296.25
-1.0656510505397359,-9.799283662448836,296.2916666666667
-1.070514196899408,-9.973879697500813,296.3333333333333
-0.9012572008619957,-10.115557455374441,296.375
-0.906159128986312,-10.289930939908718,296.4166666666667
-0.8216152474527423,-10.360652467144993,296.4583333333333
-0.8265346055509086,-10.534867002295345,296.5
-0.9159513263478116,-10.63839127214078,296.5416666666667
-1.0947715998257097,-10.845425786534982,296.5833333333333
-1.099611422581198,-11.019448202532075,296.625
-1.1044473620624506,-11.193375023482549,296.6666666666667
-1.1092794194222977,-11.367206251944484,296.7083333333333
-1.1189318924112275,-11.714581942077661,296.75
-1.217795630944705,-12.164859034972253,296.7916666666667
-1.2273665928467983,-12.511405129107025,296.8333333333333
-1.4009723780641412,-12.544667383554932,296.875
-1.6591958377347469,-12.507948681358595,296.9166666666667
-1.8330219146419866,-12.541231382789682,296.9583333333333
-2.091633359120772,-12.504481229757854,297.0
-2.265679741986621,-12.53778437981655,297.0416666666667
-2.435345259602414,-12.39756682005292,297.0833333333333
-2.7839257511459135,-12.464183492060489,297.125
-2.962652312235182,-12.671139767331336,297.1666666666667
-3.230705232544982,-12.981534707583277,297.2083333333333
-3.409382280902455,-13.188438022577838,297.25
-3.502874077336439,-13.465214083768291,297.2916666666667
-3.592174359977328,-13.56861915283428,297.3333333333333
-3.5111840762581803,-13.81159004943098,297.375
-3.6045566354417904,-14.087939191300645,297.4166666666667
-3.693774865527507,-14.191239261475404,297.4583333333333
-3.7829879294241495,-14.294533724076913,297.5
-3.957377597284715,-14.328228372003316,297.5416666666667
-4.042601696308728,-14.258598668967707,297.5833333333333
-4.217132195713003,-14.292299518267534,297.625
-4.391740721962752,-14.326014458253319,297.6666666666667
-4.5664272530961645,-14.35974348414798,297.7083333333333
-4.826709593004084,-14.323789810957745,297.75
-5.176598289850081,-14.391302519860051,297.7916666666667
-5.530393355967284,-14.632113629901774,297.8333333333333
-5.619751969047489,-14.735621645419204,297.875
-5.709105023429148,-14.8391237526493,297.9166666666667
-5.709105023429149,-14.839123752649297,297.9583333333333
-5.6233167643405935,-14.908733118615565,298.0
-5.626877691407592,-15.081747599573788,298.0416666666667
-5.541154035753,-15.151258145687143,298.0833333333333
-5.541154035752998,-15.151258145687148,298.125
-5.455472852581611,-15.22073318508939,298.1666666666667
-5.630434752114221,-15.254665093751166,298.2083333333333
-5.630434752114219,-15.254665093751164,298.25
-5.719709868160081,-15.358066038478825,298.2916666666667
-5.984048308902782,-15.495450254000879,298.3333333333333
-6.0733268160623215,-15.59886077787849,298.375
-6.513028382963737,-15.77037220689019,298.4166666666667
-6.94990654807256,-15.769124646332035,298.4583333333333
-7.384318988889714,-15.594752263099004,298.5
-7.473739621615961,-15.698369877912416,298.5416666666667
-7.387388524656507,-15.767866525404095,298.5833333333333
-7.301080123332105,-15.837327636729146,298.625
-7.214814398899495,-15.906753227830189,298.6666666666667
-7.214814398899495,-15.906753227830189,298.7083333333333
-7.304168192457308,-16.01028098189748,298.75
-7.3041681924573085,-16.010280981897484,298.7916666666667
-7.301080123332108,-15.837327636729142,298.8333333333333
-7.3904542022335935,-15.940883242461025,298.875
-7.5691844177580565,-16.147975489866017,298.9166666666667
-7.65854050625209,-16.251512075502504,298.9583333333333
-7.747890549834831,-16.355042265092298,299.0
-7.837234524472154,-16.45856603064979,299.0416666666667
-7.926572406142127,-16.562083344202584,299.0833333333333
-8.015904170835203,-16.665594177791597,299.125
-8.105229794554141,-16.769098503471106,299.1666666666667
-8.108081148042647,-16.941743216337596,299.2083333333333
-8.200195381784194,-17.2177190638393,299.25
-7.941054234749592,-17.42467416728397,299.2916666666667
-7.77143649040711,-17.7345664897308,299.3333333333333
-7.860569985651399,-17.837814968346997,299.375
-8.125108667622259,-17.97555935427292,299.4166666666667
-8.127933175266701,-18.147520088710927,299.4583333333333
-8.041665376209144,-18.21618946282451,299.5
-8.0445085751361,-18.387989480548097,299.5416666666667
-8.13638375156062,-18.662816233889455,299.5833333333333
-8.053015242607986,-18.90280371412142,299.625
-8.055843162995199,-19.07421321180655,299.6666666666667
-8.144799956364656,-19.177233456565784,299.7083333333333
-8.14479995636466,-19.177233456565784,299.75
-8.144799956364656,-19.177233456565784,299.7916666666667
-8.233750399125745,-19.280246733523143,299.8333333333333
-8.32269446761514,-19.383253015177022,299.875
-8.322694467615143,-19.38325301517702,299.9166666666667
-8.411632138182643,-19.486252274040414,299.9583333333333
-8.497867267596865,-19.418008964269372,300.0
-8.408909632297242,-19.314981898881758,300.0416666666667
-8.406183317409067,-19.143613810096586,300.0833333333333
-8.317192898517764,-19.04054492232708,300.125
-8.317192898517757,-19.040544922327083,300.1666666666667
-8.319945588482693,-19.211947813663144,300.2083333333333
-8.233750399125745,-19.280246733523143,300.25
-8.233750399125746,-19.28024673352315,300.2916666666667
-8.236521828140045,-19.45148907320761,300.3333333333333
-8.236521828140045,-19.45148907320761,300.375
-8.32269446761514,-19.383253015177022,300.4166666666667
-8.411632138182643,-19.486252274040414,300.4583333333333
-8.500563387191296,-19.58924448264098,300.5
-8.592154108426993,-19.8633324921678,300.5416666666667
-8.769931452355934,-20.06921149845543,300.5833333333333
-8.858810342744345,-20.172140229898247,300.625
-9.036548442631656,-20.377976012547002,300.6666666666667
-9.039078388163258,-20.548806022071098,300.7083333333333
-9.127911077715572,-20.651677903081353,300.75
-9.041604545599766,-20.719538179825776,300.7916666666667
-8.785530311714155,-21.093356001375763,300.8333333333333
-8.613344834032922,-21.228637486197588,300.875
-8.529970116632189,-21.466387006717532,300.9166666666667
-8.358084188709935,-21.60133477377854,300.9583333333333
-8.272204741402962,-21.668756557483736,301.0
-8.189108488750069,-21.90595729331899,301.0416666666667
-8.10333618962027,-21.973247308380294,301.0833333333333
-8.108851675207399,-22.31245755311823,301.125
-8.11160376314055,-22.48191651287756,301.1666666666667
-8.200034270147265,-22.584237144373073,301.2083333333333
-8.288458169195383,-22.686550208463885,301.25
-8.376875437070828,-22.788855678267698,301.2916666666667
-8.29115389084878,-22.85584126900227,301.3333333333333
-8.29384585242095,-23.02503486656699,301.375
-8.382210485040215,-23.127269755198284,301.4166666666667
-8.387530511092727,-23.465293933067144,301.4583333333333
-8.390184897056786,-23.634159836102874,301.5
-8.30991879719984,-24.03815031324862,301.5416666666667
-8.144335706804815,-24.50782755302098,301.5833333333333
-8.064391329304575,-24.910317305259632,301.625
-7.893822801010437,-25.04261597203629,301.6666666666667
-7.638284720810677,-25.240807670743134,301.7083333333333
-7.553189210244396,-25.30680328541735,301.75
-7.383123852787131,-25.438692180612843,301.7916666666667
-6.952661879271933,-25.43325483730215,301.8333333333333
-6.955679124945561,-25.60058493228984,301.875
-6.955679124945558,-25.600584932289827,301.9166666666667
-6.958692637977757,-25.767818193627896,301.9583333333333
-6.9617024206810285,-25.934954632855487,302.0
-6.964708475372152,-26.101994261605757,302.0416666666667
-6.970709410006375,-26.4357831346773,302.0833333333333
-7.058395278233238,-26.537082058629366,302.125
-7.061364112743545,-26.703795821766292,302.1666666666667
-6.979682910030949,-26.935740661942823,302.2083333333333
-6.979682910030943,-26.935740661942823,302.25
-6.982666645539853,-27.102199677393667,302.2916666666667
-6.901086647599108,-27.33373369290122,302.3333333333333
-6.647656214302241,-27.52904633649637,302.375
-6.3977320779198035,-27.8898938884927,302.4166666666667
-6.2292798193498236,-28.01960977564331,302.4583333333333
-6.06421069552316,-28.31468968331133,302.5
-5.899392157019868,-28.609295856130927,302.5416666666667
-5.650974616521529,-28.96785306989579,302.5833333333333
-5.315990208818516,-29.22521544315716,302.625
-5.072123343504771,-29.746756555714683,302.6666666666667
-4.992133586907524,-29.97502363380051,302.7083333333333
-4.82887580051799,-30.266890330839345,302.75
-4.745567453744091,-30.330706443667715,302.7916666666667
-4.409108595245197,-30.421925849374244,302.8333333333333
-4.49588851448107,-30.521955840731025,302.875
-4.582661925879494,-30.621977322080486,302.9166666666667
-4.672987609135712,-30.885597204394163,302.9583333333333
-4.933171967727235,-31.18547774655147,303.0
-5.19329665403783,-31.485280324813093,303.0416666666667
-5.366679666333921,-31.68510506265458,303.0833333333333
-5.540035716990218,-31.884894648716752,303.125
-5.626703576747055,-31.984776197338995,303.1666666666667
-5.629976291308976,-32.147894383090204,303.2083333333333
-5.71985491807845,-32.410717605287424,303.25
-5.639772495646492,-32.63667396156423,303.2916666666667
-5.473251164370474,-32.762706896994224,303.3333333333333
-5.3035435578737875,-32.72601701992917,303.375
-5.22377599463138,-32.95151003111704,303.4166666666667
-5.140699352966205,-33.01437879813371,303.4583333333333
-5.1474762981774305,-33.33903595939578,303.5
-5.150859296717552,-33.50122118471908,303.5416666666667
-5.23722730114428,-33.60068067645948,303.5833333333333
-5.32691651801434,-33.86214879622339,303.625
-5.247277512741487,-34.08655515174007,303.6666666666667
-5.167719637448929,-34.310714381674956,303.7083333333333
-5.005445570292467,-34.596894295334806,303.75
-4.932948346922599,-35.14285937995444,303.7916666666667
-4.534170104192727,-36.09511636160846,303.8333333333333
-4.541181617311743,-36.41577445214315,303.875
-4.6235381742106405,-36.35423336652383,303.9166666666667
-4.788372685422432,-36.231054494957036,303.9583333333333
-4.870850675623949,-36.16941667895081,304.0
-4.70593519093363,-36.29266005247098,304.0416666666667
-4.709391755711589,-36.452964353014146,304.0833333333333
-4.627016628843233,-36.514478744104196,304.125
-4.544681947447902,-36.57596093147974,304.1666666666667
-4.716294046581751,-36.77328770736429,304.2083333333333
-4.719739777099832,-36.93330679566266,304.25
-4.9736598980500375,-37.06920641637418,304.2916666666667
-5.310171208222528,-37.14381477136291,304.3333333333333
-5.646964058802558,-37.21846962765544,304.375
-5.729627393508709,-37.157099091468126,304.4166666666667
-5.6469640588025705,-37.21846962765544,304.4583333333333
-5.567542151507681,-37.43974944631765,304.5
-5.488201227976571,-37.660784234295676,304.5416666666667
-5.573933191035959,-37.759346607683334,304.5833333333333
-5.659657976186541,-37.85789922356629,304.625
-5.74537556231186,-37.95644205824034,304.6666666666667
-5.748514463588105,-38.1160248498995,304.7083333333333
-5.834199190067704,-38.21452136203318,304.75
-6.002484915611991,-38.252011638275434,304.7916666666667
-6.339266261784513,-38.32702665711962,304.8333333333333
-6.676327308692898,-38.402087583999176,304.875
-7.01366786431897,-38.477194362330124,304.9166666666667
-7.268208134963974,-38.61338575254412,304.9583333333333
-7.605989147868241,-38.688594619049766,305.0
-7.944049031370511,-38.763849145549884,305.0416666666667
-8.196558147531112,-38.74042834841691,305.0833333333333
-8.36342977828332,-38.618201732531624,305.125
-8.699964198723107,-38.53347607865377,305.1666666666667
-8.783602023452008,-38.47224503346981,305.2083333333333
-8.783602023452014,-38.472245033469804,305.25
-8.699964198723102,-38.53347607865378,305.2916666666667
-8.53281110633912,-38.655841718181314,305.3333333333333
-8.363429778283322,-38.61820173253163,305.375
-8.196558147531107,-38.74042834841691,305.4166666666667
-8.029849576660425,-38.862526603421614,305.4583333333333
-7.86330392173371,-38.98449661735205,305.5
-7.699492104115894,-39.2657447945959,305.5416666666667
-7.61897396060543,-39.48581086246702,305.5833333333333
-7.538537650777098,-39.705631986115506,305.625
-7.541142914630402,-39.86463396445966,305.6666666666667
-7.714844786117968,-40.22017343254828,305.7083333333333
-7.8909001102606595,-40.73399476241566,305.75
-8.149700572869769,-41.18694137909894,305.7916666666667
-8.495943302521088,-41.89556239128379,305.8333333333333
-8.4152372400583,-42.11335858747861,305.875
-8.332275703242086,-42.17319913789074,305.9166666666667
-8.166473991423846,-42.29278557476728,305.9583333333333
-8.166473991423853,-42.29278557476729,306.0
-8.251714553851706,-42.39066205453173,306.0416666666667
-8.419863780845116,-42.42880360982814,306.0833333333333
-8.505106435309791,-42.52668525718637,306.125
-8.673334069675104,-42.564853665791674,306.1666666666667
-8.673334069675093,-42.564853665791674,306.2083333333333
-8.675567796915331,-42.72241625215763,306.25
-8.762990803673038,-42.977695149650906,306.2916666666667
-8.680024960196494,-43.037254808836245,306.3333333333333
-8.435948365471013,-43.529853853100725,306.375
-8.105153041001326,-43.76693832546127,306.4166666666667
-7.692564914401071,-44.06258993978683,306.4583333333333
-7.280981408725335,-44.35746108087599,306.5
-6.9551226379946165,-44.74867059132701,306.5416666666667
-6.706448031220567,-44.76897299287073,306.5833333333333
-6.5398551424079585,-44.73058728300001,306.625
-6.291529400675039,-44.750866070142074,306.6666666666667
-6.125129882305295,-44.712497189487564,306.7083333333333
-5.880140385221008,-44.88825825448161,306.75
-5.798556919491546,-44.94678331919272,306.7916666666667
-5.309891735792473,-45.297284188140914,306.8333333333333
-5.147321244668689,-45.413870727645474,306.875
-5.1505028951501615,-45.56876816987883,306.9166666666667
-5.153681071818806,-45.72357159259688,306.9583333333333
-5.238055485139316,-45.82017413350862,307.0
-5.153681071818806,-45.7235715925969,307.0416666666667
-5.234902675059594,-45.665407755723514,307.0833333333333
-5.234902675059594,-45.665407755723514,307.125
-5.234902675059587,-45.66540775572352,307.1666666666667
-5.150502895150165,-45.56876816987882,307.2083333333333
-5.1505028951501615,-45.56876816987883,307.25
-5.234902675059594,-45.665407755723514,307.2916666666667
-5.150502895150158,-45.56876816987884,307.3333333333333
-5.234902675059594,-45.665407755723514,307.375
-5.316163945916784,-45.60721311661152,307.4166666666667
-5.316163945916795,-45.607213116611504,307.4583333333333
-5.3161639459167915,-45.60721311661151,307.5
-5.234902675059587,-45.66540775572352,307.5416666666667
-5.234902675059594,-45.665407755723514,307.5833333333333
-5.234902675059594,-45.665407755723514,307.625
-5.234902675059594,-45.665407755723514,307.6666666666667
-5.234902675059587,-45.66540775572352,307.7083333333333
-5.234902675059594,-45.665407755723514,307.75
-5.234902675059587,-45.66540775572352,307.7916666666667
-5.234902675059587,-45.66540775572352,307.8333333333333
-5.234902675059587,-45.66540775572352,307.875
-5.234902675059594,-45.665407755723514,307.9166666666667
-5.234902675059594,-45.665407755723514,307.9583333333333
-5.234902675059587,-45.66540775572352,308.0
-5.153681071818813,-45.7235715925969,308.0416666666667
-5.238055485139316,-45.82017413350862,308.0833333333333
-5.319294846241743,-45.76203647091689,308.125
-5.319294846241739,-45.7620364709169,308.1666666666667
-5.322422280026206,-45.916765782022345,308.2083333333333
-5.322422280026213,-45.91676578202235,308.25
-5.325546249737066,-46.07140107260448,308.2916666666667
-5.40988002397528,-46.16794470679446,308.3333333333333
-5.328666757844246,-46.22594236542885,308.375
-5.331783806820511,-46.38038968335027,308.4166666666667
-5.2568996092388005,-46.7467990130827,308.4583333333333
-5.2631533339761845,-47.05492275687163,308.5
-5.272508067240381,-47.51640474554634,308.5416666666667
-5.440676124618527,-47.708759909196985,308.5833333333333
-5.692869939033606,-47.99720881981274,308.625
-5.942081501253266,-48.1321211945811,308.6666666666667
-6.107310808908682,-48.17091677276775,308.7083333333333
-6.188528854314459,-48.11355116948235,308.75
-6.2726068253704454,-48.20972274211801,308.7916666666667
-6.275423780017359,-48.36319643713789,308.8333333333333
-6.278237336071832,-48.516576201566515,308.875
-6.115893890592474,-48.63099884069129,308.9166666666667
-5.79168095779513,-48.85947960159631,308.9583333333333
-5.468099031744426,-49.087475115020084,309.0
-5.306544344983667,-49.201291194597005,309.0416666666667
-5.30654434498366,-49.201291194597005,309.0833333333333
-5.4711289368107145,-49.24019757562634,309.125
-5.638759196775968,-49.43176200535059,309.1666666666667
-5.803429287475158,-49.47070776986409,309.2083333333333
-5.968165682575972,-49.50966378808672,309.25
-6.1329683582599905,-49.54863005232423,309.2916666666667
