x,y,t
-1.9197532484068072,3.7899556193887505,193.625
-2.100246109216103,4.016819777032308,193.66666666666666
-2.2806590092553405,4.243576274482549,193.70833333333334
-2.3842294183625614,4.2122496685867015,193.75
-2.3842294183625596,4.2122496685867015,193.79166666666666
-2.4877577050113002,4.180935565690698,193.83333333333334
-2.4877577050113038,4.180935565690697,193.875
-2.449385327068431,4.051968008317818,193.91666666666666
-2.384229418362556,4.212249668586702,193.95833333333334
-2.2806590092553414,4.243576274482542,194.0
-2.0081132196439375,4.466725137474215,194.04166666666666
-1.7736887622938526,4.819303349190646,194.08333333333334
-1.5389948855283644,5.172291075931846,194.125
-1.1614680198831713,5.428030388021285,194.16666666666666
-0.9260998444889916,5.781857077055797,194.20833333333334
-0.5861404757160296,6.167931962529747,194.25
-0.3501255353365694,6.5226674340411215,194.29166666666666
-0.28426454224028175,6.6842000594276865,194.33333333333334
-0.38872761892130786,6.652232383136409,194.375
-0.4273295073460936,6.781792792664994,194.41666666666666
-0.5317408298359145,6.749811625552073,194.45833333333334
-0.46593119046489573,6.911348628933177,194.5
-0.5703330984528983,6.879341342563692,194.54166666666666
-0.4659311904648966,6.911348628933184,194.58333333333334
-0.4659311904648927,6.9113486289331805,194.625
-0.5703330984529018,6.879341342563692,194.66666666666666
-0.5317408298359145,6.749811625552073,194.70833333333334
-0.6361098171332416,6.717843092401047,194.75
-0.5975267375912602,6.588334926043005,194.79166666666666
-0.636109817133238,6.717843092401048,194.83333333333334
-0.6361098171332416,6.717843092401047,194.875
-0.6361098171332384,6.7178430924010515,194.91666666666666
-0.6746926737977281,6.847346694358631,194.95833333333334
-0.647516952840211,7.138386935412545,195.0
-0.7246998291682714,7.397413848960782,195.04166666666666
-0.8404721323762357,7.785918606812785,195.08333333333334
-0.7475848998157142,8.23892897075909,195.125
-0.6160130140727675,8.562686958973792,195.16666666666666
-0.4457013033296786,8.757065652974267,195.20833333333334
-0.170650082945359,8.984068618076213,195.25
3.774758283725532e-15,9.178799074552897,195.29166666666666
2.886579864025407e-15,9.178799074552904,195.33333333333334
-0.9827248359010128,11.706469695089046,195.375
-1.0213902959461394,11.836046282742766,195.41666666666666
-1.1257857503345938,11.802999346025192,195.45833333333334
-1.2958134838144015,11.607445260163129,195.5
-1.7781938578213476,11.313285931187504,195.54166666666666
-2.4288013880770967,10.824902784009506,195.58333333333334
-3.0776105701297034,10.33784830728876,195.625
-3.181135417644576,10.30523796982398,195.66666666666666
-3.323053833714625,10.40162263559807,195.70833333333334
-3.296469375293345,10.692245802850511,195.75
-3.2964693752933467,10.692245802850513,195.79166666666666
-3.3999231657709137,10.659570458973628,195.83333333333334
-3.5682894912231924,10.465338641466534,195.875
-3.568289491223191,10.465338641466538,195.91666666666666
-3.736525459717144,10.27125569040813,195.95833333333334
-4.007819412521163,10.044812928927875,196.0
-4.175720291593562,9.851078941446472,196.04166666666666
-4.381822144115072,9.78620220103138,196.08333333333334
-4.381822144115072,9.786202201031383,196.125
-4.343490874287875,9.657493758112993,196.16666666666666
-4.343490874287876,9.65749375811299,196.20833333333334
-4.446488424374884,9.625100280802794,196.25
-4.652357631840508,9.560351337381224,196.29166666666666
-4.8580590543484075,9.495653054901876,196.33333333333334
-5.025327813307234,9.302472606521953,196.375
-5.192466420687992,9.109440814223236,196.41666666666666
-5.359474889742237,8.916557664370371,196.45833333333334
-5.385600037945269,8.62753671216036,196.5
-5.411718259536571,8.338610994855447,196.54166666666666
-5.309156923836456,8.370671724895697,196.58333333333334
-5.33529107669834,8.08177721132156,196.625
-5.258860893103525,7.824923188146832,196.66666666666666
-5.144210164850806,7.439604782127584,196.70833333333334
-5.093956174560196,6.894015083551862,196.75
-4.7357419458184005,6.443548434384337,196.79166666666666
-4.556511985895239,6.218150456586004,196.83333333333334
-4.480024441815696,5.961049301905711,196.875
-4.300691867938907,5.735471870769615,196.91666666666666
-4.262436825064881,5.606879641863856,196.95833333333334
-4.327042660449098,5.44679318499166,197.0
-4.288795878727442,5.318218139513838,197.04166666666666
-4.391624644911116,5.286766804435507,197.08333333333334
-4.429862125939007,5.415315882249396,197.125
-4.570867304663812,5.5123698405087005,197.16666666666666
-4.570867304663812,5.512369840508704,197.20833333333334
-4.50633547863172,5.672400897793356,197.25
-4.506335478631721,5.672400897793359,197.29166666666666
-4.544571330405513,5.800936769133735,197.33333333333334
-4.647320922277075,5.769394113381159,197.375
-4.647320922277075,5.769394113381159,197.41666666666666
-4.750028604642322,5.737863978450492,197.45833333333334
-4.750028604642322,5.737863978450492,197.5
-4.750028604642324,5.737863978450488,197.54166666666666
-4.71181139780486,5.6093800036840245,197.58333333333334
-4.776278033373005,5.449425873258837,197.625
-4.802520513053857,5.161086502903854,197.66666666666666
-4.828756016632327,4.872846155923706,197.70833333333334
-4.893168484749972,4.713115522120498,197.75
-4.675982107618609,4.359092415207941,197.79166666666666
-4.675982107618609,4.359092415207938,197.83333333333334
-4.637787339908898,4.230643609059066,197.875
-4.637787339908903,4.230643609059069,197.91666666666666
-4.843029668987299,4.16826681818232,197.95833333333334
-5.1124299466148635,3.946471989487698,198.0
-5.560059417283114,3.9503402274534443,198.04166666666666
-5.90481494120333,3.985267102316275,198.08333333333334
-6.249138796971845,4.020146240292142,198.125
-6.427227063794668,4.245133508507735,198.16666666666666
-6.770928602725171,4.279812738419204,198.20833333333334
-7.050486671655667,4.47341288709681,198.25
-7.329801339435628,4.666838982898884,198.29166666666666
-7.6724215009962915,4.70118916791194,198.33333333333334
-8.115941878144069,4.7043732099723465,198.375
-8.457567410319344,4.738640000237885,198.41666666666666
-8.735562016549887,4.931443422321941,198.45833333333334
-8.773423253253771,5.058927208688545,198.5
-8.77342325325377,5.058927208688546,198.54166666666666
-8.735562016549887,4.931443422321937,198.58333333333334
-8.65983677037492,4.676462701187494,198.625
-8.520849614543152,4.580022497926681,198.66666666666666
-8.520849614543154,4.580022497926677,198.70833333333334
-8.419684952320258,4.611091565699471,198.75
-8.356370478610256,4.769747261673507,198.79166666666666
-8.356370478610254,4.769747261673507,198.83333333333334
-8.356370478610256,4.769747261673507,198.875
-8.457567410319344,4.738640000237881,198.91666666666666
-8.457567410319346,4.738640000237885,198.95833333333334
-8.457567410319344,4.738640000237885,199.0
-8.457567410319342,4.738640000237888,199.04166666666666
-8.520849614543154,4.580022497926677,199.08333333333334
-8.621972780374076,4.548965831730982,199.125
-8.723054460732447,4.517921563962176,199.16666666666666
-8.786248219570142,4.359440082871039,199.20833333333334
-8.95039374507246,4.170062735476259,199.25
-9.051328008098054,4.139119560825699,199.29166666666666
-9.215269966617713,3.949941104876112,199.33333333333334
-9.341296297337673,3.6336249890715413,199.375
-9.504995956666678,3.4447906196081215,199.41666666666666
-9.467226641699167,3.3175479945181374,199.45833333333334
-9.530155790253808,3.1595992404254334,199.5
-9.45463084388916,2.9051455537192714,199.54166666666666
-9.278366449049514,2.681275206251628,199.58333333333334
-9.303570229749504,2.39619141192825,199.625
-9.265802899140011,2.2689433231906238,199.66666666666666
-9.089484449024424,2.0449059680752844,199.70833333333334
-8.988661797293329,2.075388316830235,199.75
-9.013925814614604,1.7903321801067436,199.79166666666666
-8.976145286007162,1.6630398253726393,199.83333333333334
-9.03918137488352,1.5053770542066651,199.875
-9.20293694018359,1.3174581526360865,199.91666666666666
-9.265892335167306,1.1599541616236373,199.95833333333334
-9.366562203670647,1.1296880125335915,200.0
-9.366562203670647,1.129688012533595,200.04166666666666
-9.366562203670647,1.1296880125335933,200.08333333333334
-9.328823554549478,1.0025105602147453,200.125
-9.328823554549476,1.0025105602147437,200.16666666666666
-9.429461048795556,0.9722824658197786,200.20833333333334
-9.567777850404816,1.069192457672821,200.25
-9.86929125937965,0.9785409359115451,200.29166666666666
-10.208098758986715,1.0149671894519012,200.33333333333334
-10.508841905932075,0.9244584853488003,200.375
-10.746751190788872,0.991015871038966,200.41666666666666
-10.98445873095061,1.0575156608731793,200.45833333333334
-11.421705526254128,1.0636719882727967,200.5
-11.758544678501378,1.0999281338629339,200.54166666666666
-11.957856339366598,1.039712880775408,200.58333333333334
-12.019941135737456,0.8831071676120608,200.625
-12.082001742043428,0.7265614937463472,200.66666666666666
-12.082001742043428,0.7265614937463472,200.70833333333334
-12.181531715611198,0.696547888563543,200.75
-12.219024227911428,0.8230164196761951,200.79166666666666
-12.318504177836868,0.7929893173705413,200.83333333333334
-12.31850417783687,0.7929893173705393,200.875
-12.31850417783687,0.7929893173705429,200.91666666666666
-12.31850417783687,0.7929893173705393,200.95833333333334
-12.31850417783687,0.7929893173705411,201.0
-12.243536010986537,0.5401001341721883,201.04166666666666
-12.168563626864104,0.28719721351043814,201.08333333333334
-12.093587101894887,0.03428081325452648,201.125
-11.919055101738273,-0.18882719764279887,201.16666666666666
-11.806550099621772,-0.5683229792901996,201.20833333333334
-11.731541947939974,-0.8213359603389135,201.25
-11.619022686421463,-1.2008784760832774,201.29166666666666
-11.581514428476485,-1.3273986639225417,201.33333333333334
-11.643645277024202,-1.4834862096425794,201.375
-11.705751768935258,-1.6395131010235606,201.41666666666666
-11.90484399263063,-1.6985299705672652,201.45833333333334
-12.004328507845635,-1.728020277709262,201.5
-12.103771973378464,-1.7574985040612359,201.54166666666666
-12.141229170163724,-1.6311268217112478,201.58333333333334
-12.103771973378464,-1.7574985040612376,201.625
-12.103771973378464,-1.7574985040612394,201.66666666666666
-12.103771973378464,-1.7574985040612376,201.70833333333334
-12.103771973378464,-1.7574985040612376,201.75
-12.203174400287352,-1.7869646528466328,201.79166666666666
-12.265095255171309,-1.9427418445352704,201.83333333333334
-12.265095255171309,-1.9427418445352722,201.875
-12.302535799633358,-1.8164187272896744,201.91666666666666
-12.699571342709538,-1.9341143461514911,201.95833333333334
-13.232304485068003,-1.9548735225972371,202.0
-13.862655694998942,-2.004915695294181,202.04166666666666
-14.294437070620244,-1.996267019784154,202.08333333333334
-14.725494337252252,-1.9876337857499267,202.125
-15.05761413379546,-1.949758768151981,202.16666666666666
-15.389313632967438,-1.9119320554263386,202.20833333333334
-15.585439416000654,-1.9704135748273615,202.25
-15.622599992881476,-1.8449053053247464,202.29166666666666
-15.65975930832917,-1.7194000062386907,202.33333333333334
-15.65975930832917,-1.7194000062386872,202.375
-15.622599992881476,-1.8449053053247428,202.41666666666666
-15.48739685923003,-1.941178815411602,202.45833333333334
-15.450226262317193,-2.0667155787814986,202.5
-15.473950210652097,-2.3469558880261587,202.54166666666666
-15.473950210652097,-2.3469558880261605,202.58333333333334
-15.43678468193991,-2.4724757213676223,202.625
-15.43678468193991,-2.472475721367624,202.66666666666666
-15.43678468193991,-2.472475721367624,202.70833333333334
-15.43678468193991,-2.4724757213676205,202.75
-15.521366370109854,-2.907127660699558,202.79166666666666
-15.58220394336448,-3.061601741817769,202.83333333333334
-15.740934978343361,-3.2449602886083673,202.875
-15.936648926544391,-3.3028142237035913,202.91666666666666
-16.132200471986803,-3.3606204204151617,202.95833333333334
-16.192829545518926,-3.5147862189624526,203.0
-16.25343415252395,-3.66889159741295,203.04166666666666
-16.216354519499717,-3.794151784963666,203.08333333333334
-16.31401428339377,-3.822936530243492,203.125
-16.374569928549075,-3.976920992000622,203.16666666666666
-16.435101078439377,-4.130844957300754,203.20833333333334
-16.45855772419779,-4.409876279679024,203.25
-16.444958373416235,-4.813952444922698,203.29166666666666
-16.29676631905731,-5.314572412879905,203.33333333333334
-16.12505397375425,-5.536490411711426,203.375
-15.855554889428138,-5.730129685970562,203.41666666666666
-15.646534816235674,-6.077559560499816,203.45833333333334
-15.437413518942236,-6.425148720610712,203.5
-15.326097168956135,-6.801078979729581,203.54166666666666
-15.288989705097787,-6.926392623892285,203.58333333333334
-15.288989705097787,-6.9263926238922835,203.625
-15.38686328372176,-6.954537744894482,203.66666666666666
-15.619570733476886,-6.885555827398319,203.70833333333334
-15.815016855316888,-6.941814768463058,203.75
-15.815016855316888,-6.941814768463058,203.79166666666666
-15.815016855316888,-6.941814768463059,203.83333333333334
-15.815016855316888,-6.941814768463058,203.875
-15.777951660634775,-7.067000337457268,203.91666666666666
-15.777951660634775,-7.067000337457266,203.95833333333334
-15.777951660634775,-7.067000337457268,204.0
-15.740885435119296,-7.192187616779149,204.04166666666666
-15.83856454074981,-7.220248203969608,204.08333333333334
-15.996759152836683,-7.401446215927735,204.125
-16.154824298187297,-7.5824964329204425,204.16666666666666
-16.4101807179068,-7.7913004054341215,204.20833333333334
-16.762489409374865,-8.027675871427652,204.25
-17.151154178118638,-8.138874872443516,204.29166666666666
-17.442228614521362,-8.222151224161067,204.33333333333334
-17.769825581795143,-8.180691051102887,204.375
-17.963414706563448,-8.236131062472657,204.41666666666666
-18.25349618429606,-8.319203476212284,204.45833333333334
-18.350109466184133,-8.346870933215952,204.5
-18.40985525727556,-8.498979483278129,204.54166666666666
-18.40985525727556,-8.498979483278127,204.58333333333334
-18.40985525727556,-8.49897948327813,204.625
-18.40985525727556,-8.498979483278129,204.66666666666666
-18.44668249488488,-8.374526721979167,204.70833333333334
-18.44668249488488,-8.374526721979166,204.75
-18.44668249488488,-8.374526721979166,204.79166666666666
-18.40985525727556,-8.498979483278129,204.83333333333334
-18.40985525727556,-8.498979483278129,204.875
-18.46957628753125,-8.65102686015447,204.91666666666666
-18.39593245732079,-8.899888594043238,204.95833333333334
-18.285457806337703,-9.273191372057154,205.0
-18.40489678748699,-9.576860762871794,205.04166666666666
-18.620659518992237,-9.907590142277138,205.08333333333334
-18.776611080421155,-10.086429718301991,205.125
-18.99192081451166,-10.416507710568897,205.16666666666666
-19.014637256497366,-10.69199721478195,205.20833333333334
-19.037341734600385,-10.967377109009878,205.25
-18.963858541093213,-11.215663409052535,205.29166666666666
-19.02329909641963,-11.366766078327181,205.33333333333334
-19.045985486063255,-11.64190208932397,205.375
-19.105383200304644,-11.792856628141843,205.41666666666666
-19.224103767763935,-12.094580412202838,205.45833333333334
-19.379418683211004,-12.27208600966783,205.5
-19.497925497456666,-12.573365055130058,205.54166666666666
-19.616332348434156,-12.874396682783821,205.58333333333334
-19.638838875151936,-13.148665820373648,205.625
-19.565516775379795,-13.396359307581267,205.66666666666666
-19.432989639662196,-13.493756643960413,205.70833333333334
-19.49219031823194,-13.644054149307866,205.75
-19.897701860373594,-14.023446707354955,205.79166666666666
-20.05234789798069,-14.199715737374337,205.83333333333334
-20.302369641892064,-14.402046464390175,205.875
-20.625208365961505,-14.357087058533706,205.91666666666666
-21.160116578479812,-14.637414988544542,205.95833333333334
-21.671725083723924,-14.644540363657203,206.0
-21.992754646554104,-14.599536788469411,206.04166666666666
-22.313377683358922,-14.554583682557054,206.08333333333334
-22.444439660995723,-14.45757022124003,206.125
-22.633594474668833,-14.509681019988765,206.16666666666666
-22.691719184431797,-14.658704002889548,206.20833333333334
-22.74981884522978,-14.807665236355573,206.25
-22.713430944336974,-14.930624751522695,206.29166666666666
-22.60425942796713,-15.299503783703493,206.33333333333334
-22.436930252433985,-15.519598619193614,206.375
-22.247727794394596,-15.467915608043132,206.41666666666666
-22.15306705722606,-15.442057210835895,206.45833333333334
-22.15306705722606,-15.442057210835895,206.5
-22.17488793106852,-15.713986862716,206.54166666666666
-22.138466161257103,-15.837022348200218,206.58333333333334
-22.123861969340496,-16.2318229510338,206.625
-22.05102336175609,-16.47784151611816,206.66666666666666
-21.883480308165414,-16.69826525936029,206.70833333333334
-21.77418322914803,-17.067364752058626,206.75
-21.32196054484339,-17.2114495995198,206.79166666666666
-21.227023122800166,-17.185926762935857,206.83333333333334
-21.285492537109075,-17.334582481844652,206.875
-21.380398008317837,-17.36006872537108,206.91666666666666
-21.343936723767968,-17.483175694978296,206.95833333333334
-21.307474375784256,-17.606282110003168,207.0
-21.307474375784253,-17.606282110003168,207.04166666666666
-21.307474375784253,-17.606282110003168,207.08333333333334
-21.307474375784253,-17.606282110003168,207.125
-21.307474375784253,-17.606282110003168,207.16666666666666
-21.271010973468563,-17.729387940040755,207.20833333333334
-21.198081042250713,-17.9755977235578,207.25
-21.16161453155439,-18.098701616251258,207.29166666666666
-21.12514700293769,-18.221804802385464,207.33333333333334
-21.08867846550446,-18.34490725157982,207.375
-21.08867846550446,-18.34490725157982,207.41666666666666
-21.052208928358912,-18.468008933458755,207.45833333333334
-21.110681660014393,-18.616330916692956,207.5
-21.205585178734232,-18.64154087090627,207.54166666666666
-21.264000586762595,-18.789763537589153,207.58333333333334
-21.322390686792456,-18.937923418087642,207.625
-21.344319497911258,-19.20899087616875,207.66666666666666
-21.32980414756353,-19.602883847880612,207.70833333333334
-21.315286352717713,-19.99660391714702,207.75
-21.35907631571894,-20.53781023151687,207.79166666666666
-21.2862435855513,-20.78352208122625,207.83333333333334
-21.2498258593571,-20.906376028672586,207.875
-21.344541690962664,-20.931065544742417,207.91666666666666
-21.4974584600512,-21.103187913074194,207.95833333333334
-21.555673632858998,-21.25056862163651,208.0
-21.519283453344972,-21.373316849971744,208.04166666666666
-21.541095400645137,-21.643327441841524,208.08333333333334
-21.526514724627813,-22.03590934972978,208.125
-21.570084788225827,-22.5752793994319,208.16666666666666
-21.649958923031253,-22.991597308037008,208.20833333333334
-21.708042148789335,-23.138345646350047,208.25
-21.860467855462137,-23.30915696545067,208.29166666666666
-22.049085245425182,-23.357377219027963,208.33333333333334
-22.201238382063764,-23.527947319294878,208.375
-22.38955451391668,-23.576029744162113,208.41666666666666
-22.729450552568867,-23.79430363750166,208.45833333333334
-23.105007867937026,-23.890062905609994,208.5
-23.66716247762003,-24.033376476854492,208.54166666666666
-24.134543333449148,-24.15250672014053,208.58333333333334
-24.50774129278804,-24.247616354519526,208.625
-24.916404508185508,-24.220894524200823,208.66666666666666
-25.231468474611543,-24.17047442642539,208.70833333333334
-25.546134897445732,-24.120106456958005,208.75
-26.117704174136406,-23.874420692109453,208.79166666666666
-26.24627169806335,-23.776792233844404,208.83333333333334
-26.246271698063353,-23.7767922338444,208.875
-26.246271698063353,-23.7767922338444,208.91666666666666
-26.06110670283303,-23.729251694495797,208.95833333333334
-25.968465651782523,-23.705465259064304,209.0
-25.932446302164333,-23.8269088755405,209.04166666666666
-25.932446302164337,-23.826908875540497,209.08333333333334
-25.93244630216433,-23.8269088755405,209.125
-25.896425765979668,-23.94835066413771,209.16666666666666
-25.896425765979668,-23.94835066413771,209.20833333333334
-25.896425765979668,-23.94835066413771,209.25
-25.896425765979668,-23.94835066413771,209.29166666666666
-25.896425765979668,-23.94835066413771,209.33333333333334
-25.98908162048437,-23.972086817325202,209.375
-25.989081620484374,-23.972086817325202,209.41666666666666
-25.98908162048437,-23.972086817325202,209.45833333333334
-25.98908162048437,-23.972086817325202,209.5
-25.98908162048437,-23.972086817325202,209.54166666666666
-25.98908162048437,-23.972086817325202,209.58333333333334
-25.98908162048437,-23.972086817325202,209.625
-25.98908162048437,-23.972086817325202,209.66666666666666
-25.989081620484374,-23.972086817325202,209.70833333333334
-25.896425765979668,-23.94835066413771,209.75
-25.896425765979668,-23.94835066413771,209.79166666666666
-25.860404052138286,-24.06979059555816,209.83333333333334
-25.86040405213829,-24.06979059555816,209.875
-25.860404052138293,-24.069790595558164,209.91666666666666
-25.860404052138286,-24.069790595558157,209.95833333333334
-25.82438116955027,-24.191228640511657,210.0
-25.824381169550268,-24.191228640511657,210.04166666666666
-25.88103513242398,-24.33632548951428,210.08333333333334
-25.845017308156063,-24.45773452661243,210.125
-25.845017308156063,-24.45773452661243,210.16666666666666
-25.901652022289955,-24.602741268854473,210.20833333333334
-25.9222547100153,-24.86903771760305,210.25
-25.978844674735292,-25.013891183844557,210.29166666666666
-25.963417432546755,-25.40127176255938,210.33333333333334
-26.076494638561982,-25.69055395362581,210.375
-26.097015982525303,-25.956310000613186,210.41666666666666
-26.15349696192962,-26.10076571196542,210.45833333333334
-26.173984656507745,-26.36631065987158,210.5
-26.37916550618096,-26.67795607669464,210.54166666666666
-26.54814864430833,-27.110184366271778,210.58333333333334
-26.75281318884495,-27.420936108772217,210.625
-26.901073372371034,-27.587593157919503,210.66666666666666
-26.993100943442077,-27.610452535749136,210.70833333333334
-26.865175161018875,-27.708446963006676,210.75
-26.33254719582535,-27.83606734215821,210.79166666666666
-26.01962476622442,-27.88853947934137,210.83333333333334
-25.61377762887048,-27.91820360911084,210.875
-25.2999419539992,-27.970774665243628,210.91666666666666
-24.985711219023926,-28.02339851511598,210.95833333333334
-24.542079407237395,-28.1745685511506,211.0
-24.09770420755944,-28.325960489667608,211.04166666666666
-23.78199300983732,-28.378875040878295,211.08333333333334
-23.37247689708349,-28.408960626128938,211.125
-23.09201544396458,-28.340251278229644,211.16666666666666
-22.926100008784395,-28.560820660040278,211.20833333333334
-22.738822291272633,-28.515041101548025,211.25
-22.587591024660718,-28.347372528005916,211.29166666666666
-22.587591024660718,-28.347372528005916,211.33333333333334
-22.551387328727017,-28.46921901685524,211.375
-22.551387328727017,-28.46921901685524,211.41666666666666
-22.551387328727017,-28.46921901685524,211.45833333333334
-22.551387328727017,-28.46921901685524,211.5
-22.64512447145029,-28.49213537677118,211.54166666666666
-22.645124471450288,-28.492135376771174,211.58333333333334
-22.738822291272633,-28.515041101548025,211.625
-22.832480799835704,-28.537936194774502,211.66666666666666
-23.055848041860347,-28.46197439448857,211.70833333333334
-23.149381572813134,-28.484862875979612,211.75
-23.242875840123308,-28.507740735247147,211.79166666666666
-23.242875840123304,-28.507740735247147,211.83333333333334
-23.20672195444188,-28.62941032398599,211.875
-23.300184081446954,-28.65225231332663,211.91666666666666
-23.300184081446954,-28.65225231332663,211.95833333333334
-23.39360696711085,-28.675083692670466,212.0
-23.486990623097924,-28.697904465613348,212.04166666666666
-23.4508573310819,-28.819495272554867,212.08333333333334
-23.544208870253055,-28.842280205710622,212.125
-23.637521202075522,-28.865054544705878,212.16666666666666
-23.544208870253062,-28.842280205710622,212.20833333333334
-23.544208870253062,-28.842280205710622,212.25
-23.54420887025306,-28.842280205710622,212.29166666666666
-23.544208870253062,-28.842280205710622,212.33333333333334
-23.3574665728911,-28.796699741639685,212.375
-23.2278883720803,-28.895531834925794,212.41666666666666
-23.04089646106887,-28.849938262802443,212.45833333333334
-22.91117142296855,-28.948836470158017,212.5
-22.745213649946212,-29.16950137006434,212.54166666666666
-22.615372649600047,-29.26849525774346,212.58333333333334
-22.54299811140673,-29.511989559774744,212.625
-22.37689185112085,-29.732828496147594,212.66666666666666
-22.24691979904812,-29.831961837652607,212.70833333333334
-22.24691979904812,-29.831961837652607,212.75
-22.059250546120147,-29.78667494286135,212.79166666666666
-22.023032448198922,-29.90850839091043,212.83333333333334
-21.91437489816142,-30.273988316872007,212.875
-21.675541212252497,-30.738789296599947,212.91666666666666
-21.624599125723424,-31.248446608811733,212.95833333333334
-21.51592553455368,-31.613808169303823,213.0
-21.479700145131893,-31.735587815576586,213.04166666666666
-21.385694908355106,-31.7133334561605,213.08333333333334
-21.291650288868787,-31.691068587542283,213.125
-21.385694908355102,-31.713333456160495,213.16666666666666
-21.3494621948402,-31.835134598988944,213.20833333333334
-21.3494621948402,-31.83513459898894,213.25
-21.313229083196145,-31.956931894928232,213.29166666666666
-21.14668948615359,-32.17835124515323,213.33333333333334
-20.92217195695706,-32.255854156370646,213.375
-20.827974631879066,-32.23368442003252,213.41666666666666
-20.60318580958363,-32.311247079244296,213.45833333333334
-20.508863272742513,-32.2890711905067,213.5
-20.530633173729125,-32.55510234391871,213.54166666666666
-20.5523898863446,-32.82100541537446,213.58333333333334
-20.632121323358483,-33.23060163460438,213.625
-20.6538321035289,-33.49615306222979,213.66666666666666
-20.487089282984176,-33.717875692147594,213.70833333333334
-20.39280996508996,-33.69601003103843,213.75
-19.75369297071657,-33.808563067687935,213.79166666666666
-19.659123744021564,-33.78667502839051,213.83333333333334
-19.564514992291432,-33.764776537225345,213.875
-19.564514992291432,-33.764776537225345,213.91666666666666
-19.43353994203975,-33.86492036155751,213.95833333333334
-19.397213051045412,-33.98696874183993,214.0
-19.32455891741383,-34.2310522150473,214.04166666666666
-19.310272516560406,-34.61887499887927,214.08333333333334
-19.2959861658388,-35.00649396939019,214.125
-19.54348326436891,-35.19324620349179,214.16666666666666
-19.75439065896103,-35.50154330383665,214.20833333333334
-19.90692959683511,-35.6662644755521,214.25
-20.095585142244442,-35.709153774286314,214.29166666666666
-20.095585142244445,-35.70915377428632,214.33333333333334
-20.001277084374756,-35.6877142984657,214.375
-20.001277084374756,-35.68771429846569,214.41666666666666
-19.90692959683511,-35.6662644755521,214.45833333333334
-19.848810371904726,-35.52303918089925,214.5
-19.75439065896103,-35.50154330383664,214.54166666666666
-19.434600307255344,-35.55886002712785,214.58333333333334
-19.114414406618646,-35.61623086833513,214.625
-18.888628011724325,-35.69516893054911,214.66666666666666
-18.567775658098423,-35.75265378795268,214.70833333333334
-18.187855161901897,-35.666516132707756,214.75
-17.55788862535677,-35.393039732075664,214.79166666666666
-17.17624881768033,-35.306342146723495,214.83333333333334
-16.757498522629852,-35.34201645460079,214.875
-16.56610832434083,-35.29857242456502,214.91666666666666
-16.374558779825797,-35.25508656031325,214.95833333333334
-16.182849796948233,-35.21155883297589,215.0
-16.027508831838354,-35.04524603175305,215.04166666666666
-15.872035176472986,-34.87878427985997,215.08333333333334
-15.716428784839039,-34.71217351664206,215.125
-15.716428784839039,-34.71217351664206,215.16666666666666
-15.716428784839039,-34.71217351664206,215.20833333333334
-15.716428784839039,-34.71217351664206,215.25
-15.775974569417786,-34.85691165978119,215.29166666666666
-15.73942674925873,-34.979736326474985,215.33333333333334
-15.73942674925873,-34.979736326474985,215.375
-15.702879192714587,-35.10255617432953,215.41666666666666
-15.702879192714587,-35.10255617432953,215.45833333333334
-15.702879192714587,-35.10255617432953,215.5
