x,y,t
0.0,-0.0,117.765
0.046974728172518306,-0.1318408502551562,117.80666666666667
0.046974728172519166,-0.131840850255156,117.84833333333333
0.046974728172518306,-0.1318408502551562,117.89
0.04697472817251745,-0.1318408502551601,117.93166666666667
0.046974728172517445,-0.13184085025515643,117.97333333333333
0.15623410854735326,-0.09700698772927596,118.015
0.04697472817251917,-0.13184085025515965,118.05666666666667
0.15623410854735326,-0.09700698772926865,118.09833333333333
0.15623410854735154,-0.09700698772926908,118.14
0.15623410854735326,-0.0970069877292723,118.18166666666667
0.15623410854735412,-0.09700698772926843,118.22333333333333
0.1562341085473524,-0.09700698772926886,118.265
0.15623410854735154,-0.09700698772926539,118.30666666666667
0.15623410854735154,-0.09700698772926908,118.34833333333333
0.15623410854735154,-0.09700698772926539,118.39
0.15623410854735412,-0.09700698772926843,118.43166666666667
0.15623410854735237,-0.09700698772926518,118.47333333333333
0.10924689149971505,0.034867080888266413,118.515
0.10924689149971677,0.03486708088826318,118.55666666666667
0.17154772171090826,0.20165889575688456,118.59833333333333
0.17154772171090568,0.2016588957568839,118.64
0.2808912663142064,0.2365954203107829,118.68166666666667
0.3432628470929414,0.403522473880491,118.72333333333333
0.45270311402574764,0.43852850978580016,118.765
0.5151454694189599,0.6055908556366217,118.80666666666667
0.6246825279035358,0.6406664705847185,118.84833333333333
0.6871956818630673,0.8078641621552767,118.89
0.7968296011182067,0.8430094238433646,118.93166666666667
0.7968296011182074,0.8430094238433685,118.97333333333333
0.7968296011182067,0.8430094238433646,119.015
0.9065182648280108,0.8781728906813934,119.05666666666667
0.8594135775011024,1.010342514431206,119.09833333333333
0.9220262093169932,1.1777595242575905,119.14
0.9220262093169933,1.177759524257587,119.18166666666667
0.9846674899237339,1.3452604411585638,119.22333333333333
0.9375347996280252,1.4774938839771865,119.265
0.8904011916991719,1.609726324275009,119.30666666666667
0.7961312760604177,1.8741880472697743,119.34833333333333
0.7489949949182084,2.00641725493841,119.39
0.6547198524324942,2.27087217502166,119.43166666666667
0.560441358309368,2.535322184599327,119.47333333333333
0.46615961895104263,2.7997669834278556,119.515
0.3094092438450685,2.896288278496196,119.55666666666667
0.10562022747578292,3.1249110627820054,119.59833333333333
-0.20745920956899633,3.317636595871032,119.64
-0.25455387477134883,3.4497166486367195,119.68166666666667
-0.25455387477134883,3.4497166486367195,119.72333333333333
-0.1451734180509362,3.4855266580578266,119.765
-0.1451734180509362,3.4855266580578266,119.80666666666667
-0.1451734180509353,3.4855266580578266,119.84833333333333
-0.1451734180509353,3.4855266580578266,119.89
-0.19228152842847235,3.6176383181124296,119.93166666666667
-0.08285920017047999,3.6534999288914882,119.97333333333333
-0.020516562723848608,3.8215563949290905,120.015
-0.020516562723850273,3.82155639492909,120.05666666666667
0.08900233895622067,3.8574880648248113,120.09833333333333
0.15141529018636313,4.025679378060586,120.14
0.10425394354191153,4.157918858400997,120.18166666666667
0.16668179862740895,4.326224828506299,120.22333333333333
0.11950628634270011,4.45849397479893,120.265
0.18194901787739837,4.62691447218723,120.30666666666667
0.3069195941286822,4.964004721927737,120.34833333333333
0.3069195941286815,4.964004721927737,120.39
0.25970286335796255,5.096365953577947,120.43166666666667
0.21248550977468872,5.228725183761743,120.47333333333333
0.1652675467664535,5.361082374818955,120.515
0.11804898772334504,5.493437489088562,120.55666666666667
0.1805226452126436,5.662231892974083,120.59833333333333
0.03882292843622892,6.059377464022733,120.64
-0.16527413310954575,6.287522453063521,120.68166666666667
-0.2597193342516759,6.552199119358727,120.72333333333333
-0.5259559889700252,6.611175862652958,120.765
-0.6825652557243619,6.706757660711999,120.80666666666667
-0.7769358264045284,6.97121578676895,120.84833333333333
-0.7769358264045266,6.971215786768943,120.89
-0.7769358264045275,6.971215786768947,120.93166666666667
-0.7147493024577283,7.140224609874431,120.97333333333333
-0.7619486341733983,7.272480404848648,121.015
-0.7619486341733979,7.2724804048486495,121.05666666666667
-0.9184945825228039,7.367883742594515,121.09833333333333
-0.8563484077502747,7.536984061218962,121.14
-0.9035488227845417,7.669231847366493,121.18166666666667
-0.8413879871154308,7.83844480695375,121.22333333333333
-0.7791990544708154,8.007739978458963,121.265
-0.7169820320480249,8.177117346257509,121.30666666666667
-0.4979284660465515,8.251317120557717,121.34833333333333
-0.2786558154952459,8.325592120183455,121.39
-0.05916388715426768,8.399942411980149,121.43166666666667
